step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,3,8.0
25230.0,-0.04999999999999999,6,21.0
25235.0,-0.05000000000000002,1,23.0
25240.0,-0.1,5,33.0
25245.0,-0.09999999999999998,3,37.0
25250.0,-0.21999999999999997,6,59.0
25255.0,-0.31000000000000005,7,90.0
25260.0,-0.35,9,125.0
25265.0,-0.3999999999999999,10,170.0
25270.0,-0.43999999999999995,11,224.0
25275.0,-0.4500000000000002,13,272.0
25280.0,-0.4500000000000002,10,324.0
25285.0,-0.46999999999999975,13,374.0
25290.0,-0.5,14,439.0
25295.0,-0.5,12,491.0
25300.0,-0.5,12,554.0
25305.0,-0.5099999999999998,13,617.0
25310.0,-0.5499999999999998,15,686.0
25315.0,-0.5500000000000007,18,769.0
25320.0,-0.6099999999999994,15,817.0
25325.0,-0.6900000000000004,17,892.0
25330.0,-0.7000000000000002,18,974.0
25335.0,-0.6999999999999993,18,1068.0
25340.0,-0.7400000000000002,20,1166.0
25345.0,-0.75,19,1258.0
25350.0,-0.8300000000000001,25,1365.0
25355.0,-0.9499999999999993,26,1480.0
25360.0,-1.0,25,1603.0
25365.0,-1.0,25,1728.0
25370.0,-1.1600000000000001,27,1869.0
25375.0,-1.0500000000000007,26,2001.0
25380.0,-1.0799999999999983,28,2136.0
25385.0,-1.1000000000000014,29,2281.0
25390.0,-1.1000000000000014,32,2431.0
25395.0,-1.0999999999999979,27,2463.0
25400.0,-1.1000000000000014,28,2472.0
25405.0,-1.0999999999999979,29,2612.0
25410.0,-1.1000000000000014,29,2756.0
25415.0,-1.1000000000000014,28,2864.0
25420.0,-1.0999999999999979,31,3010.0
25425.0,-1.1000000000000014,31,3168.0
25430.0,-1.0999999999999979,30,3287.0
25435.0,-1.1000000000000014,30,3437.0
25440.0,-1.1000000000000014,32,3599.0
25445.0,-1.1299999999999955,36,3770.0
25450.0,-1.1500000000000057,35,3941.0
25455.0,-1.1499999999999986,33,4053.0
25460.0,-1.1499999999999986,33,4218.0
25465.0,-1.1499999999999986,30,4086.0
25470.0,-1.1499999999999986,29,4052.0
25475.0,-1.1500000000000057,30,4199.0
25480.0,-1.1699999999999946,31,4351.0
25485.0,-1.2000000000000028,32,4509.0
25490.0,-1.2000000000000028,30,4575.0
25495.0,-1.1999999999999957,28,4685.0
25500.0,-1.2000000000000028,31,4831.0
25505.0,-1.1999999999999957,28,4939.0
25510.0,-1.2000000000000028,30,5066.0
25515.0,-1.2000000000000028,30,5210.0
25520.0,-1.1999999999999957,29,5355.0
25525.0,-1.2000000000000028,29,5500.0
25530.0,-1.1999999999999957,29,5645.0
25535.0,-1.2000000000000028,30,5791.0
25540.0,-1.2000000000000028,31,5945.0
25545.0,-1.1999999999999957,31,5969.0
25550.0,-1.2000000000000028,32,6121.0
25555.0,-1.1999999999999957,28,6239.0
25560.0,-1.2000000000000028,29,6323.0
25565.0,-1.2000000000000028,30,6468.0
25570.0,-1.1999999999999957,31,6621.0
25575.0,-1.2000000000000028,31,6766.0
25580.0,-1.2000000000000028,29,6892.0
25585.0,-1.2000000000000028,32,7048.0
25590.0,-1.1999999999999886,32,7120.0
25595.0,-1.2000000000000028,31,7247.0
25600.0,-1.2000000000000028,29,7352.0
25605.0,-1.2000000000000028,32,7511.0
25610.0,-1.2000000000000028,29,7642.0
25615.0,-1.1999999999999886,28,7727.0
25620.0,-1.2000000000000028,29,7862.0
25625.0,-1.2199999999999989,31,8009.0
25630.0,-1.2000000000000028,29,8120.0
25635.0,-1.2000000000000028,31,8269.0
25640.0,-1.1799999999999926,29,8398.0
25645.0,-1.2000000000000028,29,8237.0
25650.0,-1.2000000000000028,30,8179.0
25655.0,-1.2000000000000028,32,8316.0
25660.0,-1.2000000000000028,32,8435.0
25665.0,-1.25,33,8575.0
25670.0,-1.1899999999999977,31,8726.0
25675.0,-1.1599999999999966,31,8818.0
25680.0,-1.2000000000000028,28,8892.0
25685.0,-1.2000000000000028,27,9006.0
25690.0,-1.1999999999999886,28,9138.0
25695.0,-1.2000000000000028,32,9289.0
25700.0,-1.2000000000000028,28,9410.0
25705.0,-1.2000000000000028,27,9530.0
25710.0,-1.2000000000000028,27,9641.0
25715.0,-1.2099999999999937,28,9758.0
25720.0,-1.25,27,9888.0
25725.0,-1.25,29,10033.0
25730.0,-1.25,28,10180.0
25735.0,-1.25,30,10313.0
25740.0,-1.25,27,10436.0
25745.0,-1.25,29,10571.0
25750.0,-1.25,28,10710.0
25755.0,-1.25,27,10840.0
25760.0,-1.2999999999999972,30,10980.0
25765.0,-1.2000000000000028,30,11121.0
25770.0,-1.25,34,11279.0
25775.0,-1.25,37,11458.0
25780.0,-1.25,38,11640.0
25785.0,-1.25,40,11813.0
25790.0,-1.25,40,12013.0
25795.0,-1.25,42,12216.0
25800.0,-1.25,45,12428.0
25805.0,-1.25,44,12650.0
25810.0,-1.25,44,12870.0
25815.0,-1.25,46,13099.0
25820.0,-1.25,46,13324.0
25825.0,-1.25,46,13543.0
25830.0,-1.25,47,13770.0
25835.0,-1.25,50,14008.0
25840.0,-1.25,51,14246.0
25845.0,-1.2499999999999858,50,14296.0
25850.0,-1.25,54,14341.0
25855.0,-1.25,56,14609.0
25860.0,-1.25,57,14876.0
25865.0,-1.25,58,15154.0
25870.0,-1.25,59,15376.0
25875.0,-1.25,60,15493.0
25880.0,-1.25,59,15763.0
25885.0,-1.25,58,15907.0
25890.0,-1.25,63,16198.0
25895.0,-1.25,61,16482.0
25900.0,5.599999999999994,60,16086.0
25905.0,-1.0600000000000023,58,16371.0
25910.0,-0.8799999999999955,57,16638.0
25915.0,-0.8600000000000136,56,16914.0
25920.0,-0.960000000000008,60,17190.0
25925.0,-1.1799999999999784,69,17512.0
25930.0,-1.170000000000016,68,17763.0
25935.0,-1.1699999999999875,72,18119.0
25940.0,-1.210000000000008,80,18501.0
25945.0,-1.25,83,18899.0
25950.0,-1.25,81,19268.0
25955.0,-1.25,87,19640.0
25960.0,-1.25,84,20052.0
25965.0,-1.25,85,20458.0
25970.0,-1.25,86,20867.0
25975.0,-1.25,88,21304.0
25980.0,-1.25,86,21736.0
25985.0,-1.25,87,22164.0
25990.0,-1.25,90,22605.0
25995.0,-1.25,84,22580.0
26000.0,-1.2700000000000102,77,22088.0
26005.0,-1.25,73,22456.0
26010.0,-1.2299999999999898,72,22806.0
26015.0,-1.25,76,23173.0
26020.0,-1.25,76,23561.0
26025.0,-1.25,78,23943.0
26030.0,-1.25,74,24190.0
26035.0,-1.3000000000000114,74,24566.0
26040.0,-1.1999999999999886,73,24907.0
26045.0,-1.25,75,25272.0
26050.0,-1.25,78,25659.0
26055.0,-1.25,85,26072.0
26060.0,-1.25,92,26299.0
26065.0,-1.25,92,26756.0
26070.0,-1.25,93,27210.0
26075.0,-1.25,95,27674.0
26080.0,-1.25,98,28153.0
26085.0,-1.25,101,28640.0
26090.0,-1.25,102,29146.0
26095.0,-1.25,100,29493.0
26100.0,-1.25,95,29584.0
26105.0,-1.25,98,29938.0
26110.0,-1.25,101,30435.0
26115.0,-1.25,103,30953.0
26120.0,-1.25,107,31477.0
26125.0,-1.25,109,32018.0
26130.0,-1.25,111,32545.0
26135.0,-1.25,111,33010.0
26140.0,-1.25,112,33555.0
26145.0,-1.25,113,34109.0
26150.0,-1.25,113,34665.0
26155.0,-1.25,114,35152.0
26160.0,-1.25,112,35520.0
26165.0,-1.25,95,34643.0
26170.0,-1.25,82,33330.0
26175.0,-1.25,83,33266.0
26180.0,-1.25,88,33022.0
26185.0,-1.25,77,33252.0
26190.0,-1.289999999999992,79,33640.0
26195.0,-1.25,80,34033.0
26200.0,-1.25,82,34439.0
26205.0,-1.210000000000008,85,34847.0
26210.0,-1.25,89,35285.0
