step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,-0.05,7,20.0
25235.0,-0.05,4,31.0
25240.0,0.09000000000000001,10,44.0
25245.0,-0.049999999999999996,12,93.0
25250.0,0.0,15,153.0
25255.0,0.06,14,217.0
25260.0,-0.06,18,300.0
25265.0,-0.12,23,399.0
25270.0,-0.27,29,540.0
25275.0,-0.36000000000000004,32,691.0
25280.0,-0.3999999999999999,33,851.0
25285.0,-0.40000000000000013,34,1002.0
25290.0,-0.4399999999999997,34,1161.0
25295.0,-0.10000000000000009,32,1293.0
25300.0,-0.06000000000000005,34,1434.0
25305.0,0.6399999999999999,29,1508.0
25310.0,1.57,29,1500.0
25315.0,0.0,31,1649.0
25320.0,0.0,29,1792.0
25325.0,0.0,29,1877.0
25330.0,0.0,31,1898.0
25335.0,0.0,34,2048.0
25340.0,-0.03,37,2231.0
25345.0,-0.1,29,2170.0
25350.0,-0.19,29,1880.0
25355.0,0.2,29,1996.0
25360.0,0.12,32,2142.0
25365.0,0.0,29,2191.0
25370.0,0.0,29,2278.0
25375.0,-0.02,28,2378.0
25380.0,-0.05,28,2453.0
25385.0,-0.04999999999999999,31,2583.0
25390.0,-0.08000000000000002,35,2745.0
25395.0,-0.09999999999999998,30,2844.0
25400.0,-0.10000000000000003,30,2934.0
25405.0,-0.09999999999999998,28,3055.0
25410.0,-0.09999999999999998,31,3170.0
25415.0,-0.14,33,3311.0
25420.0,-0.15000000000000002,32,3471.0
25425.0,-0.17000000000000004,34,3635.0
25430.0,-0.19999999999999996,33,3798.0
25435.0,-0.28,35,3973.0
25440.0,-0.30000000000000004,35,4148.0
25445.0,-0.30000000000000004,38,4332.0
25450.0,-0.3500000000000001,38,4520.0
25455.0,1.2100000000000002,32,4560.0
25460.0,0.74,32,4644.0
25465.0,-0.07999999999999996,36,4815.0
25470.0,-0.09999999999999998,34,4980.0
25475.0,-0.09999999999999998,36,5152.0
25480.0,-0.14,37,5274.0
25485.0,-0.17999999999999994,37,5370.0
25490.0,-0.20000000000000018,38,5538.0
25495.0,-0.19999999999999996,39,5728.0
25500.0,-0.19999999999999996,42,5931.0
