step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,0.03,2,1.0
25230.0,-0.049999999999999996,7,15.0
25235.0,0.06,1,10.0
25240.0,-0.06,3,10.0
25245.0,0.049999999999999996,4,11.0
25250.0,-0.049999999999999996,10,49.0
25255.0,-0.11000000000000001,5,58.0
25260.0,0.03,4,23.0
25265.0,-0.01999999999999999,5,35.0
25270.0,-0.01999999999999999,8,59.0
25275.0,0.03999999999999998,12,80.0
25280.0,0.07,11,114.0
25285.0,0.07,6,117.0
25290.0,-0.02,6,130.0
25295.0,-0.08,9,165.0
25300.0,0.05,10,199.0
25305.0,-0.05,9,236.0
25310.0,-0.04999999999999999,10,287.0
25315.0,-0.05000000000000002,15,344.0
25320.0,-0.04999999999999999,16,421.0
25325.0,-0.04999999999999999,7,342.0
25330.0,-0.06,5,271.0
25335.0,-0.14,10,312.0
25340.0,-0.010000000000000009,14,362.0
25345.0,-0.14,14,359.0
25350.0,0.56,9,258.0
25355.0,0.06999999999999999,12,297.0
25360.0,-0.02,8,256.0
25365.0,-0.030000000000000006,10,278.0
25370.0,0.010000000000000009,10,324.0
25375.0,-0.020000000000000004,11,371.0
25380.0,-0.020000000000000004,12,406.0
25385.0,-0.1,13,470.0
25390.0,-0.09999999999999998,16,541.0
25395.0,-0.10000000000000003,16,618.0
25400.0,-0.09999999999999998,14,680.0
25405.0,-0.09999999999999998,18,757.0
25410.0,-0.09999999999999998,18,841.0
25415.0,-0.08000000000000007,20,931.0
25420.0,-0.09999999999999998,18,947.0
25425.0,-0.09999999999999998,18,1034.0
25430.0,-0.10000000000000009,19,1124.0
25435.0,-0.1499999999999999,22,1228.0
25440.0,1.23,18,1190.0
25445.0,0.0,19,1280.0
25450.0,0.0,19,1372.0
25455.0,0.0,18,1460.0
25460.0,0.0,19,1554.0
25465.0,0.0,21,1650.0
25470.0,0.0,20,1752.0
25475.0,-0.01,20,1842.0
25480.0,-0.049999999999999996,22,1948.0
25485.0,-0.06,25,2065.0
25490.0,-0.09,24,2087.0
25495.0,-0.05000000000000002,20,2050.0
25500.0,-0.04999999999999999,21,2138.0
25505.0,-0.09999999999999998,23,2246.0
25510.0,-0.10000000000000003,23,2355.0
25515.0,-0.09999999999999998,22,2464.0
25520.0,-0.13,21,2511.0
25525.0,-0.15000000000000002,22,2601.0
25530.0,0.78,17,2367.0
25535.0,0.11,18,2444.0
25540.0,0.0,18,2538.0
25545.0,0.0,18,2628.0
25550.0,0.0,20,2726.0
25555.0,0.0,24,2838.0
25560.0,0.0,28,2967.0
25565.0,0.0,20,3012.0
25570.0,-0.05,21,3090.0
25575.0,-0.05,24,3198.0
25580.0,-0.04999999999999999,25,3319.0
25585.0,-0.08000000000000002,22,3385.0
25590.0,-0.1,25,3443.0
25595.0,-0.019999999999999962,22,3539.0
25600.0,-0.10000000000000003,25,3648.0
25605.0,-0.22000000000000003,28,3787.0
25610.0,0.53,25,3858.0
25615.0,0.14,26,3970.0
25620.0,-0.01,29,4085.0
25625.0,-0.060000000000000005,29,4210.0
25630.0,-0.1,29,4346.0
25635.0,-0.11999999999999997,31,4408.0
25640.0,0.21999999999999997,32,4445.0
25645.0,0.05,30,4589.0
25650.0,-0.009999999999999998,27,4661.0
25655.0,-0.11000000000000001,24,4695.0
25660.0,-0.18,27,4811.0
25665.0,-0.16999999999999998,34,4959.0
25670.0,0.39,27,5036.0
25675.0,0.1,27,5143.0
25680.0,0.0,23,5236.0
25685.0,-0.02,27,5363.0
25690.0,-0.05,33,5516.0
25695.0,-0.04999999999999999,37,5683.0
25700.0,-0.11000000000000001,32,5730.0
25705.0,-0.23,38,5806.0
25710.0,0.17000000000000004,32,5912.0
25715.0,0.16999999999999998,30,6021.0
25720.0,-0.06,31,6165.0
25725.0,-0.18,34,6314.0
25730.0,0.12999999999999998,35,6390.0
25735.0,-0.17,36,6493.0
25740.0,0.26,28,6572.0
25745.0,0.12000000000000001,33,6675.0
25750.0,0.01,30,6783.0
25755.0,-0.07,30,6882.0
25760.0,-0.09999999999999999,37,7041.0
25765.0,-0.10000000000000003,40,7218.0
25770.0,0.28,36,7335.0
25775.0,-0.02,36,7496.0
25780.0,0.0,30,7598.0
25785.0,0.02,31,7674.0
25790.0,0.0,32,7751.0
25795.0,-0.08,38,7891.0
25800.0,0.08,32,8011.0
25805.0,0.0,31,8118.0
25810.0,0.0,31,8241.0
25815.0,-0.01,34,8404.0
25820.0,-0.1,36,8567.0
25825.0,-0.17000000000000004,42,8767.0
25830.0,0.15000000000000002,39,8890.0
25835.0,0.11,41,9053.0
25840.0,0.0,40,9214.0
25845.0,-0.009999999999999998,40,9291.0
25850.0,-0.07,35,9383.0
25855.0,-0.17,36,9458.0
25860.0,0.17,33,9458.0
25865.0,0.08,37,9622.0
25870.0,0.02,41,9812.0
25875.0,-0.04,45,9922.0
25880.0,-0.1,43,10060.0
25885.0,-0.09999999999999998,36,10123.0
25890.0,0.24,30,10226.0
25895.0,0.0,34,10362.0
25900.0,-0.03,34,10504.0
25905.0,-0.05,32,10624.0
25910.0,-0.06000000000000001,29,10677.0
25915.0,-0.13,35,10777.0
25920.0,-0.14999999999999997,40,10965.0
25925.0,0.27999999999999997,40,11116.0
25930.0,0.14,37,11278.0
25935.0,0.0,32,11415.0
25940.0,-0.03,31,11509.0
25945.0,-0.08,39,11663.0
25950.0,-0.15000000000000002,42,11814.0
25955.0,0.15000000000000002,43,11987.0
25960.0,0.11,39,12152.0
25965.0,-0.02,42,12315.0
25970.0,-0.030000000000000002,44,12467.0
25975.0,-0.15999999999999998,48,12643.0
25980.0,-0.25,45,12599.0
25985.0,0.29000000000000004,35,11177.0
25990.0,0.13,25,7871.0
25995.0,-0.030000000000000006,25,7947.0
26000.0,-0.1,33,8051.0
26005.0,-0.19999999999999998,34,8165.0
26010.0,-0.21999999999999997,33,8275.0
26015.0,0.42999999999999994,30,8259.0
26020.0,0.05,35,8401.0
26025.0,-0.06999999999999999,31,8494.0
26030.0,0.03999999999999998,33,8599.0
26035.0,0.07,33,8731.0
26040.0,-0.16999999999999998,40,8905.0
26045.0,-0.010000000000000009,37,9068.0
26050.0,0.10999999999999999,34,9205.0
26055.0,0.06000000000000001,41,9303.0
26060.0,-0.09999999999999999,36,8134.0
26065.0,0.0,29,6586.0
