step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.03,2,3.0
25235.0,-0.1,2,13.0
25240.0,-0.1,2,23.0
25245.0,-0.1,3,33.0
25250.0,-0.09999999999999998,3,43.0
25255.0,-0.19,6,62.0
25260.0,-0.27,6,89.0
25265.0,-0.39,10,128.0
25270.0,-0.49,12,177.0
25275.0,-0.6000000000000001,13,237.0
25280.0,-0.71,15,308.0
25285.0,-0.81,18,389.0
25290.0,-0.9300000000000002,20,482.0
25295.0,-1.0099999999999998,22,583.0
25300.0,-1.17,24,700.0
25305.0,-1.2200000000000006,26,822.0
25310.0,-1.3499999999999996,29,957.0
25315.0,-1.4800000000000004,30,1105.0
25320.0,-1.5,30,1255.0
25325.0,-1.6099999999999994,33,1416.0
25330.0,-1.6500000000000004,34,1581.0
25335.0,-1.6500000000000004,33,1746.0
25340.0,-1.759999999999998,36,1922.0
25345.0,-1.870000000000001,39,2109.0
25350.0,-1.8999999999999986,38,2299.0
25355.0,-1.9200000000000017,40,2491.0
25360.0,-2.039999999999999,44,2695.0
25365.0,-2.1900000000000013,46,2914.0
25370.0,-2.3000000000000007,48,3144.0
25375.0,-2.389999999999997,50,3383.0
25380.0,0.7800000000000011,48,3305.0
25385.0,4.579999999999998,42,2847.0
25390.0,-0.21000000000000085,34,2868.0
25395.0,1.6699999999999982,34,2701.0
25400.0,-1.879999999999999,42,2889.0
25405.0,-2.2699999999999996,49,3116.0
25410.0,-2.629999999999999,54,3379.0
25415.0,-2.759999999999998,56,3655.0
25420.0,-2.9000000000000057,61,3945.0
25425.0,-3.049999999999997,62,4250.0
25430.0,-0.21000000000000085,58,4271.0
25435.0,5.329999999999998,49,3738.0
25440.0,-2.279999999999994,43,3966.0
25445.0,-2.3400000000000034,48,4200.0
25450.0,-2.6400000000000006,56,4464.0
25455.0,-3.0899999999999963,66,4773.0
25460.0,-3.3200000000000003,68,5105.0
25465.0,-3.3800000000000026,68,5443.0
25470.0,-3.469999999999999,70,5790.0
25475.0,-3.530000000000001,71,6143.0
25480.0,-0.04999999999999716,65,6148.0
25485.0,3.0999999999999943,57,5838.0
25490.0,-2.6999999999999957,54,6108.0
25495.0,-2.8400000000000034,60,6392.0
25500.0,-3.1499999999999915,67,6707.0
25505.0,-3.6500000000000057,78,7072.0
25510.0,-1.8599999999999994,77,7258.0
25515.0,1.8499999999999943,68,7073.0
25520.0,-3.289999999999992,66,7402.0
25525.0,-3.490000000000009,71,7751.0
25530.0,-3.8699999999999903,81,8138.0
25535.0,-4.230000000000004,87,8561.0
25540.0,-4.450000000000003,90,9006.0
25545.0,-4.579999999999998,93,9464.0
25550.0,-4.75,97,9939.0
25555.0,-4.849999999999994,98,10424.0
25560.0,-5.0,102,10924.0
25565.0,-5.180000000000007,104,11442.0
25570.0,-5.239999999999995,106,11966.0
25575.0,-5.299999999999997,107,12496.0
25580.0,-5.329999999999998,107,13029.0
25585.0,-5.390000000000015,108,13568.0
25590.0,-5.400000000000006,108,14108.0
25595.0,-5.4599999999999795,110,14654.0
25600.0,-5.5,110,15204.0
25605.0,-5.510000000000019,111,15755.0
25610.0,-5.589999999999975,112,16314.0
25615.0,-5.630000000000024,115,16877.0
25620.0,-5.759999999999991,116,17453.0
25625.0,-5.939999999999998,121,18047.0
25630.0,-6.009999999999991,121,18648.0
25635.0,-0.060000000000002274,115,18654.0
25640.0,7.639999999999986,107,17890.0
25645.0,1.960000000000008,97,17694.0
25650.0,-5.650000000000006,103,18259.0
25655.0,-7.319999999999993,113,18991.0
25660.0,-4.6299999999999955,122,19454.0
25665.0,-2.8000000000000114,121,19734.0
25670.0,-4.689999999999998,125,20203.0
25675.0,-6.819999999999993,131,20885.0
25680.0,-2.0900000000000034,125,21094.0
25685.0,4.359999999999985,111,20658.0
25690.0,-3.8899999999999864,107,21047.0
25695.0,-4.319999999999993,108,21479.0
25700.0,-6.8300000000000125,111,22162.0
25705.0,-7.72999999999999,116,22935.0
25710.0,-7.25,113,23660.0
25715.0,-5.780000000000001,117,24238.0
25720.0,-5.640000000000015,117,24802.0
25725.0,-3.289999999999992,114,25131.0
25730.0,-4.289999999999992,114,25560.0
25735.0,-3.370000000000033,115,25897.0
25740.0,-3.8099999999999454,113,26278.0
25745.0,-7.350000000000023,113,27013.0
25750.0,-5.860000000000014,113,27599.0
25755.0,-3.990000000000009,113,27998.0
25760.0,-7.810000000000002,113,28779.0
25765.0,-7.479999999999961,117,29527.0
25770.0,-3.980000000000018,115,29925.0
25775.0,-5.439999999999998,117,30469.0
25780.0,-4.069999999999993,115,30876.0
25785.0,-5.220000000000027,115,31398.0
25790.0,-5.599999999999966,115,31958.0
25795.0,-4.960000000000036,115,32454.0
25800.0,-5.75,115,33029.0
25805.0,9.370000000000005,103,32092.0
25810.0,31.939999999999998,84,28898.0
25815.0,-0.8599999999999568,77,28984.0
25820.0,8.339999999999975,66,28150.0
25825.0,-4.8799999999999955,75,28638.0
25830.0,-4.329999999999984,71,29071.0
25835.0,-3.7800000000000296,75,29449.0
25840.0,10.300000000000011,60,28419.0
25845.0,34.24000000000001,44,24995.0
25850.0,1.789999999999992,39,24816.0
25855.0,-1.6899999999999977,34,24985.0
25860.0,-1.9000000000000057,41,25175.0
25865.0,-2.0600000000000023,43,25381.0
25870.0,-2.480000000000018,52,25629.0
25875.0,-2.829999999999984,60,25912.0
25880.0,-3.069999999999993,62,26219.0
25885.0,-3.0500000000000114,62,26524.0
25890.0,0.9000000000000341,71,26434.0
25895.0,-3.640000000000043,75,26798.0
25900.0,7.470000000000027,74,26051.0
25905.0,23.919999999999987,57,23659.0
25910.0,-2.6999999999999886,56,23929.0
25915.0,1.9799999999999898,54,23731.0
25920.0,-2.460000000000008,58,23977.0
25925.0,-2.6399999999999864,52,24241.0
25930.0,-2.289999999999992,51,24470.0
25935.0,-2.640000000000015,55,24734.0
25940.0,-2.740000000000009,57,25008.0
25945.0,-3.9599999999999795,65,25404.0
25950.0,-3.780000000000001,73,25782.0
25955.0,8.159999999999997,64,24966.0
25960.0,30.400000000000006,58,21926.0
25965.0,-2.740000000000009,56,22200.0
25970.0,-2.9399999999999977,61,22494.0
25975.0,-2.6599999999999966,54,22760.0
25980.0,-2.700000000000017,55,23030.0
25985.0,-2.9099999999999966,61,23321.0
25990.0,-3.1699999999999875,67,23638.0
25995.0,8.329999999999984,56,22805.0
26000.0,30.580000000000013,50,19747.0
26005.0,6.800000000000011,51,19067.0
26010.0,10.619999999999976,55,18005.0
26015.0,15.280000000000001,46,16477.0
26020.0,19.29000000000002,41,14548.0
26025.0,9.189999999999998,36,13629.0
26030.0,3.8700000000000045,28,13242.0
26035.0,-0.8300000000000125,28,13325.0
26040.0,0.18000000000000682,39,13307.0
26045.0,-2.0400000000000205,48,13511.0
26050.0,-5.549999999999983,58,14066.0
26055.0,-4.939999999999998,65,14560.0
26060.0,-3.430000000000007,70,14903.0
26065.0,-3.5800000000000125,73,15261.0
26070.0,-3.759999999999991,77,15637.0
26075.0,-3.9399999999999977,80,16031.0
26080.0,-4.050000000000011,81,16436.0
26085.0,-4.049999999999983,81,16841.0
26090.0,-4.050000000000011,82,17246.0
26095.0,-4.049999999999983,82,17651.0
26100.0,-4.070000000000022,82,18058.0
26105.0,-4.099999999999994,82,18468.0
26110.0,-4.099999999999994,82,18878.0
26115.0,-4.1699999999999875,84,19295.0
26120.0,-4.210000000000008,85,19716.0
26125.0,-4.25,85,20141.0
26130.0,-4.25,85,20566.0
26135.0,-4.280000000000001,87,20994.0
26140.0,-4.3700000000000045,88,21431.0
26145.0,-4.4199999999999875,89,21873.0
26150.0,8.579999999999984,80,21015.0
26155.0,23.289999999999992,67,18686.0
26160.0,22.02000000000001,64,16484.0
26165.0,31.400000000000006,56,13344.0
26170.0,12.530000000000001,52,12091.0
26175.0,17.049999999999997,45,10386.0
26180.0,14.790000000000006,40,8907.0
26185.0,1.4699999999999989,40,8760.0
26190.0,7.429999999999993,41,8017.0
26195.0,8.960000000000008,40,7121.0
26200.0,8.169999999999995,40,6304.0
26205.0,-2.000000000000007,40,6504.0
26210.0,-1.9899999999999949,39,6703.0
26215.0,-0.4099999999999966,39,6744.0
26220.0,-0.5,37,6794.0
26225.0,-1.6800000000000068,32,6962.0
26230.0,0.5799999999999983,32,6904.0
26235.0,0.6800000000000068,31,6836.0
26240.0,0.75,32,6761.0
26245.0,5.600000000000001,22,6201.0
26250.0,15.219999999999999,18,4679.0
26255.0,-0.759999999999998,15,4755.0
26260.0,-0.720000000000006,15,4827.0
26265.0,-0.9599999999999937,23,4923.0
26270.0,-1.2100000000000009,26,5044.0
26275.0,4.18,24,4626.0
26280.0,14.479999999999997,18,3178.0
26285.0,-0.7800000000000011,18,3256.0
26290.0,-0.9600000000000009,22,3352.0
26295.0,-1.4299999999999997,32,3495.0
26300.0,-1.7199999999999989,36,3667.0
26305.0,-1.8999999999999986,39,3857.0
26310.0,-2.0700000000000003,43,4064.0
26315.0,-1.4500000000000028,43,4209.0
26320.0,2.5600000000000023,43,3953.0
26325.0,3.730000000000004,38,3580.0
26330.0,12.609999999999996,32,2319.0
26335.0,-1.4599999999999973,28,2465.0
26340.0,-1.3000000000000007,27,2595.0
26345.0,-1.4600000000000009,34,2741.0
26350.0,-1.9699999999999989,44,2938.0
26355.0,-2.4499999999999993,50,3183.0
26360.0,-2.530000000000001,51,3436.0
26365.0,-2.6000000000000014,53,3696.0
26370.0,-2.6499999999999986,53,3961.0
26375.0,2.1099999999999994,44,3750.0
26380.0,3.8400000000000034,37,3366.0
26385.0,2.1199999999999974,26,3154.0
26390.0,11.5,22,2004.0
26395.0,1.0,19,1904.0
26400.0,2.41,14,1663.0
26405.0,-0.5100000000000016,19,1714.0
26410.0,-1.259999999999998,29,1840.0
26415.0,-1.6799999999999997,36,2008.0
26420.0,-1.8400000000000034,38,2192.0
26425.0,-1.9299999999999997,42,2385.0
26430.0,-2.039999999999999,44,2589.0
26435.0,-2.09,45,2798.0
26440.0,-2.3099999999999987,49,3029.0
26445.0,-2.450000000000003,50,3274.0
26450.0,-2.6599999999999966,55,3540.0
26455.0,-2.8500000000000014,58,3825.0
26460.0,-2.9200000000000017,59,4117.0
26465.0,-3.019999999999996,61,4419.0
26470.0,-3.1000000000000014,63,4729.0
26475.0,-3.1600000000000037,65,5045.0
26480.0,-3.229999999999997,65,5368.0
26485.0,-3.25,65,5693.0
26490.0,-3.270000000000003,66,6020.0
26495.0,-3.3399999999999963,68,6354.0
26500.0,1.509999999999998,58,6203.0
26505.0,3.5,51,5853.0
26510.0,1.25,36,5728.0
26515.0,7.800000000000004,27,4948.0
26520.0,2.75,19,4673.0
26525.0,-0.9299999999999997,24,4766.0
26530.0,-1.4600000000000009,36,4912.0
26535.0,-2.1500000000000057,49,5127.0
26540.0,-2.769999999999996,59,5404.0
26545.0,0.29999999999999716,51,5374.0
26550.0,2.260000000000005,46,5148.0
26555.0,-2.200000000000003,43,5368.0
26560.0,-2.3200000000000003,47,5600.0
26565.0,-2.4299999999999997,49,5843.0
26570.0,-2.520000000000003,51,6095.0
26575.0,-2.6099999999999994,54,6356.0
26580.0,-2.819999999999993,59,6638.0
26585.0,-3.030000000000001,63,6941.0
26590.0,-3.280000000000001,67,7269.0
26595.0,-0.5799999999999983,66,7327.0
26600.0,2.319999999999993,60,7095.0
26605.0,-1.7999999999999972,56,7275.0
26610.0,-2.819999999999993,60,7557.0
26615.0,-2.990000000000009,60,7856.0
26620.0,-3.0600000000000023,62,8162.0
26625.0,-3.089999999999989,63,8471.0
26630.0,-3.25,66,8796.0
26635.0,-3.3900000000000006,69,9135.0
26640.0,-3.5500000000000114,73,9490.0
26645.0,-3.75,77,9865.0
26650.0,-3.9599999999999937,81,10261.0
26655.0,-4.070000000000007,83,10668.0
26660.0,-4.189999999999998,84,11087.0
26665.0,-4.25,85,11512.0
26670.0,-4.329999999999998,88,11945.0
26675.0,-4.3999999999999915,89,12385.0
26680.0,-4.450000000000017,90,12830.0
26685.0,-4.449999999999989,89,13275.0
26690.0,-4.550000000000011,93,13730.0
26695.0,-4.7099999999999795,95,14201.0
26700.0,-4.820000000000022,97,14683.0
26705.0,-4.849999999999994,97,15168.0
26710.0,-4.909999999999997,100,15659.0
26715.0,-5.039999999999992,102,16163.0
26720.0,-5.180000000000007,104,16681.0
26725.0,-5.25,106,17206.0
26730.0,-5.25,105,17731.0
26735.0,-5.289999999999992,108,18260.0
26740.0,-5.400000000000006,109,18800.0
26745.0,-5.469999999999999,110,19347.0
26750.0,-5.52000000000001,112,19899.0
26755.0,-5.599999999999994,112,20459.0
26760.0,-5.710000000000008,115,21030.0
26765.0,0.8500000000000227,105,20945.0
26770.0,9.780000000000001,96,19967.0
26775.0,3.5999999999999943,88,19607.0
26780.0,12.849999999999994,56,18322.0
26785.0,-2.8799999999999955,58,18610.0
26790.0,-0.7600000000000193,52,18686.0
26795.0,5.820000000000022,60,18104.0
26800.0,11.159999999999997,37,16988.0
26805.0,23.75,32,14613.0
26810.0,6.840000000000003,30,13929.0
26815.0,-4.1200000000000045,38,14341.0
26820.0,-3.5200000000000102,52,14693.0
26825.0,-5.569999999999993,70,15250.0
26830.0,-3.7299999999999898,80,15623.0
26835.0,-4.130000000000024,86,16036.0
26840.0,-4.529999999999973,93,16489.0
26845.0,-4.690000000000026,95,16958.0
26850.0,-4.759999999999991,96,17434.0
26855.0,-4.799999999999983,96,17914.0
26860.0,-4.800000000000011,96,18394.0
26865.0,-2.280000000000001,96,18622.0
26870.0,0.5999999999999943,92,18562.0
26875.0,-2.759999999999991,94,18838.0
26880.0,-4.840000000000003,101,19322.0
26885.0,-3.240000000000009,103,19646.0
26890.0,-5.069999999999993,102,20153.0
26895.0,-6.789999999999992,107,20832.0
26900.0,-6.920000000000016,110,21524.0
26905.0,-5.539999999999992,112,22078.0
26910.0,-5.599999999999994,113,22638.0
26915.0,-5.680000000000007,115,23206.0
26920.0,-5.740000000000009,115,23780.0
26925.0,-5.75,115,24355.0
26930.0,-5.849999999999994,118,24940.0
26935.0,-6.0,123,25540.0
26940.0,-6.159999999999997,124,26156.0
26945.0,-6.2900000000000205,127,26785.0
26950.0,-6.389999999999986,129,27424.0
26955.0,-6.4599999999999795,131,28070.0
26960.0,-6.600000000000023,133,28730.0
26965.0,-6.649999999999977,133,29395.0
26970.0,-6.680000000000007,134,30063.0
26975.0,-6.720000000000027,136,30735.0
26980.0,-6.75,135,31410.0
26985.0,-6.7999999999999545,137,32090.0
26990.0,3.2199999999999704,124,31768.0
26995.0,15.900000000000034,106,30178.0
27000.0,4.75,93,29703.0
27005.0,24.25,85,27278.0
27010.0,8.829999999999984,91,26395.0
27015.0,16.819999999999993,85,24713.0
27020.0,-5.890000000000015,94,25302.0
27025.0,-7.640000000000015,104,26066.0
27030.0,0.7700000000000387,104,25989.0
27035.0,18.779999999999973,92,24111.0
27040.0,-3.339999999999975,93,24445.0
27045.0,-4.560000000000002,89,24901.0
27050.0,-2.8700000000000045,87,25188.0
27055.0,-2.280000000000001,86,25416.0
27060.0,-4.070000000000022,82,25823.0
27065.0,-4.019999999999982,79,26225.0
27070.0,-3.920000000000016,78,26617.0
27075.0,-3.8799999999999955,79,27005.0
27080.0,-2.0299999999999727,87,27208.0
27085.0,5.419999999999959,85,26666.0
27090.0,13.400000000000034,84,25326.0
27095.0,-1.8300000000000125,80,25509.0
27100.0,-3.9399999999999693,78,25903.0
27105.0,-3.830000000000041,76,26286.0
27110.0,-3.839999999999975,77,26670.0
27115.0,-3.740000000000009,72,27044.0
27120.0,-3.6000000000000227,73,27404.0
27125.0,-3.75,76,27779.0
27130.0,2.5300000000000296,81,27526.0
27135.0,7.949999999999989,84,26731.0
27140.0,-4.310000000000002,90,27162.0
27145.0,-4.730000000000018,97,27635.0
27150.0,-4.899999999999977,99,28125.0
27155.0,-4.949999999999989,99,28620.0
27160.0,-4.949999999999989,99,29115.0
27165.0,-4.960000000000036,100,29611.0
27170.0,-0.20999999999997954,94,29632.0
27175.0,9.689999999999998,83,28663.0
27180.0,16.019999999999982,66,27061.0
27185.0,35.97000000000003,53,23464.0
27190.0,39.78999999999999,43,19485.0
27195.0,22.099999999999994,40,17275.0
27200.0,5.72999999999999,43,16702.0
27205.0,-3.299999999999983,48,17032.0
27210.0,-13.800000000000011,57,18412.0
27215.0,-6.519999999999982,63,19064.0
27220.0,9.409999999999997,68,18123.0
27225.0,8.829999999999984,71,17240.0
27230.0,0.5800000000000125,69,17182.0
27235.0,-3.420000000000016,69,17524.0
27240.0,-6.519999999999982,71,18176.0
27245.0,-5.820000000000022,73,18758.0
27250.0,-3.579999999999984,73,19116.0
27255.0,-6.460000000000008,73,19762.0
27260.0,3.8300000000000125,73,19379.0
27265.0,0.8100000000000023,73,19298.0
27270.0,5.97999999999999,62,18700.0
27275.0,23.139999999999986,46,16386.0
27280.0,-1.6799999999999784,41,16554.0
27285.0,1.6599999999999966,33,16388.0
27290.0,-0.960000000000008,42,16484.0
27295.0,-1.8599999999999852,41,16670.0
27300.0,6.1299999999999955,28,16057.0
27305.0,23.939999999999998,21,13663.0
27310.0,-1.009999999999991,20,13764.0
27315.0,-1.1000000000000227,27,13874.0
27320.0,9.360000000000014,24,12938.0
