step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,7,105.0
25245.0,0.0,7,135.0
25250.0,-0.05,11,175.0
25255.0,-0.03,6,207.0
25260.0,-0.020000000000000004,12,240.0
25265.0,0.04000000000000001,8,274.0
25270.0,-0.010000000000000009,10,312.0
25275.0,0.04000000000000001,11,357.0
25280.0,0.03,8,316.0
25285.0,0.0,5,228.0
25290.0,0.0,3,238.0
25295.0,0.0,6,262.0
25300.0,0.0,9,298.0
25305.0,0.0,6,265.0
25310.0,-0.03,3,158.0
25315.0,0.03,5,168.0
25320.0,0.0,6,196.0
25325.0,-0.03,9,217.0
25330.0,-0.17,12,269.0
25335.0,0.03,7,297.0
25340.0,0.15000000000000002,10,323.0
25345.0,0.0,11,375.0
25350.0,-0.05,13,433.0
25355.0,0.07,9,395.0
25360.0,0.0,6,263.0
25365.0,-0.03,11,305.0
25370.0,-0.03,12,354.0
25375.0,0.03,12,400.0
25380.0,0.0,12,462.0
25385.0,0.0,14,526.0
25390.0,-0.010000000000000002,18,605.0
25395.0,-0.010000000000000002,16,688.0
25400.0,0.020000000000000004,17,768.0
25405.0,0.0,18,856.0
25410.0,-0.05,20,954.0
25415.0,0.05,21,1046.0
25420.0,0.0,19,1059.0
25425.0,-0.010000000000000002,16,947.0
25430.0,0.0,13,1001.0
25435.0,0.0,16,1064.0
25440.0,-0.049999999999999996,19,1155.0
25445.0,0.049999999999999996,19,1240.0
25450.0,-0.049999999999999996,19,1335.0
25455.0,0.08,19,1423.0
25460.0,0.0,20,1524.0
25465.0,0.0,22,1626.0
25470.0,0.0,20,1722.0
25475.0,0.0,20,1820.0
25480.0,-0.04,21,1924.0
25485.0,0.04,22,2029.0
25490.0,0.0,21,2131.0
25495.0,0.0,23,2240.0
25500.0,0.01,17,2165.0
25505.0,0.0,15,2118.0
25510.0,0.0,18,2197.0
25515.0,0.0,19,2287.0
25520.0,-0.04,18,2371.0
25525.0,0.04,18,2457.0
25530.0,0.0,18,2549.0
25535.0,0.0,21,2654.0
25540.0,0.0,17,2596.0
25545.0,0.0,16,2650.0
25550.0,-0.02,19,2736.0
25555.0,0.02,22,2831.0
25560.0,0.0,21,2787.0
25565.0,0.0,15,2629.0
25570.0,0.0,14,2644.0
25575.0,0.0,19,2733.0
25580.0,0.0,20,2820.0
25585.0,-0.02,24,2934.0
25590.0,0.0,21,3001.0
25595.0,-0.02,18,2996.0
25600.0,-0.049999999999999996,15,3071.0
25605.0,-0.07,20,3160.0
25610.0,0.09,19,3244.0
25615.0,0.05,21,3340.0
25620.0,-0.030000000000000002,22,3451.0
25625.0,0.0,21,3510.0
25630.0,0.0,16,3512.0
25635.0,0.0,16,3585.0
25640.0,-0.05,18,3692.0
25645.0,0.05,22,3797.0
25650.0,-0.009999999999999995,22,3845.0
25655.0,0.019999999999999997,15,3803.0
25660.0,-0.019999999999999997,16,3874.0
25665.0,0.03,18,3969.0
25670.0,-0.03,22,4074.0
25675.0,0.019999999999999997,20,4121.0
25680.0,-0.07,17,4163.0
25685.0,0.08,16,4227.0
25690.0,-0.03,17,4305.0
25695.0,0.049999999999999996,20,4388.0
25700.0,-0.07,24,4500.0
25705.0,0.009999999999999995,25,4612.0
25710.0,-0.10999999999999999,27,4741.0
25715.0,0.10999999999999999,21,4782.0
25720.0,0.07,15,4692.0
25725.0,0.0,16,4798.0
25730.0,0.0,16,4937.0
25735.0,0.0,20,5014.0
25740.0,0.0,24,5127.0
25745.0,0.0,25,5246.0
25750.0,0.0,23,5351.0
25755.0,-0.02,26,5457.0
25760.0,-0.06,23,5489.0
25765.0,0.07,17,5450.0
25770.0,-0.049999999999999996,18,5538.0
25775.0,0.049999999999999996,17,5635.0
25780.0,-0.08,24,5739.0
25785.0,0.09,25,5845.0
25790.0,0.0,27,5977.0
25795.0,0.0,25,6098.0
25800.0,0.0,24,6198.0
25805.0,0.0,25,6318.0
25810.0,0.0,25,6445.0
25815.0,0.0,24,6547.0
25820.0,0.0,25,6672.0
25825.0,0.0,25,6787.0
25830.0,0.0,24,6909.0
25835.0,0.0,25,7027.0
25840.0,0.0,26,7154.0
25845.0,0.0,25,7270.0
25850.0,0.0,26,7398.0
25855.0,0.0,28,7529.0
25860.0,0.0,28,7668.0
25865.0,0.0,28,7790.0
25870.0,0.0,24,7898.0
25875.0,0.0,27,8023.0
25880.0,0.0,32,8163.0
25885.0,0.0,29,8293.0
25890.0,-0.01,24,8215.0
25895.0,0.01,18,7964.0
25900.0,0.0,20,8060.0
25905.0,0.0,24,8274.0
25910.0,0.0,24,8417.0
25915.0,0.0,25,8520.0
25920.0,0.0,27,8644.0
25925.0,0.0,30,8787.0
25930.0,0.0,29,8914.0
25935.0,0.0,27,9032.0
25940.0,0.0,26,9160.0
25945.0,0.0,32,9299.0
25950.0,0.0,29,9419.0
25955.0,0.0,32,9538.0
25960.0,0.0,28,9675.0
25965.0,-0.02,30,9822.0
25970.0,0.0,33,9983.0
25975.0,0.0,39,10169.0
25980.0,0.02,41,10361.0
25985.0,-0.04,43,10576.0
25990.0,0.0,48,10800.0
25995.0,0.02,49,11036.0
26000.0,0.02,45,10924.0
26005.0,-0.02,36,10984.0
26010.0,-0.02,37,11087.0
26015.0,0.02,41,11310.0
26020.0,-0.12000000000000001,40,11228.0
26025.0,-0.14,38,11386.0
26030.0,0.010000000000000009,33,11482.0
26035.0,0.0,40,11575.0
26040.0,-0.19,39,11758.0
26045.0,-0.35999999999999993,45,11968.0
26050.0,-0.44000000000000006,44,12116.0
26055.0,-0.1399999999999999,44,12123.0
26060.0,0.5099999999999999,45,12159.0
26065.0,0.050000000000000044,39,12242.0
26070.0,-0.14,36,12382.0
26075.0,0.09999999999999998,31,12418.0
26080.0,0.69,32,12426.0
26085.0,-0.010000000000000009,34,12403.0
26090.0,-0.04999999999999999,26,11668.0
26095.0,0.22,25,10217.0
26100.0,0.009999999999999998,27,10346.0
26105.0,0.0,35,10500.0
26110.0,-0.009999999999999998,30,10214.0
26115.0,0.03,27,9564.0
26120.0,-0.1,29,9635.0
26125.0,0.1,30,9877.0
26130.0,0.0,33,10027.0
26135.0,-0.09,39,10197.0
26140.0,-0.16,46,10404.0
26145.0,-0.25,50,10637.0
26150.0,-0.18000000000000005,47,10681.0
26155.0,-0.2899999999999999,47,10760.0
26160.0,-0.33000000000000007,47,10977.0
26165.0,-0.4099999999999999,46,10819.0
26170.0,0.06000000000000005,38,10553.0
26175.0,0.32999999999999985,37,10539.0
26180.0,0.5900000000000001,31,10638.0
26185.0,0.22999999999999998,31,10702.0
26190.0,-0.21999999999999997,34,10761.0
26195.0,-0.27,41,10882.0
26200.0,-0.3600000000000001,38,10754.0
26205.0,-0.2799999999999998,30,10536.0
26210.0,-0.31000000000000005,34,10681.0
26215.0,-0.5100000000000002,41,10931.0
26220.0,-0.36999999999999966,43,11018.0
26225.0,-0.5,44,11098.0
26230.0,0.5899999999999999,42,11211.0
26235.0,1.51,33,10899.0
26240.0,-0.030000000000000027,28,10394.0
26245.0,-0.16999999999999993,28,10309.0
26250.0,0.58,21,10301.0
26255.0,0.6699999999999999,27,10311.0
26260.0,0.020000000000000018,29,10421.0
26265.0,-0.020000000000000018,30,10534.0
26270.0,0.0,37,10705.0
26275.0,-0.009999999999999981,51,10930.0
26280.0,-0.09000000000000002,54,11097.0
26285.0,0.04000000000000001,45,11147.0
26290.0,0.21000000000000002,41,11166.0
26295.0,0.0,40,11150.0
26300.0,0.01,35,10038.0
26305.0,-0.060000000000000005,26,7147.0
26310.0,-0.07,21,7102.0
26315.0,-0.03,25,8878.0
26320.0,-0.13999999999999999,24,10537.0
