step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,2,12.0
25230.0,0.0,2,2.0
25235.0,0.0,3,7.0
25240.0,-0.01,4,21.0
25245.0,0.0,4,30.0
25250.0,-0.060000000000000005,7,54.0
25255.0,-0.03,2,63.0
25260.0,0.060000000000000005,7,62.0
25265.0,-0.15,8,96.0
25270.0,-0.22999999999999998,7,89.0
25275.0,0.18,5,44.0
25280.0,0.24,0,4.0
25285.0,0.0,3,13.0
25290.0,0.0,2,21.0
25295.0,0.0,2,11.0
25300.0,0.0,3,17.0
25305.0,0.0,3,32.0
25310.0,0.0,2,30.0
25315.0,0.0,4,17.0
25320.0,-0.01,2,14.0
25325.0,0.01,3,21.0
25330.0,0.0,7,48.0
25335.0,-0.07,6,70.0
25340.0,-0.039999999999999994,10,114.0
25345.0,0.009999999999999995,3,63.0
25350.0,-0.04999999999999999,3,20.0
25355.0,0.07999999999999999,2,25.0
25360.0,-0.01999999999999999,3,26.0
25365.0,-0.010000000000000009,5,40.0
25370.0,-0.04999999999999999,4,43.0
25375.0,0.06,2,45.0
25380.0,-0.03,4,58.0
25385.0,0.04999999999999999,4,69.0
25390.0,0.0,5,84.0
25395.0,-0.07999999999999999,3,74.0
25400.0,0.009999999999999981,0,24.0
25405.0,0.14,0,6.0
25410.0,0.0,3,15.0
25415.0,0.0,1,4.0
25420.0,0.0,2,10.0
25425.0,-0.03,4,26.0
25430.0,-0.05,4,46.0
25435.0,0.08,4,58.0
25440.0,0.0,3,66.0
25445.0,0.0,4,81.0
25450.0,-0.04,4,100.0
25455.0,0.04,4,118.0
25460.0,0.0,4,138.0
25465.0,0.0,5,160.0
25470.0,0.0,4,180.0
25475.0,0.0,4,202.0
25480.0,-0.01,6,224.0
25485.0,0.01,6,255.0
25490.0,-0.04,9,297.0
25495.0,0.02,8,322.0
25500.0,-0.05,10,366.0
25505.0,0.07,9,398.0
25510.0,0.0,8,438.0
25515.0,0.0,8,476.0
25520.0,0.0,9,517.0
25525.0,0.0,9,561.0
25530.0,0.0,10,604.0
25535.0,-0.04,13,663.0
25540.0,0.02,12,711.0
25545.0,-0.009999999999999998,14,782.0
25550.0,0.009999999999999998,15,855.0
25555.0,0.0,16,925.0
25560.0,0.0,19,1008.0
25565.0,0.0,18,1098.0
25570.0,0.0,20,1196.0
25575.0,0.0,19,1278.0
25580.0,0.0,18,1368.0
25585.0,0.0,18,1459.0
25590.0,0.0,20,1551.0
25595.0,0.02,21,1649.0
25600.0,0.0,18,1734.0
25605.0,-0.04,20,1820.0
25610.0,0.04,18,1908.0
25615.0,0.0,20,2009.0
25620.0,0.0,18,2092.0
25625.0,-0.03,21,2187.0
25630.0,0.009999999999999998,19,2276.0
25635.0,0.0,23,2388.0
25640.0,0.0,18,2464.0
25645.0,-0.06999999999999999,21,2555.0
25650.0,0.03,19,2634.0
25655.0,0.019999999999999997,20,2723.0
25660.0,-0.15,24,2831.0
25665.0,-0.25,23,2942.0
25670.0,0.010000000000000009,21,3033.0
25675.0,0.08000000000000002,21,3117.0
25680.0,0.16999999999999998,19,3189.0
25685.0,0.18,20,3270.0
25690.0,0.0,18,3352.0
25695.0,-0.01,19,3441.0
25700.0,-0.060000000000000005,21,3535.0
25705.0,0.05,20,3624.0
25710.0,0.02,22,3731.0
25715.0,0.0,18,3812.0
25720.0,-0.01,19,3895.0
25725.0,-0.07,21,3991.0
25730.0,0.06,19,4076.0
25735.0,0.02,19,4162.0
25740.0,0.0,18,4254.0
25745.0,0.0,18,4340.0
25750.0,-0.02,20,4429.0
25755.0,-0.12000000000000001,23,4536.0
25760.0,0.08000000000000002,19,4613.0
25765.0,0.06,20,4710.0
25770.0,0.0,18,4791.0
25775.0,-0.01,19,4884.0
25780.0,-0.11,22,4987.0
25785.0,0.06999999999999999,21,5073.0
25790.0,0.05,21,5168.0
25795.0,0.0,19,5259.0
25800.0,-0.07,21,5338.0
25805.0,0.04000000000000001,18,5422.0
25810.0,0.03,20,5517.0
25815.0,0.0,18,5607.0
25820.0,-0.01,19,5692.0
25825.0,-0.07,22,5790.0
25830.0,0.08,24,5891.0
25835.0,0.0,21,5983.0
25840.0,0.0,19,6056.0
25845.0,0.0,19,6148.0
25850.0,-0.03,21,6239.0
25855.0,-0.08,24,6349.0
25860.0,0.11,23,6449.0
25865.0,0.0,19,6519.0
25870.0,0.0,21,6603.0
25875.0,-0.04,22,6707.0
25880.0,0.04,23,6786.0
25885.0,0.0,20,6874.0
25890.0,0.0,22,6980.0
25895.0,-0.05,22,7081.0
25900.0,-0.11,21,7155.0
25905.0,0.13,19,7229.0
25910.0,0.03,22,7333.0
25915.0,0.0,21,7432.0
25920.0,0.0,18,7508.0
25925.0,-0.05,24,7604.0
25930.0,0.020000000000000004,25,7709.0
25935.0,0.019999999999999997,20,7790.0
25940.0,0.0,23,7880.0
25945.0,-0.07,30,8007.0
25950.0,0.06,24,8100.0
25955.0,0.0,24,8169.0
25960.0,0.02,21,8250.0
25965.0,-0.06,25,8356.0
25970.0,0.039999999999999994,24,8444.0
25975.0,0.0,25,8533.0
25980.0,0.02,23,8629.0
25985.0,-0.04,20,8693.0
25990.0,0.0,25,8789.0
25995.0,0.0,23,8890.0
26000.0,-0.010000000000000002,21,8971.0
26005.0,0.020000000000000004,19,9041.0
26010.0,-0.03,20,9124.0
26015.0,0.06,22,9220.0
26020.0,-0.08,27,9338.0
26025.0,0.009999999999999995,25,9441.0
26030.0,0.010000000000000009,22,9531.0
26035.0,-0.08000000000000002,29,9619.0
26040.0,-0.22999999999999998,26,9733.0
26045.0,-0.14,27,9846.0
26050.0,0.13,27,9937.0
26055.0,0.010000000000000009,31,10042.0
26060.0,-0.25,35,10197.0
26065.0,0.010000000000000009,25,10277.0
26070.0,0.37,25,10276.0
26075.0,0.13,25,10365.0
26080.0,-0.039999999999999994,24,10454.0
26085.0,0.039999999999999994,19,10507.0
26090.0,0.0,22,10610.0
26095.0,-0.020000000000000004,23,10700.0
26100.0,-0.06,24,10782.0
26105.0,0.07,21,10853.0
26110.0,0.01999999999999999,24,10962.0
26115.0,0.010000000000000009,24,11053.0
26120.0,0.01999999999999999,19,11132.0
26125.0,0.020000000000000004,18,11205.0
26130.0,0.0,20,11300.0
26135.0,-0.05,26,11404.0
26140.0,-0.04000000000000001,25,11512.0
26145.0,0.0,24,11589.0
26150.0,0.06000000000000001,20,11666.0
26155.0,-0.09000000000000001,23,11766.0
26160.0,0.12000000000000001,24,11862.0
26165.0,-0.11,26,11983.0
26170.0,-0.23,27,12084.0
26175.0,0.19,22,12126.0
26180.0,0.12000000000000001,21,12198.0
26185.0,-0.020000000000000004,20,12294.0
26190.0,-0.07,22,12397.0
26195.0,0.0,22,12483.0
26200.0,0.020000000000000018,20,12561.0
26205.0,0.0,18,12640.0
26210.0,0.0,18,12730.0
26215.0,0.0,19,12822.0
26220.0,0.0,19,12911.0
26225.0,0.0,21,13006.0
26230.0,0.0,19,13091.0
26235.0,-0.020000000000000018,20,13184.0
26240.0,0.0,17,11634.0
26245.0,0.07,4,7084.0
26250.0,0.0,2,7085.0
26255.0,-0.07,10,9161.0
26260.0,-0.04999999999999999,8,8406.0
26265.0,0.12,10,5576.0
26270.0,0.1,5,5562.0
26275.0,0.0,10,6475.0
26280.0,0.0,11,5807.0
26285.0,-0.05,7,3725.0
26290.0,0.0,7,4337.0
26295.0,-0.05,13,4549.0
26300.0,0.0,12,3887.0
26305.0,-0.1,7,2484.0
26310.0,0.08000000000000002,4,2474.0
26315.0,-0.020000000000000018,13,2518.0
26320.0,0.0,12,2569.0
26325.0,0.020000000000000018,11,2614.0
26330.0,-0.010000000000000009,10,2628.0
26335.0,-0.31,7,2627.0
26340.0,0.06,12,2664.0
