step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,12.0
25225.0,0.0,6,30.0
25230.0,0.0,7,41.0
25235.0,0.0,4,34.0
25240.0,0.0,9,54.0
25245.0,0.0,9,86.0
25250.0,-0.1,13,141.0
25255.0,-0.04000000000000001,12,197.0
25260.0,0.08000000000000002,15,247.0
25265.0,0.0,11,267.0
25270.0,-0.05,9,219.0
25275.0,0.009999999999999995,2,198.0
25280.0,0.1,6,199.0
25285.0,0.0,9,225.0
25290.0,0.0,15,286.0
25295.0,0.0,7,283.0
25300.0,0.0,3,156.0
25305.0,0.0,2,154.0
25310.0,0.0,5,171.0
25315.0,0.0,6,148.0
25320.0,0.0,3,120.0
25325.0,0.0,7,134.0
25330.0,-0.15,12,186.0
25335.0,-0.020000000000000018,3,140.0
25340.0,0.09000000000000001,3,21.0
25345.0,0.03,1,19.0
25350.0,-0.05,4,20.0
25355.0,0.05,1,14.0
25360.0,0.0,3,25.0
25365.0,-0.009999999999999995,3,31.0
25370.0,-0.18,6,33.0
25375.0,0.04999999999999999,2,24.0
25380.0,-0.010000000000000009,3,37.0
25385.0,0.06,0,24.0
25390.0,-0.01999999999999999,5,27.0
25395.0,0.01999999999999999,4,45.0
25400.0,0.05000000000000002,3,53.0
25405.0,-0.010000000000000009,4,54.0
25410.0,-0.04999999999999999,3,68.0
25415.0,0.06,1,42.0
25420.0,0.0,1,18.0
25425.0,0.0,0,13.0
25430.0,-0.04000000000000001,2,20.0
25435.0,0.04000000000000001,1,21.0
25440.0,0.0,3,35.0
25445.0,0.0,2,33.0
25450.0,-0.05000000000000002,3,48.0
25455.0,0.14,1,34.0
25460.0,0.0,3,43.0
25465.0,0.0,4,58.0
25470.0,0.0,4,75.0
25475.0,-0.01,9,107.0
25480.0,-0.049999999999999996,8,146.0
25485.0,0.06,6,148.0
25490.0,0.0,4,159.0
25495.0,0.0,4,175.0
25500.0,0.0,1,117.0
25505.0,0.0,1,2.0
25510.0,0.0,0,2.0
25515.0,0.0,2,3.0
25520.0,0.0,3,11.0
25525.0,0.0,4,28.0
25530.0,0.0,5,51.0
25535.0,-0.01,4,58.0
25540.0,-0.049999999999999996,6,60.0
25545.0,0.06,0,34.0
25550.0,-0.01,3,15.0
25555.0,0.01,5,24.0
25560.0,0.0,6,46.0
25565.0,0.0,3,51.0
25570.0,0.0,0,17.0
25575.0,0.0,4,21.0
25580.0,0.0,9,55.0
25585.0,0.0,2,31.0
25590.0,-0.02,2,19.0
25595.0,-0.009999999999999998,4,23.0
25600.0,-0.05,4,44.0
25605.0,0.05,2,43.0
25610.0,0.009999999999999998,2,58.0
25615.0,-0.009999999999999998,4,72.0
25620.0,-0.05,8,100.0
25625.0,0.06,4,72.0
25630.0,-0.02,1,42.0
25635.0,-0.019999999999999997,2,37.0
25640.0,-0.05,8,66.0
25645.0,0.09,8,75.0
25650.0,0.0,7,86.0
25655.0,0.02,2,41.0
25660.0,-0.04,4,47.0
25665.0,0.03,3,46.0
25670.0,-0.01,1,39.0
25675.0,0.0,1,17.0
25680.0,-0.06,2,20.0
25685.0,0.020000000000000004,3,22.0
25690.0,-0.03,4,36.0
25695.0,0.06999999999999999,4,37.0
25700.0,-0.039999999999999994,5,55.0
25705.0,0.0,1,44.0
25710.0,-0.03,2,42.0
25715.0,0.06999999999999999,5,48.0
25720.0,0.0,2,58.0
25725.0,0.0,0,18.0
25730.0,0.0,0,12.0
25735.0,0.02,2,13.0
25740.0,0.0,4,25.0
25745.0,0.0,3,27.0
25750.0,0.0,3,40.0
25755.0,-0.01,1,26.0
25760.0,-0.049999999999999996,4,14.0
25765.0,0.06,0,6.0
25770.0,0.0,3,20.0
25775.0,0.0,3,27.0
25780.0,-0.1,7,46.0
25785.0,0.060000000000000005,3,51.0
25790.0,0.02,6,66.0
25795.0,0.0,5,86.0
25800.0,-0.09,8,109.0
25805.0,0.05,2,80.0
25810.0,0.039999999999999994,5,57.0
25815.0,-0.009999999999999998,4,66.0
25820.0,-0.08,4,29.0
25825.0,0.05,1,14.0
25830.0,0.039999999999999994,1,14.0
25835.0,0.0,2,16.0
25840.0,-0.02,4,27.0
25845.0,0.02,1,14.0
25850.0,0.0,6,34.0
25855.0,-0.009999999999999998,8,54.0
25860.0,-0.06,5,60.0
25865.0,0.06,3,33.0
25870.0,0.0,7,56.0
25875.0,0.019999999999999997,10,79.0
25880.0,-0.049999999999999996,7,71.0
25885.0,0.06,3,48.0
25890.0,0.0,4,62.0
25895.0,0.0,8,85.0
25900.0,-0.05,5,80.0
25905.0,0.05,1,47.0
25910.0,0.0,7,71.0
25915.0,-0.02,9,92.0
25920.0,-0.05,8,102.0
25925.0,0.07,1,82.0
25930.0,-0.02,4,87.0
25935.0,-0.009999999999999998,5,61.0
25940.0,-0.05,6,73.0
25945.0,0.06,5,61.0
25950.0,0.0,5,72.0
25955.0,-0.02,6,83.0
25960.0,0.0,3,65.0
25965.0,0.0,6,85.0
25970.0,0.0,6,105.0
25975.0,-0.010000000000000002,7,110.0
25980.0,-0.05,6,86.0
25985.0,0.08,7,107.0
25990.0,0.0,8,141.0
25995.0,-0.009999999999999998,8,148.0
26000.0,-0.08,9,157.0
26005.0,0.0,2,108.0
26010.0,-0.009999999999999995,4,77.0
26015.0,0.03,3,63.0
26020.0,0.049999999999999996,7,69.0
26025.0,-0.16,11,120.0
26030.0,-0.10999999999999999,14,131.0
26035.0,0.12,10,127.0
26040.0,-0.09000000000000002,14,170.0
26045.0,-0.14999999999999997,11,169.0
26050.0,0.14999999999999997,14,143.0
26055.0,-0.03999999999999998,16,197.0
26060.0,-0.16999999999999998,24,270.0
26065.0,-0.030000000000000027,22,348.0
26070.0,0.27,22,364.0
26075.0,0.10999999999999999,22,425.0
26080.0,-0.009999999999999981,18,410.0
26085.0,0.10999999999999999,8,337.0
26090.0,0.0,11,375.0
26095.0,-0.010000000000000002,10,305.0
26100.0,-0.06,8,241.0
26105.0,0.020000000000000004,8,210.0
26110.0,0.039999999999999994,11,241.0
26115.0,-0.09000000000000001,10,210.0
26120.0,-0.03999999999999998,14,218.0
26125.0,0.0,15,251.0
26130.0,-0.06,17,244.0
26135.0,0.06999999999999998,11,217.0
26140.0,-0.03999999999999998,6,187.0
26145.0,-0.03,7,178.0
26150.0,0.0,15,188.0
26155.0,0.04999999999999999,10,191.0
