step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.09999999999999999,2,12.0
25240.0,-0.1,2,22.0
25245.0,-0.1,3,32.0
25250.0,-0.09999999999999998,2,42.0
25255.0,-0.14000000000000007,4,56.0
25260.0,-0.1499999999999999,3,71.0
25265.0,-0.15000000000000002,3,86.0
25270.0,-0.19000000000000006,4,105.0
25275.0,-0.19999999999999996,5,125.0
25280.0,-0.19999999999999996,4,145.0
25285.0,-0.19999999999999996,5,165.0
25290.0,-0.20000000000000018,5,185.0
25295.0,-0.19999999999999973,6,205.0
25300.0,-0.20000000000000018,4,225.0
25305.0,-0.25,7,250.0
25310.0,-0.33000000000000007,9,283.0
25315.0,-0.48,11,331.0
25320.0,-0.6099999999999999,13,392.0
25325.0,-0.7000000000000002,14,462.0
25330.0,-0.71,15,533.0
25335.0,-0.75,15,608.0
25340.0,-0.7999999999999998,16,688.0
25345.0,-0.8700000000000001,20,775.0
25350.0,-0.9499999999999993,19,870.0
25355.0,-0.9600000000000009,20,966.0
25360.0,-0.9700000000000006,22,1063.0
25365.0,-1.129999999999999,25,1176.0
25370.0,-1.2599999999999998,27,1302.0
25375.0,-1.33,30,1435.0
25380.0,-1.540000000000001,32,1589.0
25385.0,-1.6899999999999977,35,1758.0
25390.0,-1.8400000000000034,40,1942.0
25395.0,-2.049999999999997,43,2147.0
25400.0,-2.1900000000000013,46,2366.0
25405.0,-2.2600000000000016,46,2592.0
25410.0,-2.389999999999997,48,2831.0
25415.0,-2.460000000000001,50,3077.0
25420.0,-2.610000000000003,54,3338.0
25425.0,-2.710000000000001,56,3609.0
25430.0,-2.8699999999999974,58,3896.0
25435.0,-2.9399999999999977,59,4190.0
25440.0,-3.0600000000000023,62,4496.0
25445.0,-3.1599999999999966,64,4812.0
25450.0,-1.3300000000000054,58,4945.0
25455.0,1.9200000000000017,51,4753.0
25460.0,0.3100000000000023,47,4722.0
25465.0,0.060000000000002274,48,4716.0
25470.0,3.969999999999999,41,4319.0
25475.0,8.89,34,3430.0
25480.0,0.6899999999999977,25,3361.0
25485.0,-0.9399999999999977,26,3455.0
25490.0,-1.2800000000000011,28,3583.0
25495.0,-1.230000000000004,26,3706.0
25500.0,-1.3099999999999952,28,3837.0
25505.0,3.6499999999999986,27,3472.0
25510.0,8.259999999999998,27,2646.0
25515.0,0.1999999999999993,23,2626.0
25520.0,-1.1199999999999974,24,2738.0
25525.0,-1.2200000000000024,23,2860.0
25530.0,-1.1600000000000001,24,2976.0
25535.0,-1.2199999999999989,26,3098.0
25540.0,-1.4599999999999973,32,3244.0
25545.0,-1.8200000000000003,38,3426.0
25550.0,-2.1600000000000037,47,3642.0
25555.0,-2.489999999999995,52,3891.0
25560.0,-2.6300000000000026,53,4154.0
25565.0,1.1099999999999994,51,4043.0
25570.0,7.200000000000003,43,3323.0
25575.0,-1.730000000000004,36,3496.0
25580.0,-1.1000000000000014,31,3606.0
25585.0,-1.4699999999999989,30,3753.0
25590.0,-1.4600000000000009,29,3899.0
25595.0,-1.4499999999999957,30,4044.0
25600.0,-1.6500000000000057,36,4209.0
25605.0,-2.1099999999999994,43,4420.0
25610.0,1.8300000000000054,43,4237.0
25615.0,7.869999999999997,40,3450.0
25620.0,-1.4699999999999989,29,3597.0
25625.0,-1.3299999999999983,29,3730.0
25630.0,1.8699999999999974,23,3543.0
25635.0,6.5,15,2893.0
25640.0,-0.740000000000002,16,2967.0
25645.0,-0.9399999999999977,23,3061.0
25650.0,-0.8900000000000006,25,3150.0
25655.0,-0.6099999999999994,28,3211.0
25660.0,-1.2700000000000031,35,3338.0
25665.0,-2.229999999999997,47,3561.0
25670.0,0.9399999999999977,45,3467.0
25675.0,5.450000000000003,40,2922.0
25680.0,-0.14000000000000057,33,2936.0
25685.0,-0.10000000000000142,26,2946.0
25690.0,-1.3200000000000003,25,3078.0
25695.0,-0.759999999999998,31,3154.0
25700.0,-0.5200000000000031,30,3206.0
25705.0,1.9200000000000017,37,3014.0
25710.0,2.5,34,2764.0
25715.0,2.6400000000000006,30,2500.0
25720.0,-1.6700000000000017,32,2667.0
25725.0,-1.7899999999999991,38,2846.0
25730.0,0.870000000000001,31,2759.0
25735.0,4.859999999999999,25,2273.0
25740.0,-0.1999999999999993,24,2293.0
25745.0,-1.2800000000000011,28,2421.0
25750.0,1.8599999999999994,29,2235.0
25755.0,3.0500000000000007,27,1930.0
25760.0,0.9400000000000013,18,1836.0
25765.0,1.620000000000001,11,1674.0
25770.0,0.1999999999999993,22,1654.0
25775.0,-1.7899999999999991,36,1833.0
25780.0,-0.010000000000001563,33,1834.0
25785.0,2.0199999999999996,30,1632.0
25790.0,0.6300000000000008,21,1569.0
25795.0,0.8899999999999988,19,1480.0
25800.0,0.9199999999999999,14,1388.0
25805.0,1.0,13,1288.0
25810.0,0.3000000000000007,10,1258.0
25815.0,2.0,10,1058.0
25820.0,1.25,6,933.0
25825.0,0.3000000000000007,8,903.0
25830.0,0.6499999999999986,5,838.0
25835.0,2.380000000000001,5,600.0
25840.0,-2.5199999999999996,5,852.0
25845.0,-1.67,5,1019.0
25850.0,1.0999999999999996,5,909.0
25855.0,3.9799999999999995,4,511.0
25860.0,2.6300000000000003,6,248.0
25865.0,0.14000000000000012,3,234.0
25870.0,0.8199999999999998,1,152.0
25875.0,0.07000000000000006,1,145.0
25880.0,-0.050000000000000044,1,150.0
25885.0,-0.050000000000000044,1,155.0
25890.0,-0.050000000000000044,1,160.0
25895.0,-0.07999999999999985,3,168.0
25900.0,-0.10000000000000009,3,178.0
25905.0,-0.10999999999999988,2,189.0
25910.0,-0.09000000000000008,2,198.0
25915.0,-0.10000000000000009,3,208.0
25920.0,-0.1299999999999999,4,221.0
25925.0,-0.1499999999999999,3,236.0
25930.0,-0.1499999999999999,3,251.0
25935.0,-0.15000000000000036,3,266.0
25940.0,-0.1499999999999999,3,281.0
25945.0,2.02,2,79.0
25950.0,0.21000000000000008,3,58.0
25955.0,0.58,0,0.0
25960.0,0.0,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.05,3,5.0
25975.0,-0.16999999999999998,4,22.0
25980.0,-0.24999999999999997,7,47.0
25985.0,-0.38,8,85.0
25990.0,-0.020000000000000018,7,87.0
25995.0,0.18999999999999995,5,68.0
26000.0,0.31000000000000005,2,37.0
26005.0,0.0,5,37.0
26010.0,-0.38,9,75.0
26015.0,-0.47,11,122.0
26020.0,-0.55,11,177.0
26025.0,-0.6499999999999999,16,242.0
26030.0,0.18999999999999995,10,223.0
26035.0,1.08,8,115.0
26040.0,-0.4500000000000002,13,160.0
26045.0,-0.81,18,241.0
26050.0,-0.45999999999999996,16,287.0
26055.0,-0.13999999999999968,13,301.0
26060.0,-0.6700000000000004,14,368.0
26065.0,-0.77,16,445.0
26070.0,-0.5800000000000001,13,503.0
26075.0,-0.45999999999999996,13,549.0
26080.0,-0.6499999999999995,13,614.0
26085.0,-0.6500000000000004,13,679.0
26090.0,-0.6500000000000004,14,744.0
26095.0,-0.6499999999999995,14,809.0
26100.0,-0.6500000000000004,13,874.0
26105.0,-0.7400000000000002,16,948.0
26110.0,-0.6600000000000001,14,1014.0
26115.0,-0.6799999999999997,14,1082.0
26120.0,-0.6999999999999993,14,1152.0
26125.0,-0.75,15,1227.0
26130.0,-0.75,16,1302.0
26135.0,-0.8000000000000007,16,1382.0
26140.0,2.1500000000000004,8,1167.0
26145.0,4.2299999999999995,1,744.0
26150.0,2.08,2,536.0
26155.0,0.010000000000000675,1,535.0
26160.0,2.1699999999999995,0,318.0
26165.0,-0.06999999999999984,4,325.0
26170.0,0.9300000000000002,4,232.0
26175.0,-0.2400000000000002,8,256.0
26180.0,-0.41000000000000014,10,297.0
26185.0,1.9200000000000002,7,105.0
26190.0,-0.08999999999999986,6,114.0
26195.0,-0.29000000000000004,8,143.0
26200.0,-0.55,13,198.0
26205.0,-0.7000000000000002,16,268.0
26210.0,0.040000000000000036,12,264.0
26215.0,0.9400000000000002,8,170.0
26220.0,-0.26,11,196.0
26225.0,-0.6000000000000001,14,256.0
26230.0,-0.44999999999999973,11,301.0
26235.0,-0.4400000000000004,10,345.0
26240.0,0.9500000000000002,5,250.0
26245.0,1.78,4,72.0
26250.0,0.22999999999999998,8,49.0
26255.0,-0.44000000000000006,10,93.0
26260.0,-0.44000000000000006,10,137.0
26265.0,0.45000000000000007,3,92.0
26270.0,0.8300000000000001,1,9.0
26275.0,-0.11000000000000001,5,20.0
26280.0,-0.25,6,45.0
26285.0,-0.33,9,78.0
26290.0,-0.43999999999999995,10,122.0
26295.0,-0.5800000000000001,12,180.0
26300.0,-0.6900000000000002,15,249.0
26305.0,-0.8599999999999999,18,335.0
26310.0,-0.9899999999999998,22,434.0
26315.0,-0.2400000000000002,20,458.0
26320.0,0.5099999999999998,12,407.0
26325.0,-0.6299999999999999,15,470.0
26330.0,-0.8999999999999995,21,560.0
26335.0,-0.6500000000000004,17,625.0
26340.0,-0.20999999999999996,14,646.0
26345.0,-0.6399999999999997,16,710.0
26350.0,-0.9800000000000004,22,808.0
26355.0,-1.1300000000000008,23,921.0
26360.0,-1.1999999999999993,24,1041.0
26365.0,-1.25,25,1166.0
26370.0,-1.3000000000000007,27,1296.0
26375.0,-1.3899999999999988,29,1435.0
26380.0,-1.5199999999999996,32,1587.0
26385.0,1.9899999999999984,25,1388.0
26390.0,4.9,16,898.0
26395.0,0.5099999999999998,6,847.0
26400.0,0.9800000000000004,11,749.0
26405.0,-0.7899999999999991,20,828.0
26410.0,-1.040000000000001,22,932.0
26415.0,-1.1400000000000006,23,1046.0
26420.0,1.2600000000000016,17,920.0
26425.0,3.2299999999999995,12,597.0
26430.0,1.6899999999999995,7,428.0
26435.0,1.0900000000000003,7,319.0
26440.0,-0.5,12,369.0
26445.0,-0.77,18,446.0
26450.0,-1.0200000000000005,23,548.0
26455.0,0.4900000000000002,20,499.0
26460.0,1.6800000000000002,16,331.0
26465.0,0.020000000000000018,10,329.0
26470.0,0.4900000000000002,10,280.0
26475.0,-0.040000000000000036,11,284.0
26480.0,-0.15000000000000036,13,299.0
26485.0,-0.3099999999999996,12,330.0
26490.0,-0.5700000000000003,12,387.0
26495.0,-0.5999999999999996,12,447.0
26500.0,-0.6400000000000006,13,511.0
26505.0,-0.25,14,536.0
26510.0,-0.6399999999999997,14,600.0
26515.0,-0.7800000000000002,18,678.0
26520.0,-0.8499999999999996,17,763.0
26525.0,1.0700000000000003,12,656.0
26530.0,2.9699999999999998,7,359.0
26535.0,1.0899999999999999,4,250.0
26540.0,0.4700000000000002,3,203.0
26545.0,-0.2200000000000002,7,225.0
26550.0,-0.45999999999999996,10,271.0
26555.0,-0.75,16,346.0
26560.0,-0.8899999999999997,20,435.0
26565.0,-1.0600000000000005,22,541.0
26570.0,-1.1099999999999994,24,652.0
26575.0,-1.1600000000000001,24,768.0
26580.0,-1.2699999999999996,27,895.0
26585.0,-1.4000000000000004,29,1035.0
26590.0,-1.7200000000000006,37,1207.0
26595.0,-1.9699999999999989,42,1404.0
26600.0,-2.289999999999999,49,1633.0
26605.0,-2.460000000000001,53,1879.0
26610.0,-2.620000000000001,55,2141.0
26615.0,-2.8099999999999987,59,2422.0
26620.0,-3.0500000000000007,63,2727.0
26625.0,-3.219999999999999,66,3049.0
26630.0,-0.11000000000000298,58,3060.0
26635.0,2.990000000000002,45,2761.0
26640.0,1.1899999999999977,35,2642.0
26645.0,-1.7399999999999984,39,2816.0
26650.0,-2.1000000000000014,45,3026.0
26655.0,-1.139999999999997,44,3140.0
26660.0,0.0799999999999983,40,3132.0
26665.0,-1.1099999999999994,42,3243.0
26670.0,1.0300000000000011,38,3140.0
26675.0,8.57,32,2283.0
26680.0,0.16999999999999815,20,2266.0
26685.0,-0.7899999999999991,21,2345.0
26690.0,-1.1600000000000001,25,2461.0
26695.0,-1.3200000000000003,28,2593.0
26700.0,-1.4400000000000013,31,2737.0
26705.0,-1.379999999999999,30,2875.0
26710.0,-1.4200000000000017,29,3017.0
26715.0,1.3900000000000006,27,2878.0
26720.0,4.440000000000001,23,2434.0
26725.0,-1.0399999999999991,27,2538.0
26730.0,-1.1300000000000026,26,2651.0
26735.0,-1.4199999999999982,31,2793.0
26740.0,-1.620000000000001,35,2955.0
26745.0,-1.5299999999999976,34,3108.0
26750.0,-1.5799999999999983,34,3266.0
26755.0,1.1099999999999959,29,3155.0
26760.0,6.100000000000001,25,2545.0
26765.0,-0.9100000000000001,20,2636.0
26770.0,-0.8000000000000007,21,2716.0
26775.0,1.2699999999999996,23,2589.0
26780.0,4.620000000000001,21,2127.0
26785.0,0.19000000000000128,14,2108.0
26790.0,-1.3100000000000023,19,2239.0
26795.0,-0.8599999999999994,23,2325.0
26800.0,0.030000000000001137,23,2322.0
26805.0,-1.1400000000000006,26,2436.0
26810.0,-1.3900000000000006,31,2575.0
26815.0,-1.5300000000000011,37,2728.0
26820.0,-1.4199999999999982,39,2870.0
26825.0,0.9499999999999993,35,2775.0
26830.0,4.73,29,2302.0
26835.0,-0.4499999999999993,25,2347.0
26840.0,-0.490000000000002,20,2396.0
26845.0,-0.8299999999999983,22,2479.0
26850.0,-1.1000000000000014,23,2589.0
26855.0,-1.1899999999999977,24,2708.0
26860.0,-1.3300000000000018,28,2841.0
26865.0,-1.5199999999999996,33,2993.0
26870.0,-1.6900000000000013,35,3162.0
26875.0,-1.889999999999997,41,3351.0
26880.0,-2.039999999999999,42,3555.0
26885.0,-2.1200000000000045,43,3767.0
26890.0,-2.280000000000001,48,3995.0
26895.0,1.3100000000000023,43,3864.0
26900.0,3.210000000000001,37,3543.0
26905.0,0.6599999999999966,29,3477.0
26910.0,2.6300000000000026,11,3214.0
26915.0,-2.200000000000003,22,3434.0
26920.0,-2.1499999999999986,35,3649.0
26925.0,-2.479999999999997,40,3897.0
26930.0,-1.75,42,4072.0
26935.0,-2.0900000000000034,44,4281.0
26940.0,-2.460000000000001,53,4527.0
26945.0,1.4299999999999997,49,4384.0
26950.0,5.790000000000006,38,3805.0
26955.0,-1.730000000000004,35,3978.0
26960.0,-1.7100000000000009,38,4149.0
26965.0,-1.5399999999999991,36,4303.0
26970.0,-0.6499999999999986,28,4368.0
26975.0,-1.6000000000000014,37,4528.0
26980.0,-2.0899999999999963,46,4737.0
26985.0,2.0899999999999963,43,4528.0
26990.0,9.54,34,3574.0
26995.0,-1.3299999999999983,29,3707.0
27000.0,-1.5300000000000011,31,3860.0
27005.0,-1.5300000000000011,30,4013.0
27010.0,-1.6099999999999994,35,4174.0
27015.0,-1.7899999999999991,40,4353.0
27020.0,-2.25,48,4578.0
27025.0,-2.6299999999999955,54,4841.0
27030.0,-2.8500000000000014,58,5126.0
27035.0,-2.9100000000000037,59,5417.0
27040.0,-3.009999999999998,61,5718.0
27045.0,-3.1000000000000014,64,6028.0
27050.0,2.0900000000000034,56,5819.0
27055.0,7.149999999999999,48,5104.0
27060.0,1.3699999999999974,38,4967.0
27065.0,2.75,28,4692.0
27070.0,-1.1599999999999966,21,4808.0
27075.0,-1.3299999999999983,29,4941.0
27080.0,-0.18000000000000682,36,4959.0
27085.0,0.9200000000000017,35,4867.0
27090.0,0.240000000000002,38,4843.0
27095.0,-0.3999999999999986,37,4883.0
27100.0,-1.6600000000000037,36,5049.0
27105.0,-1.769999999999996,38,5226.0
27110.0,-2.0600000000000023,43,5432.0
27115.0,-1.6099999999999994,41,5593.0
27120.0,-1.0700000000000003,38,5700.0
27125.0,-1.8800000000000026,38,5888.0
27130.0,-1.9799999999999969,41,6086.0
27135.0,-2.1300000000000026,44,6299.0
27140.0,-2.2199999999999918,46,6521.0
27145.0,-2.3500000000000085,48,6756.0
27150.0,-2.4099999999999966,49,6997.0
27155.0,-2.489999999999995,50,7246.0
27160.0,-2.5500000000000114,52,7501.0
27165.0,6.240000000000009,46,6877.0
27170.0,11.399999999999999,37,5737.0
27175.0,-1.6000000000000014,32,5897.0
27180.0,0.3399999999999963,28,5863.0
27185.0,-2.549999999999997,38,6118.0
27190.0,-1.3800000000000026,37,6256.0
27195.0,0.6900000000000048,40,6187.0
27200.0,-2.0900000000000034,44,6396.0
27205.0,-2.210000000000001,47,6617.0
27210.0,-1.6899999999999977,47,6786.0
27215.0,-0.9899999999999949,47,6885.0
27220.0,-1.3900000000000006,47,7024.0
27225.0,3.759999999999991,35,6648.0
27230.0,18.410000000000004,25,4807.0
27235.0,10.329999999999998,22,3774.0
27240.0,6.930000000000003,14,3081.0
27245.0,5.709999999999997,18,2510.0
27250.0,1.7600000000000016,11,2334.0
27255.0,3.870000000000001,13,1947.0
27260.0,0.5599999999999987,19,1891.0
27265.0,-0.9899999999999984,21,1990.0
27270.0,-1.0899999999999999,23,2099.0
27275.0,-1.1700000000000017,25,2216.0
27280.0,-1.25,27,2341.0
27285.0,-1.3399999999999999,27,2475.0
27290.0,-1.3999999999999986,27,2615.0
27295.0,-1.3000000000000007,27,2745.0
27300.0,-1.3500000000000014,27,2880.0
27305.0,-1.3900000000000006,28,3019.0
27310.0,-1.3999999999999986,28,3159.0
27315.0,2.3999999999999986,24,2919.0
27320.0,1.6000000000000014,19,2759.0
27325.0,0.370000000000001,16,2722.0
