step_time,reward,total_stopped,total_wait_time
26065.0,0.10999999999999999,27,4796.0
26070.0,0.28,24,5497.0
26075.0,-0.04000000000000001,27,5894.0
26080.0,0.12000000000000001,28,5673.0
26085.0,0.0,29,6704.0
26090.0,0.0,29,7045.0
26095.0,-0.030000000000000002,34,6292.0
26100.0,-0.009999999999999995,23,5654.0
26105.0,-0.010000000000000009,21,4766.0
26110.0,0.04000000000000001,14,4382.0
26115.0,-0.03,21,4404.0
26120.0,-0.06,23,4726.0
26125.0,-0.12,33,4842.0
26130.0,0.19,26,5809.0
26135.0,-0.05,28,5719.0
26140.0,-0.009999999999999995,25,5634.0
26145.0,0.0,21,4375.0
26150.0,0.07,18,4112.0
26155.0,-0.1,21,4174.0
26160.0,0.030000000000000013,23,4264.0
26165.0,0.020000000000000004,33,4411.0
26170.0,0.01999999999999999,25,4001.0
26175.0,-0.04999999999999999,15,3006.0
26180.0,0.009999999999999995,14,3004.0
26185.0,-0.16000000000000003,26,3719.0
26190.0,0.1,28,3493.0
26195.0,0.06000000000000001,30,3248.0
26200.0,0.0,21,3153.0
26205.0,0.020000000000000004,14,2288.0
26210.0,0.0,13,2310.0
26215.0,-0.06,22,2632.0
26220.0,-0.15,18,1959.0
26225.0,-0.12,23,1579.0
26230.0,-0.10000000000000003,22,1659.0
26235.0,-0.18999999999999995,20,1668.0
26240.0,-0.09000000000000008,19,1547.0
26245.0,-0.12,17,1631.0
26250.0,-0.05999999999999994,11,1606.0
26255.0,-0.1499999999999999,13,1274.0
26260.0,-0.15000000000000013,15,1286.0
26265.0,0.33000000000000007,15,1234.0
26270.0,0.58,17,892.0
26275.0,0.08999999999999997,9,561.0
26280.0,-0.09999999999999998,16,618.0
26285.0,-0.18000000000000005,23,709.0
26290.0,0.16000000000000003,18,760.0
26295.0,0.2,15,776.0
26300.0,0.0,16,842.0
26305.0,-0.04999999999999999,19,931.0
26310.0,-0.15000000000000002,22,1000.0
26315.0,0.10000000000000003,18,1052.0
26320.0,0.21999999999999997,12,1044.0
26325.0,0.020000000000000004,11,786.0
26330.0,0.0,15,748.0
26335.0,-0.05,18,787.0
26340.0,-0.13,24,882.0
26345.0,-0.15000000000000002,33,1024.0
26350.0,-0.16000000000000003,28,956.0
26355.0,-0.19999999999999996,23,894.0
26360.0,-0.19999999999999996,27,1012.0
26365.0,-0.19999999999999996,32,1157.0
26370.0,0.6199999999999999,29,1195.0
26375.0,0.53,27,1263.0
26380.0,-0.01,34,1426.0
26385.0,-0.049999999999999996,36,1322.0
26390.0,-0.05,35,1294.0
26395.0,-0.16000000000000003,38,1356.0
26400.0,0.04000000000000001,37,1481.0
26405.0,0.13,33,1636.0
26410.0,0.010000000000000009,33,1794.0
26415.0,-0.08000000000000002,33,1931.0
26420.0,-0.15,36,2045.0
26425.0,-0.14999999999999997,39,2226.0
26430.0,-0.19000000000000006,39,2247.0
26435.0,-0.16999999999999993,36,2188.0
26440.0,-0.21000000000000008,25,2127.0
26445.0,0.6000000000000001,15,1705.0
26450.0,0.25,21,1796.0
26455.0,0.11,29,1710.0
26460.0,-0.039999999999999994,36,1729.0
26465.0,-0.05000000000000002,26,1571.0
26470.0,-0.04999999999999999,21,1241.0
26475.0,-0.05000000000000002,15,1195.0
26480.0,-0.04999999999999999,13,1045.0
26485.0,-0.04999999999999999,15,1098.0
26490.0,-0.09000000000000002,19,1205.0
26495.0,-0.10000000000000003,27,1378.0
26500.0,-0.09999999999999998,31,1504.0
26505.0,-0.09999999999999998,26,1473.0
26510.0,-0.09999999999999998,23,1476.0
26515.0,-0.09999999999999998,22,1422.0
26520.0,-0.1100000000000001,17,1111.0
26525.0,0.6000000000000001,12,1053.0
26530.0,0.47,12,1060.0
26535.0,-0.02,20,1230.0
26540.0,-0.09999999999999999,30,1316.0
26545.0,-0.1,28,1406.0
26550.0,-0.12000000000000002,29,1521.0
26555.0,-0.09999999999999998,27,1668.0
26560.0,-0.08000000000000002,31,1808.0
26565.0,-0.09999999999999998,31,1885.0
26570.0,0.27,23,1912.0
26575.0,0.27999999999999997,28,2006.0
26580.0,0.07,35,2155.0
26585.0,-0.05,37,2290.0
26590.0,-0.05,30,2364.0
26595.0,-0.04999999999999999,29,2476.0
26600.0,-0.05000000000000002,31,2590.0
26605.0,-0.04999999999999999,31,2650.0
26610.0,-0.09999999999999998,32,2751.0
26615.0,-0.12,28,2833.0
26620.0,-0.15000000000000002,35,2992.0
26625.0,-0.15000000000000002,37,3105.0
26630.0,-0.15000000000000002,33,3125.0
26635.0,-0.15000000000000002,31,3252.0
26640.0,-0.1499999999999999,28,3277.0
26645.0,-0.15000000000000013,30,3367.0
26650.0,-0.1499999999999999,31,3474.0
26655.0,1.11,27,3428.0
26660.0,0.41,26,3482.0
26665.0,-0.02,31,3554.0
26670.0,-0.05,33,3647.0
26675.0,-0.06,31,3727.0
26680.0,-0.1,33,3889.0
26685.0,-0.1,38,4060.0
26690.0,-0.09999999999999998,40,4257.0
26695.0,-0.10000000000000003,41,4462.0
26700.0,-0.09999999999999998,41,4668.0
26705.0,-0.10999999999999999,42,4873.0
26710.0,-0.15000000000000002,44,5085.0
26715.0,-0.15000000000000002,45,5306.0
26720.0,-0.1499999999999999,46,5531.0
26725.0,-0.15000000000000013,46,5758.0
26730.0,-0.1499999999999999,42,5850.0
26735.0,0.58,36,5777.0
26740.0,0.89,34,5753.0
26745.0,0.0,33,5728.0
26750.0,-0.02,34,5798.0
26755.0,-0.049999999999999996,35,5971.0
26760.0,-0.05000000000000002,35,6146.0
26765.0,-0.04999999999999999,35,6321.0
26770.0,-0.06,33,5882.0
26775.0,0.19,28,4976.0
26780.0,0.06,24,5098.0
26785.0,-0.12,25,5226.0
26790.0,-0.05000000000000002,28,5606.0
26795.0,-0.06999999999999998,33,6002.0
26800.0,-0.10000000000000003,36,6657.0
26805.0,-0.09999999999999998,39,6846.0
26810.0,0.15999999999999998,37,7015.0
26815.0,0.11000000000000001,40,7194.0
26820.0,0.06000000000000001,39,7378.0
26825.0,-0.05,39,7577.0
26830.0,-0.04999999999999999,40,7775.0
26835.0,-0.05000000000000002,41,7978.0
26840.0,-0.04999999999999999,39,8054.0
26845.0,-0.04999999999999999,35,8015.0
26850.0,-0.04999999999999999,37,8192.0
26855.0,-0.050000000000000044,41,8389.0
26860.0,-0.04999999999999999,45,8603.0
26865.0,-0.06999999999999995,44,9020.0
26870.0,-0.15000000000000002,40,9177.0
26875.0,-0.15000000000000002,43,9379.0
26880.0,-0.15000000000000002,41,9276.0
26885.0,-0.1499999999999999,41,9253.0
26890.0,-0.15000000000000013,38,9213.0
26895.0,1.05,33,8576.0
26900.0,0.28,33,8710.0
26905.0,-0.02,39,9274.0
26910.0,-0.06999999999999999,40,9800.0
26915.0,0.03,35,9850.0
26920.0,-0.04000000000000001,43,10042.0
26925.0,0.08,38,9900.0
26930.0,0.02,37,9698.0
26935.0,-0.01,38,9882.0
26940.0,0.0,36,9978.0
26945.0,0.0,40,10126.0
26950.0,0.01,36,9724.0
26955.0,-0.02,24,8689.0
26960.0,0.0,22,8786.0
26965.0,-0.02,28,8918.0
26970.0,0.02,33,9058.0
26975.0,-0.030000000000000002,28,8677.0
26980.0,-0.03,25,8020.0
26985.0,-0.05,28,8459.0
26990.0,-0.04999999999999999,29,8866.0
26995.0,-0.05000000000000002,28,9024.0
27000.0,-0.05000000000000002,29,8516.0
27005.0,-0.04999999999999999,29,8652.0
27010.0,-0.04999999999999999,29,8998.0
27015.0,-0.07,23,8982.0
27020.0,-0.04999999999999999,26,8552.0
27025.0,-0.050000000000000044,30,8674.0
27030.0,-0.029999999999999916,36,8821.0
27035.0,-0.06000000000000005,31,8706.0
27040.0,-0.12,25,8540.0
27045.0,-0.09999999999999998,29,8562.0
27050.0,-0.07999999999999996,35,8723.0
27055.0,-0.10000000000000009,29,8823.0
27060.0,-0.09999999999999987,29,8848.0
27065.0,-0.10000000000000009,26,8854.0
27070.0,-0.10000000000000009,27,8857.0
27075.0,-0.09999999999999987,29,8970.0
27080.0,-0.15000000000000013,30,9023.0
27085.0,1.51,27,9036.0
27090.0,0.06,25,9123.0
27095.0,0.02,24,9218.0
27100.0,0.0,25,9378.0
27105.0,0.0,24,9496.0
27110.0,0.0,28,9629.0
27115.0,0.0,32,9833.0
27120.0,0.0,30,9956.0
27125.0,-0.02,30,9996.0
27130.0,0.0,30,10130.0
27135.0,0.0,31,10271.0
27140.0,0.02,29,10373.0
27145.0,-0.02,28,10332.0
27150.0,0.0,25,10458.0
27155.0,0.0,28,10595.0
27160.0,0.02,30,10673.0
27165.0,0.0,28,10694.0
27170.0,-0.02,29,10779.0
27175.0,0.0,27,10840.0
27180.0,0.02,32,10964.0
27185.0,0.0,30,11076.0
27190.0,0.0,32,11175.0
27195.0,0.0,27,11294.0
27200.0,0.0,28,11403.0
27205.0,0.0,30,11503.0
27210.0,0.0,30,11654.0
27215.0,-0.02,29,11754.0
27220.0,0.0,29,11904.0
27225.0,0.0,32,12044.0
27230.0,-0.009999999999999998,34,12084.0
27235.0,0.009999999999999998,29,12145.0
27240.0,0.0,33,12300.0
27245.0,0.0,27,12085.0
27250.0,0.0,26,11751.0
27255.0,0.02,27,11732.0
27260.0,0.0,27,11753.0
27265.0,0.0,24,11724.0
27270.0,0.0,27,11628.0
27275.0,-0.02,25,11681.0
27280.0,-0.09999999999999999,26,11752.0
27285.0,-0.03,25,11830.0
27290.0,0.09,23,11875.0
27295.0,-0.11000000000000001,27,11990.0
27300.0,0.15000000000000002,23,12086.0
27305.0,0.02,21,12159.0
27310.0,-0.01,25,12275.0
27315.0,-0.01,27,12353.0
27320.0,0.0,26,12376.0
27325.0,-0.039999999999999994,23,12408.0
27330.0,0.019999999999999997,24,12497.0
27335.0,0.0,27,12628.0
27340.0,0.04,27,12705.0
27345.0,-0.02,25,12734.0
27350.0,0.0,23,12837.0
27355.0,0.0,29,12967.0
27360.0,0.02,29,13078.0
27365.0,-0.02,28,13156.0
27370.0,0.0,28,13292.0
27375.0,0.0,32,13440.0
27380.0,0.02,31,13560.0
27385.0,-0.02,28,13592.0
27390.0,0.02,26,13668.0
27395.0,-0.02,27,13728.0
27400.0,0.0,24,13758.0
27405.0,-0.02,25,13667.0
27410.0,-0.030000000000000006,26,13739.0
27415.0,-0.07,29,13876.0
27420.0,0.12000000000000001,28,13973.0
27425.0,0.0,27,14055.0
27430.0,0.02,28,14189.0
27435.0,-0.05,31,14341.0
27440.0,-0.05,30,14457.0
27445.0,-0.04999999999999999,30,14554.0
27450.0,-0.09,24,14600.0
27455.0,-0.07,19,13538.0
27460.0,-0.07,16,10617.0
27465.0,-0.04999999999999999,13,10646.0
27470.0,0.28,12,10615.0
27475.0,-0.05000000000000002,18,12502.0
27480.0,0.07,24,13618.0
27485.0,-0.03,30,13713.0
27490.0,-0.04999999999999999,29,13794.0
27495.0,0.10999999999999999,26,14793.0
27500.0,0.0,24,13882.0
27505.0,0.0,21,10030.0
27510.0,-0.04999999999999999,16,10008.0
27515.0,-0.19999999999999998,14,10074.0
27520.0,0.02999999999999997,17,10873.0
27525.0,0.11000000000000001,11,8803.0
27530.0,-0.020000000000000018,11,9233.0
27535.0,-0.05000000000000002,17,9991.0
27540.0,-0.03999999999999998,17,9071.0
27545.0,-0.08000000000000002,13,6488.0
27550.0,-0.15000000000000002,14,6484.0
27555.0,-0.20999999999999996,21,8366.0
27560.0,-0.16000000000000003,26,7507.0
27565.0,-0.20000000000000007,24,6438.0
27570.0,0.16000000000000014,20,3774.0
27575.0,0.7,19,2505.0
27580.0,-0.18,24,2557.0
27585.0,-0.020000000000000018,21,2575.0
27590.0,0.040000000000000036,13,2543.0
27595.0,-0.020000000000000018,16,2556.0
27600.0,0.09000000000000002,21,3627.0
27605.0,-0.06,24,3673.0
27610.0,0.09999999999999998,21,3708.0
27615.0,-0.15000000000000002,17,3751.0
27620.0,-0.019999999999999962,21,3825.0
27625.0,-0.020000000000000018,20,3886.0
27630.0,-0.15000000000000002,19,3856.0
27635.0,0.2,9,3716.0
27640.0,0.0,16,3704.0
27645.0,0.040000000000000036,15,3737.0
27650.0,0.06999999999999995,15,3706.0
27655.0,-0.19,18,3724.0
27660.0,-0.17999999999999994,17,3779.0
27665.0,0.44999999999999996,19,3783.0
27670.0,-0.020000000000000018,20,3817.0
27675.0,0.040000000000000036,10,3806.0
27680.0,-0.040000000000000036,17,3835.0
27685.0,-0.04999999999999999,19,3881.0
27690.0,0.08000000000000002,23,3947.0
27695.0,0.01999999999999999,18,3970.0
27700.0,-0.15,15,4027.0
27705.0,-0.25,21,4123.0
27710.0,-0.19999999999999996,26,4176.0
27715.0,0.08999999999999997,24,4161.0
27720.0,-0.08999999999999997,9,4174.0
27725.0,-0.040000000000000036,21,4245.0
27730.0,-0.08999999999999997,23,4296.0
27735.0,0.31999999999999995,17,2424.0
27740.0,0.050000000000000044,9,2408.0
27745.0,0.020000000000000018,23,2430.0
27750.0,-0.26,23,2495.0
27755.0,0.019999999999999907,15,2459.0
27760.0,0.43000000000000005,12,2446.0
27765.0,-0.07,23,2523.0
27770.0,-0.12999999999999995,15,1617.0
27775.0,-0.15000000000000002,10,643.0
27780.0,-0.19000000000000006,8,662.0
27785.0,-0.2699999999999999,14,721.0
27790.0,-0.25,13,774.0
27795.0,-0.25,13,799.0
27800.0,-0.29000000000000004,12,859.0
27805.0,0.28,13,808.0
27810.0,1.25,11,739.0
27815.0,-0.010000000000000009,15,801.0
27820.0,-0.12999999999999995,20,888.0
27825.0,0.16999999999999998,18,946.0
27830.0,0.32999999999999996,13,945.0
27835.0,0.0,11,895.0
27840.0,-0.14,11,943.0
27845.0,0.1,11,977.0
27850.0,0.08,17,1040.0
27855.0,-0.009999999999999995,20,1127.0
27860.0,-0.05,18,1171.0
27865.0,-0.05,14,1167.0
27870.0,-0.04999999999999999,15,1233.0
27875.0,-0.07000000000000003,16,1304.0
27880.0,-0.06999999999999995,16,1318.0
27885.0,-0.14,10,1134.0
27890.0,-0.15000000000000002,11,889.0
27895.0,-0.15000000000000002,12,942.0
27900.0,0.55,7,918.0
27905.0,0.19999999999999998,7,919.0
27910.0,-0.04,6,904.0
27915.0,-0.09999999999999999,7,895.0
27920.0,-0.10000000000000003,6,921.0
27925.0,-0.12,7,957.0
27930.0,-0.09999999999999998,10,996.0
27935.0,-0.09999999999999998,8,1036.0
27940.0,0.54,9,1020.0
27945.0,0.019999999999999997,9,1064.0
27950.0,-0.030000000000000006,9,1093.0
27955.0,-0.09,10,1118.0
27960.0,-0.1,11,1168.0
27965.0,-0.14,14,1231.0
27970.0,-0.15000000000000002,16,1296.0
27975.0,0.31000000000000005,11,1309.0
27980.0,0.22,14,1352.0
27985.0,0.0,12,1351.0
27990.0,0.0,10,1367.0
27995.0,-0.039999999999999994,10,1385.0
28000.0,-0.05,14,1446.0
28005.0,-0.05,9,1474.0
28010.0,-0.04999999999999999,10,1488.0
28015.0,-0.1,12,1541.0
28020.0,-0.09999999999999998,13,1601.0
28025.0,-0.10000000000000003,14,1665.0
28030.0,-0.10999999999999999,15,1731.0
28035.0,-0.15000000000000002,14,1801.0
28040.0,0.68,12,1792.0
28045.0,0.049999999999999996,13,1851.0
28050.0,0.04,9,1855.0
28055.0,-0.05,12,1878.0
28060.0,0.05,12,1929.0
28065.0,0.0,13,1994.0
28070.0,-0.01,13,1323.0
28075.0,-0.049999999999999996,11,873.0
28080.0,0.039999999999999994,12,920.0
28085.0,-0.05,13,988.0
28090.0,0.07,13,1042.0
28095.0,0.0,12,1103.0
28100.0,0.0,10,1102.0
28105.0,0.0,6,922.0
28110.0,0.0,6,596.0
28115.0,0.0,4,455.0
28120.0,-0.02,6,474.0
28125.0,0.0,9,508.0
28130.0,0.0,11,561.0
28135.0,0.0,9,595.0
28140.0,0.0,8,580.0
28145.0,0.0,2,470.0
28150.0,0.0,6,489.0
28155.0,0.0,7,521.0
28160.0,0.0,5,531.0
28165.0,0.0,7,510.0
28170.0,0.0,8,545.0
28175.0,0.0,5,485.0
28180.0,0.0,3,440.0
28185.0,0.0,3,439.0
28190.0,-0.02,5,462.0
28195.0,-0.049999999999999996,4,465.0
28200.0,-0.1,6,464.0
28205.0,-0.08000000000000002,6,487.0
28210.0,0.12000000000000002,5,492.0
28215.0,0.09999999999999999,10,518.0
28220.0,0.04,5,517.0
28225.0,-0.08,5,515.0
28230.0,0.03,5,530.0
28235.0,0.06,7,556.0
28240.0,-0.03,9,591.0
28245.0,-0.05,11,645.0
28250.0,-0.05,7,671.0
28255.0,-0.07999999999999999,12,700.0
28260.0,0.19999999999999998,6,704.0
28265.0,-0.03,8,736.0
28270.0,0.010000000000000002,8,770.0
28275.0,0.009999999999999998,7,804.0
28280.0,0.0,9,837.0
28285.0,0.0,7,821.0
28290.0,-0.09999999999999999,9,784.0
28295.0,-0.05000000000000002,9,816.0
28300.0,-0.1,8,738.0
28305.0,0.25,2,552.0
28310.0,0.0,2,545.0
28315.0,0.0,3,557.0
28320.0,0.0,6,576.0
28325.0,0.0,9,610.0
28330.0,0.0,6,626.0
28335.0,0.0,4,621.0
28340.0,0.0,5,637.0
28345.0,-0.06,10,677.0
28350.0,0.03,6,700.0
28355.0,0.030000000000000002,7,731.0
28360.0,-0.030000000000000002,7,764.0
28365.0,-0.05,10,810.0
28370.0,-0.04999999999999999,7,783.0
28375.0,-0.05000000000000002,6,716.0
28380.0,-0.04999999999999999,5,733.0
28385.0,-0.04999999999999999,10,772.0
28390.0,0.27999999999999997,9,782.0
28395.0,-0.030000000000000002,9,813.0
28400.0,-0.020000000000000004,9,847.0
28405.0,-0.09,12,892.0
28410.0,0.14,3,794.0
28415.0,0.0,3,674.0
28420.0,0.0,2,656.0
28425.0,0.0,7,675.0
28430.0,-0.030000000000000002,8,695.0
28435.0,0.05,2,707.0
28440.0,0.0,5,732.0
28445.0,0.0,5,733.0
28450.0,0.0,6,762.0
28455.0,0.0,9,774.0
28460.0,0.0,6,760.0
28465.0,0.0,5,759.0
28470.0,0.0,6,769.0
28475.0,0.0,10,803.0
28480.0,0.0,8,808.0
28485.0,-0.02,7,793.0
28490.0,0.0,8,791.0
28495.0,0.02,5,799.0
28500.0,0.0,2,784.0
28505.0,-0.03,7,810.0
28510.0,0.009999999999999998,8,836.0
28515.0,0.0,4,838.0
28520.0,0.0,7,860.0
28525.0,0.0,9,898.0
28530.0,0.0,6,912.0
28535.0,-0.02,8,921.0
28540.0,-0.019999999999999997,6,942.0
28545.0,0.0,7,975.0
28550.0,0.0,8,1005.0
28555.0,-0.020000000000000004,12,1058.0
28560.0,0.0,8,1068.0
28565.0,0.0,10,1091.0
28570.0,0.0,6,1097.0
28575.0,-0.06000000000000001,9,1128.0
28580.0,0.0,7,1149.0
28585.0,0.04000000000000001,6,1166.0
28590.0,0.0,5,1187.0
28595.0,-0.01999999999999999,5,1212.0
28600.0,0.0,6,1237.0
28605.0,0.0,5,1262.0
28610.0,0.0,6,1289.0
28615.0,-0.1,11,1339.0
28620.0,-0.12000000000000002,5,1170.0
28625.0,0.15000000000000002,5,1057.0
28630.0,0.010000000000000009,4,1067.0
28635.0,-0.12,9,1096.0
28640.0,0.03999999999999998,4,1079.0
28645.0,0.2,6,1085.0
28650.0,0.0,3,1084.0
28655.0,0.0,6,1099.0
28660.0,-0.05,6,1125.0
28665.0,0.020000000000000004,9,1163.0
28670.0,0.0,6,1178.0
28675.0,-0.020000000000000004,2,1157.0
28680.0,0.0,5,1169.0
28685.0,-0.020000000000000004,12,1215.0
28690.0,-0.01999999999999999,6,1215.0
28695.0,-0.1,7,1219.0
28700.0,0.07999999999999999,5,1228.0
28705.0,0.07,5,1243.0
28710.0,0.05,5,1262.0
28715.0,-0.05,7,1292.0
28720.0,0.03,6,1302.0
28725.0,0.0,8,1335.0
28730.0,-0.01999999999999999,5,1350.0
28735.0,-0.12,7,1372.0
28740.0,0.09,4,1383.0
28745.0,0.12,5,1391.0
28750.0,-0.01,5,1412.0
28755.0,-0.13999999999999999,7,1451.0
28760.0,0.07999999999999999,5,1461.0
28765.0,0.07,7,1482.0
28770.0,-0.04,4,1414.0
28775.0,-0.07,5,1428.0
28780.0,0.09,5,1436.0
28785.0,0.0,6,1464.0
28790.0,0.02,4,1473.0
28795.0,0.0,5,1499.0
28800.0,0.0,5,1520.0
28805.0,0.0,5,1541.0
