step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,-0.04,7,19.0
25235.0,-0.049999999999999996,6,33.0
25240.0,-0.05000000000000002,8,60.0
25245.0,-0.04999999999999999,11,104.0
25250.0,-0.16999999999999998,18,176.0
25255.0,0.07999999999999996,15,179.0
25260.0,-0.19999999999999996,15,205.0
25265.0,-0.13,11,249.0
25270.0,0.2,17,279.0
25275.0,-0.10000000000000003,18,321.0
25280.0,-0.24,11,263.0
25285.0,0.12,7,169.0
25290.0,0.24,12,150.0
25295.0,-0.13,13,209.0
25300.0,0.2,11,226.0
25305.0,0.32,8,203.0
25310.0,0.0,9,248.0
25315.0,-0.07,7,229.0
25320.0,0.0,10,231.0
25325.0,0.0,11,271.0
25330.0,-0.01999999999999999,13,327.0
25335.0,-0.05000000000000002,7,294.0
25340.0,0.04000000000000001,4,234.0
25345.0,-0.1,10,274.0
25350.0,-0.13,15,337.0
25355.0,-0.14999999999999997,14,396.0
25360.0,-0.15000000000000002,18,484.0
25365.0,-0.15000000000000002,12,389.0
25370.0,-0.17999999999999994,12,359.0
25375.0,-0.16999999999999993,15,418.0
25380.0,0.6499999999999999,11,392.0
25385.0,0.39,13,387.0
25390.0,0.03,15,437.0
25395.0,-0.010000000000000009,11,459.0
25400.0,-0.04999999999999999,15,521.0
25405.0,-0.05000000000000002,18,606.0
25410.0,-0.04999999999999999,19,690.0
25415.0,-0.03,14,697.0
25420.0,-0.04999999999999999,14,714.0
25425.0,-0.10000000000000003,16,793.0
25430.0,-0.09999999999999998,16,863.0
25435.0,-0.16000000000000003,18,949.0
25440.0,0.020000000000000018,17,1020.0
25445.0,-0.09999999999999998,20,1107.0
25450.0,-0.10999999999999999,17,1186.0
25455.0,-0.15000000000000002,17,1268.0
25460.0,-0.1499999999999999,17,1353.0
25465.0,-0.19000000000000017,20,1438.0
25470.0,-0.10999999999999988,18,1523.0
25475.0,-0.16000000000000014,17,1538.0
25480.0,-0.19999999999999996,20,1572.0
25485.0,-0.19999999999999973,21,1663.0
25490.0,-0.1900000000000004,23,1761.0
25495.0,-0.2999999999999998,24,1882.0
25500.0,-0.2999999999999998,25,2003.0
25505.0,-0.30000000000000027,29,2138.0
25510.0,-0.2999999999999998,29,2280.0
25515.0,-0.3200000000000003,30,2420.0
25520.0,2.2800000000000002,23,2304.0
25525.0,1.44,23,2272.0
25530.0,0.0,22,2336.0
25535.0,0.0,23,2451.0
25540.0,-0.04,23,2560.0
25545.0,-0.049999999999999996,26,2680.0
25550.0,-0.05000000000000002,22,2538.0
25555.0,-0.04999999999999999,19,2446.0
25560.0,-0.04999999999999999,18,2458.0
25565.0,-0.08000000000000002,17,2530.0
25570.0,-0.09999999999999998,18,2620.0
25575.0,-0.10000000000000003,20,2711.0
25580.0,-0.09999999999999998,20,2810.0
25585.0,-0.15000000000000002,23,2920.0
25590.0,-0.15000000000000002,27,3042.0
25595.0,-0.04999999999999993,26,3151.0
25600.0,-0.13000000000000012,29,3276.0
25605.0,-0.26,32,3428.0
25610.0,-0.2999999999999998,30,3508.0
25615.0,-0.19000000000000017,34,3588.0
25620.0,-0.3500000000000001,34,3703.0
25625.0,0.8300000000000001,31,3739.0
25630.0,1.2100000000000002,29,3766.0
25635.0,0.06,38,3926.0
25640.0,-0.1,37,4100.0
25645.0,-0.09999999999999998,36,4244.0
25650.0,-0.10000000000000003,38,4421.0
25655.0,-0.15000000000000002,36,4481.0
25660.0,-0.19999999999999996,30,4447.0
25665.0,-0.25,30,4560.0
25670.0,-0.29000000000000004,36,4731.0
25675.0,-0.32000000000000006,42,4920.0
25680.0,0.6700000000000002,36,5022.0
25685.0,0.9199999999999999,36,5094.0
25690.0,-0.030000000000000002,37,5275.0
25695.0,-0.09000000000000001,41,5463.0
25700.0,-0.18,43,5651.0
25705.0,-0.32,49,5865.0
25710.0,0.3,45,6053.0
25715.0,0.34,41,6159.0
25720.0,-0.05,39,6131.0
25725.0,-0.15000000000000002,41,6311.0
25730.0,0.08000000000000002,40,6489.0
25735.0,0.12,48,6710.0
25740.0,0.0,49,6959.0
25745.0,0.0,43,7126.0
25750.0,-0.05,42,7229.0
25755.0,-0.15999999999999998,48,7440.0
25760.0,-0.19999999999999998,52,7677.0
25765.0,-0.2,50,7927.0
25770.0,-0.24,54,8190.0
25775.0,0.33999999999999997,44,8318.0
25780.0,0.51,47,8447.0
25785.0,0.0,41,8356.0
25790.0,-0.03,34,8005.0
25795.0,-0.05,35,8165.0
25800.0,-0.12000000000000001,45,8363.0
25805.0,-0.14999999999999997,45,8650.0
25810.0,-0.15000000000000002,49,8860.0
25815.0,-0.18000000000000005,47,8932.0
25820.0,-0.25,41,8722.0
25825.0,0.4,34,8831.0
25830.0,0.49000000000000005,36,8943.0
25835.0,0.04,41,9131.0
25840.0,-0.04,42,9338.0
25845.0,-0.07999999999999999,45,9555.0
25850.0,-0.14,51,9798.0
25855.0,-0.16999999999999998,54,10056.0
25860.0,-0.2,53,10319.0
25865.0,-0.24,51,10537.0
25870.0,0.42,48,10642.0
25875.0,0.45,44,10816.0
25880.0,0.0,44,11004.0
25885.0,0.0,44,11236.0
25890.0,-0.01,46,11440.0
25895.0,-0.049999999999999996,50,11672.0
25900.0,-0.12,53,11928.0
25905.0,-0.2,53,12193.0
25910.0,-0.19999999999999996,55,12465.0
25915.0,-0.24,49,12559.0
25920.0,-0.30000000000000016,49,12488.0
25925.0,-0.4099999999999999,48,12721.0
25930.0,0.68,42,12831.0
25935.0,0.78,42,12960.0
25940.0,0.030000000000000006,48,13181.0
25945.0,-0.1,49,13404.0
25950.0,-0.21999999999999997,51,13623.0
25955.0,-0.25,60,13882.0
25960.0,-0.24,59,14177.0
25965.0,-0.30999999999999994,54,14421.0
25970.0,0.5099999999999999,49,14539.0
25975.0,0.61,49,14721.0
25980.0,0.0,48,14954.0
25985.0,-0.1,52,15213.0
25990.0,-0.22999999999999998,51,14144.0
25995.0,-0.26,47,11165.0
26000.0,0.37,36,10631.0
26005.0,0.23,31,10371.0
26010.0,-0.010000000000000002,31,9881.0
26015.0,-0.12,34,9407.0
26020.0,-0.16,39,9465.0
26025.0,-0.25999999999999995,46,9653.0
26030.0,0.14999999999999997,51,9841.0
26035.0,-0.06,50,9007.0
26040.0,-0.08999999999999997,43,6799.0
26045.0,0.18999999999999995,37,6577.0
26050.0,0.12,35,6310.0
26055.0,-0.10999999999999999,38,6009.0
26060.0,0.020000000000000018,30,5457.0
26065.0,0.10999999999999999,29,4355.0
26070.0,-0.10999999999999999,36,3737.0
26075.0,-0.25,35,3826.0
26080.0,0.32999999999999996,29,3687.0
26085.0,0.09000000000000002,22,2703.0
26090.0,0.04000000000000001,18,2464.0
26095.0,0.09,11,2464.0
26100.0,-0.020000000000000004,18,2500.0
26105.0,0.0,12,2052.0
26110.0,-0.009999999999999995,14,1927.0
26115.0,0.06999999999999999,11,1929.0
26120.0,-0.2,19,2000.0
26125.0,0.16999999999999998,15,2023.0
26130.0,0.030000000000000002,11,2028.0
26135.0,-0.030000000000000002,8,1700.0
26140.0,-0.11,14,691.0
26145.0,0.07,8,675.0
26150.0,-0.020000000000000004,4,657.0
26155.0,0.03,3,341.0
26160.0,0.009999999999999995,13,179.0
26165.0,0.020000000000000004,9,152.0
26170.0,-0.020000000000000004,6,136.0
26175.0,-0.06,6,146.0
26180.0,-0.13,13,187.0
26185.0,0.19,10,177.0
26190.0,-0.01999999999999999,9,149.0
26195.0,0.049999999999999996,5,124.0
26200.0,-0.049999999999999996,12,126.0
26205.0,0.08,7,124.0
26210.0,0.0,7,100.0
26215.0,-0.019999999999999997,7,112.0
26220.0,-0.18,16,160.0
26225.0,-0.11000000000000001,10,171.0
26230.0,0.22,7,119.0
