step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,4.0
25220.0,-0.01,3,12.0
25225.0,0.01,2,13.0
25230.0,-0.04,5,11.0
25235.0,-0.049999999999999996,4,28.0
25240.0,-0.09,10,68.0
25245.0,-0.10999999999999999,14,124.0
25250.0,-0.050000000000000044,18,196.0
25255.0,-0.14999999999999997,19,288.0
25260.0,-0.19999999999999996,21,390.0
25265.0,-0.2400000000000001,25,504.0
25270.0,-0.39,29,642.0
25275.0,-0.48,34,800.0
25280.0,-0.51,36,931.0
25285.0,-0.5499999999999998,35,1083.0
25290.0,-0.5900000000000003,38,1266.0
25295.0,-0.5999999999999996,40,1456.0
25300.0,-0.6400000000000006,38,1645.0
25305.0,-0.6499999999999995,40,1828.0
25310.0,-0.6500000000000004,40,2028.0
25315.0,-0.6499999999999995,43,2233.0
25320.0,-0.05000000000000071,39,2380.0
25325.0,0.2600000000000007,41,2504.0
25330.0,-0.5100000000000007,45,2710.0
25335.0,-0.5899999999999999,42,2901.0
25340.0,-0.6399999999999997,40,2988.0
25345.0,-0.7100000000000009,39,2868.0
25350.0,-0.7999999999999989,38,3057.0
25355.0,-0.5099999999999998,32,3134.0
25360.0,-0.3200000000000003,35,3102.0
25365.0,-0.6600000000000001,41,3291.0
25370.0,-0.7200000000000006,50,3516.0
25375.0,-0.75,47,3610.0
25380.0,-0.75,46,3829.0
25385.0,-0.7799999999999994,47,4049.0
25390.0,-0.8100000000000005,42,3856.0
25395.0,-0.9800000000000004,36,3467.0
25400.0,-0.509999999999998,34,3598.0
25405.0,-0.5800000000000018,36,3757.0
25410.0,-0.8000000000000007,38,3937.0
25415.0,-0.8999999999999986,42,4135.0
25420.0,-0.9600000000000009,46,4355.0
25425.0,-1.0,46,4583.0
25430.0,-1.0399999999999991,44,4790.0
25435.0,-1.1000000000000014,47,5009.0
25440.0,-1.0999999999999979,50,5257.0
25445.0,-1.1400000000000006,51,5496.0
25450.0,-1.1499999999999986,51,5742.0
25455.0,-1.1500000000000021,52,6003.0
25460.0,-1.1499999999999986,54,6267.0
25465.0,-1.1999999999999993,57,6547.0
25470.0,-0.1700000000000017,54,6730.0
25475.0,-0.9899999999999984,53,6970.0
25480.0,-1.1000000000000014,54,7202.0
25485.0,-1.240000000000002,56,7479.0
25490.0,-1.25,59,7764.0
25495.0,-1.2899999999999991,61,8068.0
25500.0,-1.0799999999999983,61,8357.0
25505.0,-1.1300000000000026,64,8662.0
25510.0,-1.1999999999999957,63,8977.0
25515.0,-1.230000000000004,66,9300.0
25520.0,1.7199999999999989,63,9329.0
25525.0,-0.9799999999999969,57,9541.0
25530.0,-0.8900000000000006,56,9643.0
25535.0,-1.0600000000000023,59,9863.0
25540.0,-1.1499999999999986,60,10135.0
25545.0,-1.2100000000000009,64,10426.0
25550.0,-1.25,67,10755.0
25555.0,-1.25,67,11085.0
25560.0,-1.25,70,11425.0
25565.0,-1.2999999999999972,67,11655.0
25570.0,-1.3000000000000043,70,11915.0
25575.0,-1.3099999999999952,74,12269.0
25580.0,-1.3900000000000006,75,12641.0
25585.0,-1.2899999999999991,75,13007.0
25590.0,-1.240000000000002,76,13372.0
25595.0,-1.3800000000000026,80,13760.0
25600.0,-1.4599999999999937,81,13942.0
25605.0,-1.5,80,14337.0
25610.0,-1.5700000000000003,83,14745.0
25615.0,-1.6000000000000014,85,15165.0
25620.0,-1.5300000000000011,88,15595.0
25625.0,10.369999999999997,81,14832.0
25630.0,19.03,72,13214.0
25635.0,-0.5700000000000003,64,13521.0
25640.0,-0.37999999999999545,63,13816.0
25645.0,-0.6100000000000065,71,14150.0
25650.0,-0.9799999999999969,82,14536.0
25655.0,-1.25,84,14948.0
25660.0,-1.3100000000000023,84,15335.0
25665.0,-1.3900000000000006,87,15758.0
25670.0,-1.4099999999999966,89,16196.0
25675.0,-1.4699999999999989,85,16457.0
25680.0,-1.5500000000000043,83,16760.0
25685.0,-1.5499999999999972,81,16898.0
25690.0,-1.5799999999999983,80,17030.0
25695.0,-1.6200000000000045,82,17511.0
25700.0,-1.75,87,17955.0
25705.0,6.090000000000003,82,17591.0
25710.0,18.58,72,15840.0
25715.0,-0.75,62,15751.0
25720.0,-0.6899999999999977,61,16056.0
25725.0,-0.6600000000000001,67,16435.0
25730.0,-1.0100000000000016,77,16712.0
25735.0,-1.3500000000000014,81,16782.0
25740.0,1.5200000000000031,81,16888.0
25745.0,1.0499999999999972,85,17061.0
25750.0,-1.3499999999999979,83,17383.0
25755.0,-1.2799999999999976,78,17589.0
25760.0,-1.3300000000000054,83,17983.0
25765.0,-1.3099999999999952,86,18389.0
25770.0,-1.6200000000000045,94,18785.0
25775.0,-1.8399999999999963,93,19239.0
25780.0,-1.8599999999999994,93,19674.0
25785.0,3.6299999999999955,93,19603.0
25790.0,10.14,86,18885.0
25795.0,-1.0899999999999999,78,19268.0
25800.0,-0.9199999999999982,74,19617.0
25805.0,-0.8300000000000018,78,19985.0
25810.0,-0.879999999999999,86,20398.0
25815.0,-1.1999999999999993,92,20832.0
25820.0,-1.5599999999999987,98,21294.0
25825.0,-1.8200000000000003,103,21791.0
25830.0,-1.9100000000000037,109,22308.0
25835.0,-1.9699999999999989,109,22841.0
25840.0,-2.019999999999996,109,23366.0
25845.0,-2.1300000000000026,112,23921.0
25850.0,-2.1499999999999986,112,24473.0
25855.0,-2.0500000000000043,113,25006.0
25860.0,-2.1699999999999946,116,25576.0
25865.0,-2.280000000000001,124,26177.0
25870.0,-2.3500000000000014,122,26783.0
25875.0,-2.270000000000003,124,27377.0
25880.0,-2.3699999999999974,127,28002.0
25885.0,-2.3999999999999986,124,28419.0
25890.0,-2.3999999999999986,113,28619.0
25895.0,-2.4000000000000057,109,29113.0
25900.0,-2.3999999999999915,111,29610.0
25905.0,-2.4000000000000057,110,30144.0
25910.0,-2.4000000000000057,119,30722.0
25915.0,-2.3999999999999915,123,31322.0
25920.0,-2.4000000000000057,129,31951.0
25925.0,-2.3999999999999915,124,32392.0
25930.0,-2.4000000000000057,120,32559.0
25935.0,-2.4000000000000057,113,32879.0
25940.0,-2.3999999999999915,113,33328.0
25945.0,-2.4000000000000057,110,33824.0
25950.0,-2.3999999999999915,114,34341.0
25955.0,-2.430000000000007,120,34908.0
25960.0,-2.450000000000003,127,35520.0
25965.0,-2.4499999999999886,137,36171.0
