step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,26.0
25230.0,-0.03,10,55.0
25235.0,-0.05,9,94.0
25240.0,-0.05,13,148.0
25245.0,-0.04999999999999999,12,192.0
25250.0,-0.09000000000000002,11,222.0
25255.0,0.14,9,223.0
25260.0,-0.01999999999999999,11,264.0
25265.0,-0.03,13,300.0
25270.0,-0.010000000000000009,18,367.0
25275.0,0.0,13,350.0
25280.0,-0.010000000000000009,9,245.0
25285.0,0.09000000000000001,3,187.0
25290.0,0.09,8,202.0
25295.0,-0.06,14,204.0
25300.0,-0.05,13,206.0
25305.0,0.010000000000000009,5,149.0
25310.0,-0.05000000000000002,5,147.0
25315.0,-0.06999999999999998,10,145.0
25320.0,-0.04999999999999999,11,180.0
25325.0,-0.040000000000000036,11,219.0
25330.0,-0.04999999999999999,13,275.0
25335.0,-0.04999999999999999,9,265.0
25340.0,-0.07,12,277.0
25345.0,0.46,11,285.0
25350.0,-0.010000000000000002,16,354.0
25355.0,0.04,13,321.0
25360.0,0.0,12,247.0
25365.0,-0.01,11,243.0
25370.0,-0.06999999999999999,11,246.0
25375.0,0.03,9,204.0
25380.0,-0.05,11,256.0
25385.0,-0.09000000000000001,16,301.0
25390.0,-0.2,21,378.0
25395.0,-0.19999999999999996,15,425.0
25400.0,-0.19000000000000006,15,468.0
25405.0,0.6000000000000001,14,469.0
25410.0,0.07,15,527.0
25415.0,0.12,15,582.0
25420.0,-0.01,13,565.0
25425.0,-0.04,11,422.0
25430.0,-0.13,12,472.0
25435.0,-0.010000000000000009,16,526.0
25440.0,-0.15000000000000002,14,527.0
25445.0,0.25,8,350.0
25450.0,0.09,8,377.0
25455.0,0.0,12,380.0
25460.0,0.0,13,447.0
25465.0,0.0,15,510.0
25470.0,0.0,16,587.0
25475.0,-0.01,13,573.0
25480.0,-0.049999999999999996,14,620.0
25485.0,-0.17,13,611.0
25490.0,-0.09,14,671.0
25495.0,-0.14999999999999997,14,741.0
25500.0,0.29999999999999993,16,782.0
25505.0,0.12000000000000001,16,840.0
25510.0,0.0,15,915.0
25515.0,0.0,16,992.0
25520.0,-0.05,16,1072.0
25525.0,-0.04999999999999999,20,1163.0
25530.0,-0.05000000000000002,15,1042.0
25535.0,-0.08000000000000002,13,1009.0
25540.0,-0.09999999999999998,17,1069.0
25545.0,0.0,20,1160.0
25550.0,-0.08999999999999997,18,1092.0
25555.0,-0.09999999999999998,12,853.0
25560.0,-0.050000000000000044,13,892.0
25565.0,-0.12,16,963.0
25570.0,0.69,18,977.0
25575.0,0.020000000000000004,24,1086.0
25580.0,-0.05,20,1158.0
25585.0,-0.06999999999999999,15,1098.0
25590.0,0.07999999999999999,10,1010.0
25595.0,-0.06,15,1070.0
25600.0,0.09,15,931.0
25605.0,0.04,7,464.0
25610.0,0.0,2,395.0
25615.0,0.0,6,415.0
25620.0,0.0,11,459.0
25625.0,0.0,14,517.0
25630.0,0.0,16,593.0
25635.0,0.0,15,633.0
25640.0,0.0,10,568.0
25645.0,-0.01,9,611.0
25650.0,0.01,12,682.0
25655.0,-0.04,17,757.0
25660.0,0.03,19,841.0
25665.0,-0.060000000000000005,17,904.0
25670.0,-0.04999999999999999,13,933.0
25675.0,-0.04000000000000001,14,942.0
25680.0,0.1,19,1010.0
25685.0,-0.15,21,1022.0
25690.0,0.12,13,1000.0
25695.0,0.08,11,1043.0
25700.0,0.0,15,1121.0
25705.0,-0.1,22,1217.0
25710.0,-0.12000000000000001,22,1271.0
25715.0,-0.17999999999999997,19,1279.0
25720.0,0.20999999999999996,11,1259.0
25725.0,0.17,14,1294.0
25730.0,-0.05,17,1372.0
25735.0,-0.05,17,1431.0
25740.0,0.13,11,1385.0
25745.0,0.0,10,1432.0
25750.0,0.0,13,1500.0
25755.0,0.0,16,1579.0
25760.0,0.0,17,1621.0
25765.0,0.0,11,1616.0
25770.0,0.0,10,1560.0
25775.0,0.0,11,1428.0
25780.0,-0.03,17,1494.0
25785.0,-0.05,12,1498.0
25790.0,0.08,8,1456.0
25795.0,0.0,9,1493.0
25800.0,0.0,12,1544.0
25805.0,0.0,14,1617.0
25810.0,0.0,15,1695.0
25815.0,0.0,16,1767.0
25820.0,0.0,13,1803.0
25825.0,0.0,16,1873.0
25830.0,0.0,14,1934.0
25835.0,0.0,16,1993.0
25840.0,0.0,13,2057.0
25845.0,0.0,16,2133.0
25850.0,0.0,14,2122.0
25855.0,0.0,11,1975.0
25860.0,-0.02,12,2027.0
25865.0,-0.05,18,2117.0
25870.0,-0.04999999999999999,18,2175.0
25875.0,-0.08000000000000002,19,2158.0
25880.0,0.1,13,2203.0
25885.0,0.1,13,2254.0
25890.0,0.0,15,2333.0
25895.0,0.0,16,2340.0
25900.0,0.0,14,2305.0
25905.0,0.0,11,2350.0
25910.0,0.0,12,2418.0
25915.0,-0.02,19,2490.0
25920.0,-0.05,21,2590.0
25925.0,-0.04999999999999999,20,2673.0
25930.0,-0.05000000000000002,17,2721.0
25935.0,0.16,17,2775.0
25940.0,-0.049999999999999996,19,2868.0
25945.0,0.049999999999999996,22,2943.0
25950.0,0.01,15,3001.0
25955.0,-0.04,17,3071.0
25960.0,0.04,17,3144.0
25965.0,-0.04,18,3217.0
25970.0,0.02,18,3297.0
25975.0,0.0,19,3388.0
25980.0,0.0,16,3294.0
25985.0,0.02,11,3232.0
25990.0,-0.02,20,3302.0
25995.0,0.0,20,3380.0
26000.0,-0.02,20,3456.0
26005.0,0.0,13,3389.0
26010.0,-0.049999999999999996,11,3423.0
26015.0,-0.14,20,3491.0
26020.0,0.16,21,3539.0
26025.0,-0.13999999999999999,20,3497.0
26030.0,-0.11000000000000001,14,3531.0
26035.0,0.07,12,3081.0
26040.0,0.0,17,2900.0
26045.0,0.04000000000000001,20,2975.0
26050.0,-0.020000000000000018,27,3082.0
26055.0,0.0,24,3160.0
26060.0,0.16,16,3174.0
26065.0,-0.01999999999999999,18,3209.0
26070.0,-0.05000000000000002,19,3280.0
26075.0,-0.04999999999999999,20,3348.0
26080.0,-0.04999999999999999,17,3422.0
26085.0,0.22,19,3476.0
26090.0,0.0,19,3545.0
26095.0,-0.02,20,3601.0
26100.0,0.03,17,3665.0
26105.0,-0.07,19,3565.0
26110.0,0.03,14,3107.0
26115.0,0.010000000000000002,12,3112.0
26120.0,0.010000000000000002,12,3073.0
26125.0,0.03,17,3097.0
26130.0,-0.02,15,3151.0
26135.0,-0.12000000000000001,21,3233.0
26140.0,0.09000000000000001,20,3293.0
26145.0,-0.18,15,3359.0
26150.0,0.04000000000000001,12,3378.0
26155.0,0.04000000000000001,18,3449.0
26160.0,-0.05000000000000002,13,3373.0
26165.0,0.08000000000000002,12,3188.0
26170.0,-0.04000000000000001,12,3232.0
26175.0,0.0,16,3289.0
26180.0,-0.07,25,3386.0
26185.0,0.020000000000000018,19,3388.0
26190.0,-0.09,17,3328.0
26195.0,0.02999999999999997,10,3342.0
26200.0,0.0,19,3377.0
26205.0,0.08000000000000002,15,3411.0
26210.0,-0.09999999999999998,17,3468.0
26215.0,0.009999999999999953,19,3536.0
26220.0,-0.019999999999999962,11,3503.0
26225.0,-0.04999999999999999,11,3424.0
26230.0,0.11999999999999997,7,3418.0
26235.0,0.06,9,3441.0
26240.0,0.0,13,3501.0
26245.0,0.0,12,3550.0
26250.0,-0.09,14,3598.0
26255.0,-0.02999999999999997,15,3665.0
26260.0,0.10999999999999999,18,3735.0
26265.0,0.06,12,3765.0
26270.0,-0.010000000000000009,16,3826.0
26275.0,-0.04999999999999999,17,3891.0
26280.0,0.09999999999999999,13,3935.0
26285.0,0.08,19,3991.0
26290.0,0.0,20,4083.0
26295.0,-0.02,14,4134.0
26300.0,-0.05,16,4212.0
