step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,13.0
25225.0,0.0,5,29.0
25230.0,-0.02,10,58.0
25235.0,-0.05,10,98.0
25240.0,-0.09,16,166.0
25245.0,-0.11000000000000001,18,243.0
25250.0,-0.25,26,354.0
25255.0,-0.4,25,455.0
25260.0,-0.4,21,503.0
25265.0,-0.52,22,577.0
25270.0,-0.7,28,684.0
25275.0,-0.7000000000000002,30,825.0
25280.0,-0.7799999999999994,36,995.0
25285.0,-0.8100000000000005,39,1185.0
25290.0,-0.9000000000000004,41,1389.0
25295.0,-0.8199999999999994,40,1586.0
25300.0,-0.8900000000000006,41,1790.0
25305.0,-0.8999999999999995,41,1995.0
25310.0,-0.9000000000000004,43,2209.0
25315.0,-0.9100000000000001,45,2427.0
25320.0,-0.9199999999999999,40,2504.0
25325.0,-1.0099999999999998,38,2383.0
25330.0,-1.0899999999999999,39,2613.0
25335.0,0.0,38,2727.0
25340.0,1.7899999999999991,38,2659.0
25345.0,0.07000000000000028,39,2774.0
25350.0,-0.7599999999999998,45,2988.0
25355.0,-0.9100000000000001,49,3224.0
25360.0,-1.0199999999999996,54,3488.0
25365.0,-1.0899999999999999,58,3774.0
25370.0,-1.1099999999999994,60,4065.0
25375.0,-1.1500000000000021,61,4365.0
25380.0,-1.1499999999999986,62,4673.0
25385.0,-1.1900000000000013,64,4987.0
25390.0,-1.2799999999999976,66,5310.0
25395.0,-1.3000000000000007,66,5638.0
25400.0,-1.3300000000000018,68,5973.0
25405.0,-1.3499999999999979,70,6319.0
25410.0,-1.3500000000000014,71,6673.0
25415.0,-1.3499999999999979,72,7028.0
25420.0,-1.3800000000000026,74,7391.0
25425.0,-1.4499999999999993,75,7763.0
25430.0,-1.4600000000000009,77,8140.0
25435.0,-1.4999999999999964,78,8529.0
25440.0,-1.5,78,8919.0
25445.0,-1.5500000000000043,76,8983.0
25450.0,-1.5499999999999972,70,8996.0
25455.0,-1.6000000000000014,70,9182.0
25460.0,-1.6000000000000014,72,9827.0
25465.0,-1.6000000000000014,77,10204.0
25470.0,-1.5999999999999943,79,10595.0
25475.0,-1.6799999999999997,84,11007.0
25480.0,-1.720000000000006,85,11429.0
25485.0,-1.8299999999999983,89,11866.0
25490.0,-1.8500000000000014,90,12318.0
25495.0,-1.8499999999999943,90,12640.0
25500.0,-1.8500000000000014,88,12843.0
25505.0,-1.8500000000000014,91,13286.0
25510.0,-1.8500000000000014,93,13742.0
25515.0,-1.8900000000000006,96,14216.0
25520.0,-1.8999999999999986,96,14694.0
25525.0,-1.8999999999999986,96,15174.0
25530.0,-1.9099999999999966,98,15658.0
25535.0,-1.9500000000000028,96,16000.0
25540.0,-1.980000000000004,94,16235.0
25545.0,-2.0,96,16673.0
25550.0,-2.0,99,17161.0
25555.0,-2.0,99,17656.0
25560.0,-2.039999999999992,102,18155.0
25565.0,-2.0500000000000114,101,18660.0
25570.0,-2.049999999999997,101,19165.0
25575.0,-2.049999999999997,104,19674.0
25580.0,-2.0900000000000034,104,20193.0
25585.0,1.480000000000004,101,20123.0
25590.0,-1.9099999999999966,105,20635.0
25595.0,-1.2800000000000011,104,21079.0
25600.0,-1.8700000000000045,103,21588.0
25605.0,-2.030000000000001,110,22125.0
25610.0,-2.2099999999999937,115,22690.0
25615.0,-2.2900000000000063,118,23278.0
25620.0,-2.2299999999999898,120,23863.0
25625.0,-2.3800000000000097,123,24471.0
25630.0,-2.4399999999999977,124,25087.0
25635.0,-2.450000000000003,125,25711.0
25640.0,-2.450000000000003,128,26345.0
25645.0,-2.469999999999999,128,26980.0
25650.0,-2.5,129,27620.0
25655.0,-2.549999999999997,129,28265.0
25660.0,-2.5799999999999983,130,28913.0
25665.0,-2.6500000000000057,128,29135.0
25670.0,-2.6799999999999926,131,29404.0
25675.0,-2.760000000000005,133,30065.0
25680.0,-2.799999999999997,134,30732.0
25685.0,-2.8100000000000023,134,31337.0
25690.0,-2.8700000000000045,134,31950.0
25695.0,-2.9099999999999966,135,32621.0
25700.0,-3.0,137,33305.0
25705.0,-3.030000000000001,138,33993.0
25710.0,-3.0600000000000023,140,34688.0
25715.0,-3.1699999999999875,144,35395.0
25720.0,5.009999999999991,139,35284.0
25725.0,9.689999999999998,135,34708.0
25730.0,-2.6699999999999875,130,35364.0
25735.0,-2.5999999999999943,131,36015.0
25740.0,-2.660000000000025,134,36678.0
25745.0,-2.8499999999999943,141,37365.0
25750.0,-2.9899999999999807,142,38071.0
25755.0,-3.0,142,38781.0
25760.0,-3.0,143,39477.0
25765.0,-3.0,142,40187.0
25770.0,-3.0,146,40910.0
25775.0,-3.0,149,41650.0
25780.0,-3.0,151,42398.0
25785.0,-3.0,152,42901.0
25790.0,-3.0,152,43661.0
25795.0,-3.0,153,44424.0
25800.0,-3.0,153,45190.0
25805.0,-3.0,154,45957.0
25810.0,-3.0,154,46727.0
25815.0,-3.0,154,47497.0
25820.0,-3.0,155,48267.0
25825.0,-3.0,143,46294.0
25830.0,-3.0400000000000205,137,44194.0
25835.0,-3.0,132,44165.0
25840.0,-3.0,124,43390.0
25845.0,-3.069999999999993,119,42953.0
25850.0,-3.1200000000000045,118,42463.0
25855.0,-3.0999999999999943,115,42675.0
25860.0,-3.0999999999999943,109,41644.0
25865.0,-3.0800000000000125,101,41017.0
25870.0,-3.1999999999999886,104,40815.0
25875.0,-3.200000000000017,109,41448.0
25880.0,-3.1999999999999886,109,41649.0
25885.0,-3.1999999999999886,108,41894.0
25890.0,-3.200000000000017,113,42174.0
25895.0,-3.1999999999999886,110,42617.0
25900.0,-3.240000000000009,110,43061.0
25905.0,-3.25,104,42367.0
25910.0,-3.25,95,40568.0
25915.0,-3.25,91,40946.0
25920.0,-3.3100000000000023,93,41292.0
25925.0,14.5,88,40371.0
25930.0,32.73000000000002,85,37544.0
25935.0,22.579999999999984,80,35444.0
25940.0,-1.6899999999999977,76,35789.0
25945.0,-1.5300000000000011,75,36200.0
25950.0,-1.4499999999999886,73,36516.0
25955.0,-1.6200000000000045,83,36866.0
25960.0,-1.960000000000008,91,37207.0
25965.0,-2.319999999999993,96,37661.0
25970.0,-2.6200000000000045,105,38166.0
25975.0,-2.6599999999999966,104,38656.0
25980.0,-2.6999999999999886,102,39113.0
25985.0,9.089999999999975,94,38416.0
25990.0,24.850000000000023,85,34958.0
