step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.04,4,17.0
25225.0,-0.049999999999999996,6,40.0
25230.0,-0.05000000000000002,8,69.0
25235.0,-0.04999999999999999,7,99.0
25240.0,-0.09000000000000002,9,136.0
25245.0,-0.09999999999999998,9,176.0
25250.0,-0.16000000000000003,11,222.0
25255.0,-0.25,11,277.0
25260.0,-0.29000000000000004,14,338.0
25265.0,-0.34999999999999987,14,408.0
25270.0,-0.3900000000000001,17,488.0
25275.0,0.21999999999999997,17,516.0
25280.0,0.8200000000000001,12,493.0
25285.0,-0.010000000000000009,14,559.0
25290.0,-0.13,16,637.0
25295.0,-0.23999999999999988,18,724.0
25300.0,-0.25,18,814.0
25305.0,-0.25,18,904.0
25310.0,-0.25,18,994.0
25315.0,-0.2500000000000002,20,1084.0
25320.0,0.40000000000000013,16,1114.0
25325.0,1.46,16,1040.0
25330.0,0.0,16,1115.0
25335.0,-0.10999999999999999,19,1201.0
25340.0,-0.2,19,1296.0
25345.0,-0.20999999999999996,20,1392.0
25350.0,-0.2500000000000001,21,1492.0
25355.0,-0.25,21,1593.0
25360.0,-0.25,21,1698.0
25365.0,-0.29000000000000004,23,1811.0
25370.0,-0.30000000000000004,24,1926.0
25375.0,-0.4099999999999997,26,2052.0
25380.0,-0.5300000000000002,29,2192.0
25385.0,0.5100000000000002,23,2231.0
25390.0,1.67,20,2156.0
25395.0,0.10000000000000009,21,2240.0
25400.0,-0.17000000000000004,23,2352.0
25405.0,-0.29000000000000004,26,2480.0
25410.0,-0.30000000000000004,26,2610.0
25415.0,-0.34999999999999987,28,2743.0
25420.0,-0.34999999999999987,28,2881.0
25425.0,-0.3500000000000001,29,3022.0
25430.0,-0.3999999999999999,30,3172.0
25435.0,-0.40000000000000036,31,3326.0
25440.0,-0.3999999999999999,31,3481.0
25445.0,-0.40000000000000036,31,3636.0
25450.0,-0.39999999999999947,31,3791.0
25455.0,1.3899999999999997,26,3767.0
25460.0,2.3600000000000003,25,3656.0
25465.0,-0.010000000000000009,27,3789.0
25470.0,-0.14,28,3919.0
25475.0,-0.1499999999999999,29,4061.0
25480.0,-0.16000000000000014,30,4207.0
25485.0,-0.19999999999999996,30,4357.0
25490.0,-0.19999999999999996,30,4507.0
25495.0,-0.25,32,4663.0
25500.0,-0.30000000000000004,33,4828.0
25505.0,-0.2999999999999998,34,4993.0
25510.0,-0.30000000000000027,33,5158.0
25515.0,-0.2999999999999998,34,5323.0
25520.0,-0.33999999999999986,35,5492.0
25525.0,-0.3500000000000001,35,5664.0
25530.0,-0.35000000000000053,35,5839.0
25535.0,-0.3699999999999992,37,6018.0
25540.0,-0.40000000000000036,38,6204.0
25545.0,-0.3200000000000003,39,6389.0
25550.0,-0.4499999999999993,41,6591.0
25555.0,-0.4500000000000002,41,6796.0
25560.0,-0.4500000000000002,43,7001.0
25565.0,-0.46999999999999975,42,7208.0
25570.0,-0.5100000000000007,43,7419.0
25575.0,-0.5499999999999989,45,7636.0
25580.0,2.039999999999999,40,7597.0
25585.0,3.3600000000000003,38,7429.0
25590.0,-0.2200000000000002,40,7621.0
25595.0,-0.20999999999999996,41,7812.0
25600.0,-0.3900000000000001,42,8021.0
25605.0,-0.4500000000000002,43,8236.0
25610.0,-0.5,45,8456.0
25615.0,-0.5599999999999996,46,8682.0
25620.0,-0.6000000000000005,46,8912.0
25625.0,-0.5199999999999996,47,9134.0
25630.0,-0.6900000000000004,50,9379.0
25635.0,-0.75,52,9634.0
25640.0,-0.7999999999999998,52,9894.0
25645.0,1.7999999999999998,44,9894.0
25650.0,2.74,39,9804.0
25655.0,0.5100000000000002,41,9931.0
25660.0,-0.29000000000000004,42,10140.0
25665.0,-0.31999999999999984,43,10350.0
25670.0,-0.28000000000000025,42,10558.0
25675.0,-0.2999999999999998,43,10774.0
25680.0,-0.2999999999999998,43,10989.0
25685.0,-0.3000000000000007,44,11204.0
25690.0,-0.3099999999999996,43,11418.0
25695.0,-0.2999999999999998,43,11633.0
25700.0,-0.3200000000000003,45,11854.0
25705.0,-0.33999999999999986,45,12078.0
25710.0,-0.34999999999999964,46,12305.0
25715.0,-0.35000000000000053,47,12539.0
25720.0,-0.34999999999999964,47,12774.0
25725.0,-0.35000000000000053,47,13009.0
25730.0,-0.34999999999999964,47,13244.0
25735.0,-0.40000000000000036,48,13484.0
25740.0,-0.40000000000000036,48,13724.0
25745.0,-0.3999999999999986,49,13964.0
25750.0,-0.40000000000000036,48,14204.0
25755.0,-0.45000000000000107,50,14449.0
25760.0,-0.34999999999999964,50,14684.0
25765.0,-0.40000000000000036,48,14928.0
25770.0,-0.3999999999999986,48,15168.0
25775.0,-0.40000000000000036,51,15416.0
25780.0,-0.40000000000000036,54,15678.0
25785.0,-0.40000000000000036,56,15956.0
25790.0,-0.40000000000000036,56,16236.0
25795.0,-0.46999999999999886,59,16527.0
25800.0,3.289999999999999,54,16443.0
25805.0,4.74,49,16214.0
25810.0,-0.009999999999999787,50,16461.0
25815.0,-0.1299999999999999,53,16720.0
25820.0,-0.28000000000000025,56,16993.0
25825.0,-0.34999999999999964,57,17273.0
25830.0,-0.40000000000000036,59,17558.0
25835.0,-0.4299999999999997,61,17854.0
25840.0,-0.5200000000000005,65,18167.0
25845.0,-0.5699999999999994,67,18496.0
25850.0,-0.6300000000000008,71,18844.0
25855.0,-0.6999999999999993,75,19208.0
25860.0,-0.75,75,19582.0
25865.0,0.2699999999999996,71,19863.0
25870.0,1.08,69,20069.0
25875.0,-0.16000000000000014,71,20396.0
25880.0,-0.41000000000000014,76,20755.0
25885.0,-0.4499999999999993,75,21126.0
25890.0,-0.45000000000000107,76,21507.0
25895.0,-0.4499999999999993,78,21893.0
25900.0,2.6899999999999995,74,21973.0
25905.0,5.94,71,21731.0
25910.0,1.85,72,21900.0
25915.0,-0.18000000000000005,76,22276.0
25920.0,-0.24,78,22663.0
25925.0,-0.3400000000000001,82,23068.0
25930.0,-0.3899999999999999,84,23484.0
25935.0,-0.41999999999999993,86,23907.0
25940.0,-0.4500000000000002,86,24337.0
25945.0,-0.5,92,24777.0
25950.0,-0.6299999999999999,91,25230.0
25955.0,-0.6900000000000004,93,25689.0
25960.0,-0.7299999999999995,93,26152.0
25965.0,-0.7999999999999998,95,26622.0
25970.0,-0.9000000000000004,96,27102.0
25975.0,-0.96,98,27588.0
