step_time,reward,total_stopped,total_wait_time
26300.0,3.6100000000000003,10,570.0
26305.0,3.94,7,165.0
26310.0,0.009999999999999995,10,189.0
26315.0,-0.1,7,166.0
26320.0,0.17,9,119.0
26325.0,0.009999999999999998,9,129.0
26330.0,-0.030000000000000002,10,120.0
26335.0,-0.05,6,112.0
26340.0,-0.04999999999999999,13,128.0
26345.0,0.09999999999999999,13,146.0
26350.0,-0.05,9,175.0
26355.0,-0.03,7,192.0
26360.0,0.11,10,195.0
26365.0,-0.08,9,149.0
26370.0,0.0,12,133.0
26375.0,0.060000000000000005,15,192.0
26380.0,0.0,21,289.0
26385.0,-0.04,14,274.0
26390.0,0.04,11,229.0
26395.0,0.0,10,206.0
26400.0,-0.019999999999999997,14,223.0
26405.0,-0.12,15,277.0
26410.0,0.0,13,328.0
26415.0,0.16,19,392.0
26420.0,-0.02,21,448.0
26425.0,-0.049999999999999996,21,521.0
26430.0,0.06999999999999999,19,581.0
26435.0,0.0,25,679.0
26440.0,0.0,17,517.0
26445.0,-0.039999999999999994,17,339.0
26450.0,-0.05,18,330.0
26455.0,0.06,14,297.0
26460.0,-0.020000000000000004,14,314.0
26465.0,0.030000000000000006,11,305.0
26470.0,0.04,14,263.0
26475.0,0.0,23,309.0
26480.0,0.0,17,372.0
26485.0,0.0,13,363.0
26490.0,-0.08,19,397.0
26495.0,-0.009999999999999995,13,432.0
26500.0,0.0,10,372.0
26505.0,-0.010000000000000009,9,369.0
26510.0,0.0,11,346.0
26515.0,0.0,10,366.0
26520.0,0.0,11,341.0
26525.0,0.0,12,321.0
26530.0,-0.07,9,306.0
26535.0,-0.06,10,228.0
26540.0,-0.15,16,294.0
26545.0,0.08000000000000002,10,269.0
26550.0,0.19999999999999998,2,114.0
26555.0,0.0,4,70.0
26560.0,0.0,11,105.0
26565.0,-0.07999999999999999,11,118.0
26570.0,0.10999999999999999,7,88.0
26575.0,0.07,3,74.0
26580.0,0.0,7,95.0
26585.0,-0.06,7,89.0
26590.0,-0.19,8,89.0
26595.0,-0.2,5,72.0
26600.0,0.19,3,69.0
26605.0,0.26,5,35.0
26610.0,-0.02,10,65.0
26615.0,-0.030000000000000002,11,94.0
26620.0,0.030000000000000002,13,123.0
26625.0,0.0,18,189.0
26630.0,0.0,19,260.0
26635.0,0.0,15,326.0
26640.0,-0.02,14,350.0
26645.0,0.0,16,404.0
26650.0,0.0,13,393.0
26655.0,0.0,9,306.0
26660.0,-0.019999999999999997,4,304.0
26665.0,0.0,7,275.0
26670.0,0.0,4,234.0
26675.0,-0.010000000000000009,2,90.0
26680.0,-0.04999999999999999,2,90.0
26685.0,-0.07,9,114.0
26690.0,0.11,4,74.0
26695.0,0.04,4,49.0
26700.0,0.0,2,42.0
26705.0,0.0,2,29.0
26710.0,-0.019999999999999997,2,7.0
26715.0,-0.05,4,26.0
26720.0,0.09,2,8.0
26725.0,0.02,2,13.0
26730.0,-0.02,2,7.0
26735.0,-0.05,2,11.0
26740.0,-0.07999999999999999,3,22.0
26745.0,-0.11000000000000001,10,63.0
26750.0,0.15000000000000002,1,31.0
26755.0,0.11,2,18.0
26760.0,0.0,1,11.0
26765.0,-0.05,3,16.0
26770.0,-0.09999999999999999,3,16.0
26775.0,-0.16,9,41.0
26780.0,0.010000000000000009,0,34.0
26785.0,0.27999999999999997,0,6.0
26790.0,0.0,1,8.0
26795.0,-0.030000000000000002,5,25.0
26800.0,0.030000000000000002,5,40.0
26805.0,0.0,2,41.0
26810.0,0.0,2,47.0
26815.0,-0.06,5,46.0
26820.0,0.04,5,28.0
26825.0,-0.049999999999999996,7,63.0
26830.0,-0.05000000000000002,1,39.0
26835.0,0.12000000000000001,2,21.0
26840.0,0.0,2,18.0
26845.0,-0.039999999999999994,2,20.0
26850.0,-0.06,6,34.0
26855.0,-0.1,7,56.0
26860.0,-0.13999999999999999,7,68.0
26865.0,0.32,6,29.0
26870.0,-0.09,7,54.0
26875.0,0.13,3,42.0
26880.0,-0.05,4,42.0
26885.0,0.05,3,43.0
26890.0,0.0,7,67.0
26895.0,0.0,7,100.0
26900.0,-0.02,4,69.0
26905.0,-0.05,8,64.0
26910.0,-0.12,8,65.0
26915.0,-0.29,11,111.0
26920.0,-0.33000000000000007,12,148.0
26925.0,-0.43999999999999995,13,198.0
26930.0,-0.31000000000000005,14,245.0
26935.0,-0.56,16,319.0
26940.0,-0.5800000000000001,16,402.0
26945.0,-0.6699999999999999,15,398.0
26950.0,-0.75,19,439.0
26955.0,-0.75,17,514.0
26960.0,-0.75,17,579.0
26965.0,-0.79,18,661.0
26970.0,0.8700000000000001,18,595.0
26975.0,2.96,4,287.0
26980.0,-0.17999999999999972,5,284.0
26985.0,-0.4500000000000002,14,333.0
26990.0,0.6299999999999999,8,273.0
26995.0,1.34,4,148.0
27000.0,0.4,5,119.0
27005.0,0.49,8,61.0
27010.0,0.06999999999999995,4,58.0
27015.0,0.26,11,58.0
27020.0,0.02,6,64.0
27025.0,-0.04,5,40.0
27030.0,0.0,8,58.0
27035.0,0.02,13,98.0
27040.0,-0.05,4,106.0
27045.0,-0.04999999999999999,8,107.0
27050.0,-0.05000000000000002,12,159.0
27055.0,-0.04999999999999999,13,221.0
27060.0,-0.05000000000000002,13,282.0
27065.0,0.27,6,221.0
27070.0,0.0,5,158.0
27075.0,0.0,3,110.0
27080.0,0.0,4,56.0
27085.0,0.0,9,91.0
27090.0,0.0,6,113.0
27095.0,0.0,7,127.0
27100.0,0.0,8,152.0
27105.0,-0.05,9,188.0
27110.0,0.04,6,179.0
27115.0,0.01,7,163.0
27120.0,0.0,6,119.0
27125.0,-0.06,9,80.0
27130.0,-0.010000000000000009,9,107.0
27135.0,0.07,4,78.0
27140.0,0.0,4,51.0
27145.0,0.0,7,54.0
27150.0,-0.1,12,84.0
27155.0,0.05,7,88.0
27160.0,0.05,9,87.0
27165.0,0.0,5,78.0
27170.0,-0.01,3,19.0
27175.0,-0.09000000000000001,5,29.0
27180.0,-0.1,6,54.0
27185.0,-0.09999999999999998,6,68.0
27190.0,0.12999999999999998,6,83.0
27195.0,0.17,5,87.0
27200.0,-0.02,3,74.0
27205.0,0.0,4,33.0
27210.0,0.0,4,39.0
27215.0,0.0,4,50.0
27220.0,0.0,3,56.0
27225.0,-0.02,6,82.0
27230.0,0.02,4,90.0
27235.0,0.0,4,100.0
27240.0,0.0,7,132.0
27245.0,-0.06999999999999999,11,179.0
27250.0,0.06999999999999999,9,216.0
27255.0,-0.009999999999999998,4,116.0
27260.0,0.0,1,26.0
27265.0,0.009999999999999998,1,12.0
27270.0,0.0,3,17.0
27275.0,-0.02,3,29.0
27280.0,-0.049999999999999996,6,52.0
27285.0,-0.12,11,92.0
27290.0,-0.07000000000000003,7,97.0
27295.0,-0.14999999999999997,6,97.0
27300.0,0.3,2,24.0
27305.0,0.11,3,16.0
27310.0,-0.09,5,37.0
27315.0,-0.09999999999999999,9,67.0
27320.0,0.19,6,49.0
27325.0,0.02,5,54.0
27330.0,0.0,3,51.0
27335.0,0.0,4,39.0
27340.0,0.0,5,49.0
27345.0,-0.03,7,75.0
27350.0,0.03,4,69.0
27355.0,0.0,6,104.0
27360.0,0.0,5,109.0
27365.0,0.0,3,43.0
27370.0,0.0,2,41.0
27375.0,0.0,3,20.0
27380.0,0.0,0,9.0
27385.0,0.0,0,10.0
27390.0,0.0,1,9.0
27395.0,-0.02,5,25.0
27400.0,0.0,3,34.0
27405.0,0.0,4,41.0
27410.0,0.0,3,45.0
27415.0,-0.06999999999999999,4,46.0
27420.0,-0.010000000000000009,2,35.0
27425.0,-0.04999999999999999,2,48.0
27430.0,0.06,0,11.0
27435.0,-0.19000000000000003,4,37.0
27440.0,0.10000000000000003,3,37.0
27445.0,-0.04000000000000001,5,50.0
27450.0,0.04000000000000001,5,66.0
27455.0,0.0,3,71.0
27460.0,0.01999999999999999,4,83.0
27465.0,0.0,5,108.0
27470.0,0.0,6,136.0
27475.0,-0.010000000000000009,5,160.0
27480.0,0.0,9,195.0
27485.0,-0.06999999999999998,12,244.0
27490.0,0.13999999999999999,11,281.0
27495.0,0.0,9,303.0
27500.0,0.0,5,220.0
27505.0,-0.03,5,63.0
27510.0,-0.09,5,51.0
27515.0,-0.18000000000000002,5,53.0
27520.0,0.22000000000000003,2,28.0
27525.0,0.15,5,27.0
27530.0,0.019999999999999997,6,41.0
27535.0,0.0,3,19.0
27540.0,0.0,7,44.0
27545.0,-0.049999999999999996,5,51.0
27550.0,0.03,2,27.0
27555.0,-0.1,10,42.0
27560.0,-0.010000000000000009,10,85.0
27565.0,0.12000000000000001,12,100.0
27570.0,0.0,3,87.0
27575.0,-0.030000000000000002,6,83.0
27580.0,-0.020000000000000004,9,103.0
27585.0,-0.07,13,135.0
27590.0,0.09000000000000001,7,118.0
27595.0,-0.020000000000000004,5,105.0
27600.0,-0.03,11,136.0
27605.0,-0.07999999999999999,12,186.0
27610.0,-0.08000000000000002,20,240.0
27615.0,-0.26,19,298.0
27620.0,-0.040000000000000036,13,244.0
27625.0,0.33000000000000007,8,211.0
27630.0,0.04000000000000001,11,239.0
27635.0,-0.13,18,262.0
27640.0,-0.08000000000000002,15,299.0
27645.0,-0.18999999999999995,10,283.0
27650.0,-0.13,5,207.0
27655.0,-0.19000000000000006,8,240.0
27660.0,0.49000000000000005,8,205.0
27665.0,0.36,11,222.0
27670.0,0.0,13,272.0
27675.0,-0.020000000000000004,12,304.0
27680.0,-0.12000000000000001,18,383.0
27685.0,0.03,18,458.0
27690.0,0.05000000000000002,20,543.0
27695.0,0.009999999999999995,15,490.0
27700.0,-0.16000000000000003,13,390.0
27705.0,-0.010000000000000009,8,407.0
27710.0,0.13000000000000003,11,432.0
27715.0,0.009999999999999981,11,397.0
27720.0,-0.14999999999999997,13,297.0
27725.0,-0.13,14,338.0
27730.0,0.10999999999999999,21,407.0
27735.0,-0.04999999999999999,27,497.0
27740.0,-0.20999999999999996,27,552.0
27745.0,0.06999999999999995,26,547.0
27750.0,0.41000000000000003,26,613.0
27755.0,-0.020000000000000004,29,663.0
27760.0,-0.06999999999999999,24,592.0
27765.0,-0.05000000000000002,10,465.0
27770.0,0.17,3,267.0
27775.0,-0.010000000000000009,6,252.0
27780.0,0.030000000000000006,9,227.0
27785.0,0.02,6,229.0
27790.0,0.02,7,240.0
27795.0,0.0,4,217.0
27800.0,-0.02,4,133.0
27805.0,0.0,4,144.0
27810.0,0.0,7,165.0
27815.0,-0.02,6,163.0
27820.0,0.04,5,107.0
27825.0,0.0,4,84.0
27830.0,0.0,4,73.0
27835.0,0.0,3,19.0
27840.0,-0.08,5,31.0
27845.0,0.08,1,18.0
27850.0,-0.02,3,20.0
27855.0,0.02,1,10.0
27860.0,0.0,4,14.0
27865.0,0.0,4,31.0
27870.0,0.0,7,56.0
27875.0,0.0,6,66.0
27880.0,-0.01,8,61.0
27885.0,-0.09000000000000001,6,48.0
27890.0,-0.07999999999999999,5,55.0
27895.0,-0.10000000000000003,6,85.0
27900.0,0.28,3,56.0
27905.0,0.0,4,43.0
27910.0,-0.01,3,50.0
27915.0,-0.08,5,71.0
27920.0,-0.1,6,42.0
27925.0,-0.19,10,83.0
27930.0,-0.22999999999999998,11,109.0
27935.0,0.14,7,119.0
27940.0,0.12999999999999995,8,139.0
27945.0,0.31000000000000005,7,125.0
27950.0,-0.04000000000000001,8,139.0
27955.0,0.0,8,157.0
27960.0,-0.04999999999999999,12,202.0
27965.0,-0.05000000000000002,11,250.0
27970.0,0.11000000000000001,7,187.0
27975.0,-0.05,6,85.0
27980.0,0.08,2,52.0
27985.0,-0.020000000000000004,7,59.0
27990.0,0.05,5,68.0
27995.0,0.0,2,48.0
28000.0,0.0,0,21.0
28005.0,0.0,3,28.0
28010.0,0.0,5,43.0
28015.0,-0.02,6,69.0
28020.0,0.0,8,94.0
28025.0,0.0,7,119.0
28030.0,0.0,6,101.0
28035.0,-0.02,6,115.0
28040.0,-0.049999999999999996,10,156.0
28045.0,-0.08000000000000002,7,175.0
28050.0,0.05000000000000002,7,184.0
28055.0,-0.07,7,164.0
28060.0,0.15,2,34.0
28065.0,-0.049999999999999996,3,40.0
28070.0,-0.1,5,67.0
28075.0,-0.10999999999999999,8,97.0
28080.0,0.03999999999999998,9,118.0
28085.0,0.0,10,153.0
28090.0,0.16,7,161.0
28095.0,0.0,3,80.0
28100.0,-0.03,3,52.0
28105.0,0.04000000000000001,5,65.0
28110.0,0.09,4,66.0
28115.0,0.0,6,92.0
28120.0,0.0,3,90.0
28125.0,0.0,2,28.0
28130.0,0.0,3,39.0
28135.0,0.0,2,46.0
28140.0,-0.01,6,61.0
28145.0,-0.1,8,91.0
28150.0,-0.15000000000000002,5,103.0
28155.0,0.16,3,92.0
28160.0,0.1,5,105.0
28165.0,0.0,4,116.0
28170.0,-0.01,5,131.0
28175.0,-0.08,8,156.0
28180.0,-0.1,13,210.0
28185.0,0.19,12,250.0
28190.0,0.0,12,307.0
28195.0,-0.02,10,351.0
28200.0,0.0,4,211.0
28205.0,0.0,4,85.0
28210.0,0.02,2,68.0
28215.0,0.0,4,26.0
28220.0,-0.04,2,19.0
28225.0,0.0,2,14.0
28230.0,-0.049999999999999996,4,20.0
28235.0,0.09,4,26.0
28240.0,-0.07,7,58.0
28245.0,-0.03,7,88.0
28250.0,-0.1,6,97.0
28255.0,-0.09999999999999998,7,101.0
28260.0,-0.10000000000000003,4,83.0
28265.0,0.4,2,17.0
28270.0,0.0,3,32.0
28275.0,0.0,1,20.0
28280.0,0.0,2,25.0
28285.0,-0.02,3,35.0
28290.0,-0.06,6,58.0
28295.0,0.04,3,65.0
28300.0,0.02,6,90.0
28305.0,0.0,4,86.0
28310.0,-0.05,2,47.0
28315.0,0.05,2,39.0
28320.0,0.0,3,20.0
28325.0,-0.02,3,20.0
28330.0,-0.04,4,21.0
28335.0,0.06,3,25.0
28340.0,0.0,5,34.0
28345.0,0.0,6,62.0
28350.0,0.0,3,61.0
28355.0,0.0,4,48.0
28360.0,0.0,1,27.0
28365.0,0.0,4,23.0
28370.0,0.0,3,32.0
28375.0,0.0,2,35.0
28380.0,0.02,5,42.0
28385.0,0.0,9,64.0
28390.0,0.0,10,88.0
28395.0,0.0,15,146.0
28400.0,-0.01,14,183.0
28405.0,-0.049999999999999996,13,190.0
28410.0,0.06,7,194.0
28415.0,0.0,6,175.0
28420.0,0.0,3,122.0
28425.0,0.0,2,71.0
28430.0,0.0,4,86.0
28435.0,0.0,8,118.0
28440.0,0.0,8,133.0
28445.0,0.0,8,156.0
28450.0,0.0,2,93.0
28455.0,0.0,5,104.0
28460.0,0.0,7,116.0
28465.0,0.0,5,96.0
28470.0,-0.01,5,93.0
28475.0,-0.12000000000000001,5,107.0
28480.0,0.13,3,82.0
28485.0,0.0,6,98.0
28490.0,-0.02,9,129.0
28495.0,0.0,7,134.0
28500.0,0.0,9,138.0
28505.0,0.02,6,85.0
28510.0,-0.06,8,122.0
28515.0,0.039999999999999994,7,130.0
28520.0,0.0,2,64.0
28525.0,0.0,1,39.0
28530.0,0.0,5,56.0
28535.0,-0.11,6,75.0
28540.0,-0.01999999999999999,5,69.0
28545.0,0.0,9,92.0
28550.0,0.0,6,103.0
28555.0,0.0,9,109.0
28560.0,-0.04000000000000001,9,136.0
28565.0,-0.07,7,143.0
28570.0,0.07,5,102.0
28575.0,-0.07,7,116.0
28580.0,0.020000000000000018,6,144.0
28585.0,0.04999999999999999,3,121.0
28590.0,0.0,5,50.0
28595.0,0.01999999999999999,4,65.0
28600.0,0.0,5,76.0
28605.0,0.020000000000000018,2,68.0
28610.0,0.10999999999999999,2,36.0
28615.0,0.0,2,23.0
28620.0,0.0,3,29.0
28625.0,-0.049999999999999996,2,26.0
28630.0,0.009999999999999995,3,36.0
28635.0,0.0,5,47.0
28640.0,0.020000000000000004,3,30.0
28645.0,0.019999999999999997,3,34.0
28650.0,0.02,3,32.0
28655.0,0.0,3,33.0
28660.0,-0.039999999999999994,7,64.0
28665.0,-0.020000000000000004,5,49.0
28670.0,-0.05,9,76.0
28675.0,0.07,2,64.0
28680.0,-0.020000000000000004,3,37.0
28685.0,0.0,4,54.0
28690.0,-0.03,5,73.0
28695.0,-0.08,4,48.0
28700.0,0.01999999999999999,4,42.0
28705.0,0.07,0,23.0
28710.0,0.0,2,19.0
28715.0,-0.01999999999999999,4,30.0
28720.0,0.0,4,29.0
28725.0,-0.06,6,46.0
28730.0,-0.10000000000000003,7,70.0
28735.0,0.14,6,70.0
28740.0,-0.09999999999999998,7,94.0
28745.0,0.13,4,42.0
28750.0,0.09,3,21.0
28755.0,0.0,2,24.0
28760.0,0.0,1,16.0
28765.0,0.0,0,2.0
28770.0,0.0,0,4.0
28775.0,0.02,1,4.0
28780.0,0.0,2,7.0
28785.0,0.0,1,9.0
28790.0,0.0,1,15.0
28795.0,0.0,2,30.0
28800.0,0.0,5,45.0
28805.0,0.0,5,44.0
