step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.09999999999999999,2,12.0
25240.0,-0.1,2,22.0
25245.0,-0.1,3,32.0
25250.0,0.14,1,18.0
25255.0,0.06999999999999999,3,11.0
25260.0,-0.06000000000000001,4,17.0
25265.0,-0.28,8,45.0
25270.0,-0.41,9,86.0
25275.0,-0.5100000000000001,11,137.0
25280.0,-0.6099999999999999,13,198.0
25285.0,-0.6800000000000002,15,266.0
25290.0,-0.7799999999999998,18,344.0
25295.0,-0.8999999999999999,20,434.0
25300.0,-0.96,20,530.0
25305.0,-1.0499999999999998,22,635.0
25310.0,-1.1400000000000006,23,749.0
25315.0,-1.2899999999999991,27,878.0
25320.0,-1.3500000000000014,27,1013.0
25325.0,-1.4699999999999989,30,1160.0
25330.0,-1.5,30,1310.0
25335.0,-1.5300000000000011,31,1463.0
25340.0,-1.6099999999999977,33,1624.0
25345.0,-1.6700000000000017,35,1791.0
25350.0,-1.6999999999999993,34,1961.0
25355.0,-1.7100000000000009,35,2132.0
25360.0,-1.8099999999999987,39,2313.0
25365.0,-1.9700000000000024,41,2510.0
25370.0,-2.0599999999999987,44,2716.0
25375.0,-2.210000000000001,45,2937.0
25380.0,-2.379999999999999,50,3175.0
25385.0,-2.6099999999999994,54,3436.0
25390.0,-2.730000000000004,55,3709.0
25395.0,-2.8299999999999983,57,3992.0
25400.0,-2.9099999999999966,60,4283.0
25405.0,-3.010000000000005,61,4584.0
25410.0,-3.1799999999999997,65,4902.0
25415.0,-3.269999999999996,66,5229.0
25420.0,-3.3200000000000003,68,5561.0
25425.0,-3.3999999999999986,69,5901.0
25430.0,-3.450000000000003,69,6246.0
25435.0,-3.479999999999997,70,6594.0
25440.0,-3.530000000000001,71,6947.0
25445.0,-3.6099999999999994,72,7308.0
25450.0,-3.700000000000003,75,7678.0
25455.0,-3.760000000000005,77,8054.0
25460.0,-3.839999999999989,79,8438.0
25465.0,-3.9000000000000057,79,8828.0
25470.0,-3.9599999999999937,80,9224.0
25475.0,-4.030000000000001,81,9627.0
25480.0,-4.13000000000001,83,10040.0
25485.0,-4.179999999999993,85,10458.0
25490.0,-4.269999999999996,87,10885.0
25495.0,-4.400000000000006,90,11325.0
25500.0,-4.569999999999993,93,11782.0
25505.0,-4.720000000000013,96,12254.0
25510.0,-4.829999999999998,97,12737.0
25515.0,3.219999999999999,88,12415.0
25520.0,9.620000000000005,79,11453.0
25525.0,-1.3400000000000034,75,11587.0
25530.0,-3.7299999999999898,75,11960.0
25535.0,-2.780000000000001,85,12238.0
25540.0,-4.530000000000001,94,12691.0
25545.0,-4.900000000000006,100,13181.0
25550.0,-5.159999999999997,104,13697.0
25555.0,-5.259999999999991,106,14223.0
25560.0,-5.409999999999997,109,14764.0
25565.0,-5.5,110,15314.0
25570.0,-5.530000000000001,111,15867.0
25575.0,3.3799999999999955,104,15529.0
25580.0,11.340000000000003,94,14395.0
25585.0,2.9199999999999875,77,14103.0
25590.0,14.579999999999998,58,12645.0
25595.0,-2.3200000000000074,52,12877.0
25600.0,-3.030000000000001,55,13180.0
25605.0,-3.4199999999999875,67,13522.0
25610.0,-3.9000000000000057,77,13912.0
25615.0,-3.8899999999999864,79,14301.0
25620.0,-4.060000000000002,85,14707.0
25625.0,-4.5400000000000205,95,15161.0
25630.0,-4.929999999999978,101,15654.0
25635.0,2.4299999999999784,99,15411.0
25640.0,10.620000000000005,94,14349.0
25645.0,3.7600000000000193,80,13973.0
25650.0,5.060000000000002,77,13467.0
25655.0,-4.610000000000014,82,13928.0
25660.0,-4.550000000000011,87,14383.0
25665.0,-0.13999999999998636,88,14397.0
25670.0,0.0,86,14397.0
25675.0,1.0600000000000023,83,14291.0
25680.0,-0.75,78,14366.0
25685.0,-2.170000000000016,80,14583.0
25690.0,-3.4399999999999977,81,14927.0
25695.0,-1.299999999999983,83,15057.0
25700.0,0.12999999999999545,87,15044.0
25705.0,-2.509999999999991,96,15295.0
25710.0,-4.810000000000002,98,15776.0
25715.0,-3.1899999999999977,95,16095.0
25720.0,-3.5700000000000216,99,16452.0
25725.0,-3.719999999999999,102,16824.0
25730.0,3.5800000000000125,94,16466.0
25735.0,16.539999999999992,79,14812.0
25740.0,0.21000000000000796,71,14791.0
25745.0,0.28999999999999204,62,14762.0
25750.0,-1.3400000000000034,61,14896.0
25755.0,-5.009999999999991,72,15397.0
25760.0,4.0800000000000125,67,14989.0
25765.0,7.269999999999982,52,14262.0
25770.0,-0.44999999999998863,51,14307.0
25775.0,1.1399999999999864,43,14193.0
25780.0,6.219999999999999,52,13571.0
25785.0,14.890000000000015,45,12082.0
25790.0,1.1299999999999955,44,11969.0
25795.0,-0.5300000000000011,38,12022.0
25800.0,8.049999999999997,41,11217.0
25805.0,5.950000000000003,28,10622.0
25810.0,0.6400000000000006,29,10558.0
25815.0,5.1200000000000045,22,10046.0
25820.0,2.6999999999999886,29,9776.0
25825.0,3.8100000000000023,34,9395.0
25830.0,-2.8400000000000034,49,9679.0
25835.0,-2.769999999999996,56,9956.0
25840.0,-1.2999999999999972,57,10086.0
25845.0,-2.269999999999996,62,10313.0
25850.0,-3.210000000000008,66,10634.0
25855.0,3.8500000000000085,59,10249.0
25860.0,14.11999999999999,47,8837.0
25865.0,-0.37999999999999545,38,8875.0
25870.0,-1.6099999999999994,39,9036.0
25875.0,6.510000000000005,20,8385.0
25880.0,8.039999999999992,17,7581.0
25885.0,0.4300000000000068,19,7538.0
25890.0,-0.5300000000000011,24,7591.0
25895.0,4.739999999999995,15,7117.0
25900.0,7.880000000000003,8,6329.0
25905.0,-0.9100000000000037,11,6420.0
25910.0,-0.6499999999999915,16,6485.0
25915.0,4.849999999999994,15,6000.0
25920.0,9.009999999999998,9,5099.0
25925.0,-0.39000000000000057,9,5138.0
25930.0,-0.6699999999999946,17,5205.0
25935.0,4.279999999999994,11,4777.0
25940.0,10.860000000000007,4,3691.0
25945.0,-0.25,8,3716.0
25950.0,-0.4100000000000037,12,3757.0
25955.0,-0.6099999999999994,14,3818.0
25960.0,-0.9399999999999977,23,3912.0
25965.0,3.8499999999999943,23,3527.0
25970.0,9.320000000000004,19,2595.0
25975.0,0.3200000000000003,15,2563.0
25980.0,-0.6999999999999993,16,2633.0
25985.0,-1.0300000000000011,25,2736.0
25990.0,-1.379999999999999,32,2874.0
25995.0,-1.7700000000000031,40,3051.0
26000.0,-1.9899999999999984,41,3250.0
26005.0,2.7600000000000016,36,2974.0
26010.0,8.099999999999998,29,2164.0
26015.0,0.019999999999999574,15,2162.0
26020.0,1.1300000000000026,17,2049.0
26025.0,3.639999999999997,14,1685.0
26030.0,5.010000000000002,9,1184.0
26035.0,2.0600000000000005,14,978.0
26040.0,0.06999999999999851,17,971.0
26045.0,1.2700000000000014,16,844.0
26050.0,3.0599999999999996,8,538.0
26055.0,1.1600000000000001,11,422.0
26060.0,0.02999999999999936,18,419.0
26065.0,-1.0899999999999999,24,528.0
26070.0,-0.7799999999999994,20,606.0
26075.0,-0.5500000000000007,17,661.0
26080.0,-0.5499999999999998,17,716.0
26085.0,-0.5099999999999998,17,767.0
26090.0,-0.8499999999999996,19,852.0
26095.0,-0.8499999999999996,18,937.0
26100.0,-0.9600000000000009,20,1033.0
26105.0,-1.0600000000000005,22,1139.0
26110.0,-1.1199999999999992,23,1251.0
26115.0,-1.1500000000000004,23,1366.0
26120.0,-1.1500000000000004,23,1481.0
26125.0,-1.1899999999999995,24,1600.0
26130.0,-1.2100000000000009,25,1721.0
26135.0,-1.259999999999998,25,1847.0
26140.0,-0.6500000000000021,22,1912.0
26145.0,-1.0,22,2012.0
26150.0,-1.1099999999999994,23,2123.0
26155.0,-1.0899999999999999,22,2232.0
26160.0,-1.1400000000000006,24,2346.0
26165.0,-1.3000000000000007,28,2476.0
26170.0,2.41,21,2235.0
26175.0,7.550000000000001,16,1480.0
26180.0,-0.7299999999999986,14,1553.0
26185.0,-0.7099999999999991,15,1624.0
26190.0,-0.9700000000000024,22,1721.0
26195.0,-1.3399999999999999,30,1855.0
26200.0,-1.5599999999999987,33,2011.0
26205.0,-1.7300000000000004,37,2184.0
26210.0,-1.879999999999999,39,2372.0
26215.0,-1.9800000000000004,40,2570.0
26220.0,-2.0500000000000007,43,2775.0
26225.0,-2.280000000000001,47,3003.0
26230.0,-2.3500000000000014,47,3238.0
26235.0,-2.3699999999999974,48,3475.0
26240.0,-2.469999999999999,50,3722.0
26245.0,-2.530000000000001,51,3975.0
26250.0,-2.5700000000000003,52,4232.0
26255.0,-2.780000000000001,56,4510.0
26260.0,-2.799999999999997,56,4790.0
26265.0,-2.8000000000000043,57,5070.0
26270.0,-2.8499999999999943,57,5355.0
26275.0,-2.8500000000000014,57,5640.0
26280.0,-2.950000000000003,60,5935.0
26285.0,-3.0,61,6235.0
26290.0,-3.1300000000000026,63,6548.0
26295.0,-3.200000000000003,65,6868.0
26300.0,-3.279999999999987,66,7196.0
26305.0,-3.3000000000000114,66,7526.0
26310.0,-3.3699999999999903,68,7863.0
26315.0,-3.4399999999999977,69,8207.0
26320.0,-3.450000000000003,69,8552.0
26325.0,-3.469999999999999,70,8899.0
26330.0,-3.5600000000000023,72,9255.0
26335.0,-3.6300000000000097,73,9618.0
26340.0,-3.6599999999999966,74,9984.0
26345.0,-3.75,76,10359.0
26350.0,-1.9799999999999898,75,10557.0
26355.0,-0.020000000000010232,75,10559.0
26360.0,5.040000000000006,64,10055.0
26365.0,17.89999999999999,51,8265.0
26370.0,4.090000000000003,38,7856.0
26375.0,6.710000000000008,31,7185.0
26380.0,5.289999999999992,30,6656.0
26385.0,-1.2000000000000028,32,6776.0
26390.0,-1.6899999999999977,39,6945.0
26395.0,-2.0999999999999943,47,7155.0
26400.0,-2.510000000000005,53,7406.0
26405.0,-2.8599999999999994,60,7692.0
26410.0,-3.0,61,7992.0
26415.0,-3.1200000000000045,63,8304.0
26420.0,-3.1899999999999977,65,8623.0
26425.0,-3.3299999999999983,69,8956.0
26430.0,-3.3799999999999955,70,9294.0
26435.0,-3.510000000000005,72,9645.0
26440.0,-3.700000000000003,76,10015.0
26445.0,-3.780000000000001,76,10393.0
26450.0,-3.8999999999999915,81,10783.0
26455.0,-4.1000000000000085,83,11193.0
26460.0,-4.219999999999999,85,11615.0
26465.0,-4.269999999999996,86,12042.0
26470.0,-4.349999999999994,88,12477.0
26475.0,-4.3500000000000085,88,12912.0
26480.0,-4.389999999999986,88,13351.0
26485.0,-4.400000000000006,88,13791.0
26490.0,-4.450000000000017,89,14236.0
26495.0,-4.47999999999999,90,14684.0
26500.0,3.210000000000008,81,14363.0
26505.0,12.740000000000009,71,13089.0
26510.0,4.049999999999983,60,12684.0
26515.0,18.88000000000001,47,10796.0
26520.0,-2.180000000000007,43,11014.0
26525.0,-2.1700000000000017,46,11231.0
26530.0,3.719999999999999,42,10859.0
26535.0,12.89,43,9570.0
26540.0,-2.1899999999999977,45,9789.0
26545.0,-2.4299999999999926,53,10032.0
26550.0,-2.8100000000000023,59,10313.0
26555.0,-3.1899999999999977,65,10632.0
26560.0,-3.3500000000000085,68,10967.0
26565.0,-3.530000000000001,72,11320.0
26570.0,-3.6799999999999926,76,11688.0
26575.0,-3.8800000000000097,81,12076.0
26580.0,-4.1499999999999915,86,12491.0
26585.0,2.239999999999995,79,12267.0
26590.0,4.939999999999998,72,11773.0
26595.0,1.5700000000000074,60,11616.0
26600.0,16.189999999999998,43,9997.0
26605.0,2.069999999999993,37,9790.0
26610.0,8.560000000000002,23,8934.0
26615.0,0.5499999999999972,28,8879.0
26620.0,-1.0999999999999943,36,8989.0
26625.0,-2.5799999999999983,51,9247.0
26630.0,-3.1400000000000006,63,9561.0
26635.0,5.689999999999998,57,8992.0
26640.0,18.310000000000002,46,7161.0
26645.0,6.429999999999993,42,6518.0
26650.0,2.0500000000000043,42,6313.0
26655.0,-1.9499999999999957,51,6508.0
26660.0,-2.8500000000000085,60,6793.0
26665.0,-3.3299999999999983,71,7126.0
26670.0,-3.739999999999995,78,7500.0
26675.0,-3.9399999999999977,81,7894.0
26680.0,-4.010000000000005,82,8295.0
26685.0,-4.159999999999997,86,8711.0
26690.0,-4.320000000000007,88,9143.0
26695.0,-4.519999999999996,92,9595.0
26700.0,-4.700000000000003,95,10065.0
26705.0,-4.780000000000001,97,10543.0
26710.0,7.3700000000000045,90,9806.0
26715.0,6.8500000000000085,81,9121.0
26720.0,3.3299999999999983,76,8788.0
26725.0,-1.480000000000004,75,8936.0
26730.0,-2.930000000000007,80,9229.0
26735.0,-4.309999999999988,92,9660.0
26740.0,-4.710000000000008,97,10131.0
26745.0,-4.939999999999998,101,10625.0
26750.0,-5.159999999999997,107,11141.0
26755.0,-1.7999999999999972,98,11321.0
26760.0,1.059999999999988,91,11215.0
26765.0,5.359999999999999,77,10679.0
26770.0,10.080000000000013,72,9671.0
26775.0,-0.5400000000000063,64,9725.0
26780.0,10.170000000000002,34,8708.0
26785.0,-1.710000000000008,35,8879.0
26790.0,-1.039999999999992,40,8983.0
26795.0,-1.2999999999999972,43,9113.0
26800.0,-3.1899999999999977,51,9432.0
26805.0,-4.390000000000001,65,9871.0
26810.0,-3.450000000000003,75,10216.0
26815.0,-4.469999999999999,78,10663.0
26820.0,-4.1000000000000085,84,11073.0
26825.0,-4.280000000000001,88,11501.0
26830.0,-4.449999999999989,91,11946.0
26835.0,-4.5,90,12396.0
26840.0,-4.500000000000014,91,12846.0
26845.0,-4.539999999999992,91,13300.0
26850.0,-4.550000000000011,91,13755.0
26855.0,-4.560000000000002,92,14211.0
26860.0,-4.689999999999998,94,14680.0
26865.0,-4.810000000000002,98,15161.0
26870.0,-4.849999999999994,97,15646.0
26875.0,-4.889999999999986,98,16135.0
26880.0,-5.0800000000000125,103,16643.0
26885.0,-5.180000000000007,105,17161.0
26890.0,-5.269999999999982,106,17688.0
26895.0,-3.6100000000000136,103,18049.0
26900.0,-0.799999999999983,99,18129.0
26905.0,-3.9099999999999966,97,18520.0
26910.0,5.9199999999999875,86,17928.0
26915.0,21.77000000000001,76,15751.0
26920.0,-3.3500000000000227,71,16086.0
26925.0,-2.609999999999985,55,16347.0
26930.0,0.2400000000000091,49,16323.0
26935.0,5.439999999999998,30,15779.0
26940.0,11.919999999999987,32,14587.0
26945.0,-1.7299999999999898,37,14760.0
26950.0,-1.4099999999999966,48,14901.0
26955.0,-2.1000000000000227,49,15111.0
26960.0,-0.1699999999999875,47,15128.0
26965.0,-2.2700000000000102,44,15355.0
26970.0,-2.1599999999999966,46,15571.0
26975.0,-2.5600000000000023,56,15827.0
26980.0,-3.1699999999999875,67,16144.0
26985.0,-3.5600000000000023,75,16500.0
26990.0,-3.6899999999999977,83,16869.0
26995.0,3.9499999999999886,78,16474.0
27000.0,11.79000000000002,76,15295.0
27005.0,-3.719999999999999,75,15667.0
27010.0,-3.6100000000000136,72,16028.0
27015.0,-3.5600000000000023,73,16384.0
27020.0,-3.6399999999999864,72,16748.0
27025.0,-5.360000000000014,70,17284.0
27030.0,-3.5,70,17634.0
27035.0,-2.069999999999993,67,17841.0
27040.0,0.9099999999999966,60,17750.0
27045.0,-2.509999999999991,59,18001.0
27050.0,-3.230000000000018,71,18324.0
27055.0,-3.9599999999999795,85,18720.0
27060.0,-4.5800000000000125,95,19178.0
27065.0,-5.1299999999999955,106,19691.0
27070.0,-5.420000000000016,109,20233.0
27075.0,-5.519999999999982,111,20785.0
27080.0,-5.610000000000014,113,21346.0
27085.0,-5.650000000000006,113,21911.0
27090.0,-5.75,116,22486.0
27095.0,-3.9599999999999795,112,22882.0
27100.0,-1.1599999999999966,105,22998.0
27105.0,-5.050000000000011,100,23503.0
27110.0,-5.099999999999994,103,24013.0
27115.0,-5.390000000000015,113,24552.0
27120.0,-5.689999999999998,117,25121.0
27125.0,5.75,111,24546.0
27130.0,23.54000000000002,99,22192.0
27135.0,-4.680000000000007,94,22660.0
27140.0,-3.5900000000000034,92,23019.0
27145.0,-1.9699999999999989,88,23216.0
27150.0,0.3100000000000023,79,23185.0
27155.0,-1.3600000000000136,74,23321.0
27160.0,-1.299999999999983,67,23451.0
27165.0,-2.450000000000017,71,23696.0
27170.0,7.710000000000008,61,22925.0
27175.0,24.900000000000006,56,20435.0
27180.0,17.409999999999997,59,18694.0
27185.0,17.849999999999994,61,16909.0
27190.0,16.659999999999997,62,15243.0
27195.0,15.920000000000016,58,13651.0
27200.0,4.539999999999992,49,13197.0
27205.0,-0.25,38,13222.0
27210.0,6.269999999999996,26,12595.0
27215.0,12.460000000000008,23,11349.0
27220.0,3.1799999999999926,16,11031.0
27225.0,-0.9299999999999926,20,11124.0
27230.0,1.519999999999996,26,10972.0
27235.0,2.530000000000001,31,10719.0
27240.0,7.3999999999999915,27,9979.0
27245.0,16.210000000000008,21,8358.0
27250.0,-1.2000000000000028,26,8478.0
27255.0,-1.5100000000000051,33,8629.0
27260.0,6.560000000000002,22,7973.0
27265.0,19.330000000000005,10,6040.0
27270.0,-0.6099999999999994,15,6101.0
27275.0,-0.8700000000000045,21,6188.0
27280.0,5.240000000000002,17,5664.0
27285.0,16.770000000000003,10,3987.0
27290.0,-0.6400000000000006,16,4051.0
