step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,0.019999999999999997,0,1.0
25230.0,0.01,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.06,3,13.0
25255.0,-0.15999999999999998,5,29.0
25260.0,-0.23000000000000004,7,52.0
25265.0,-0.32999999999999996,8,85.0
25270.0,-0.5000000000000001,11,135.0
25275.0,-0.5999999999999999,14,195.0
25280.0,-0.6900000000000002,16,264.0
25285.0,-0.7399999999999998,17,338.0
25290.0,-0.8799999999999999,20,426.0
25295.0,-0.9700000000000006,22,523.0
25300.0,-0.5599999999999996,20,579.0
25305.0,-0.6600000000000001,21,645.0
25310.0,-1.0,20,745.0
25315.0,-0.9999999999999991,20,845.0
25320.0,1.4099999999999993,11,704.0
25325.0,3.6,3,344.0
25330.0,-0.2200000000000002,7,366.0
25335.0,-0.5,13,416.0
25340.0,-0.7699999999999996,17,493.0
25345.0,-0.8700000000000001,20,580.0
25350.0,-0.9500000000000002,19,675.0
25355.0,-0.96,20,771.0
25360.0,-1.0499999999999998,24,876.0
25365.0,-1.1799999999999997,26,994.0
25370.0,-1.3200000000000003,29,1126.0
25375.0,-1.4600000000000009,31,1272.0
25380.0,-1.5999999999999996,35,1432.0
25385.0,-1.7800000000000011,38,1610.0
25390.0,-1.9499999999999993,40,1805.0
25395.0,-2.1400000000000006,43,2019.0
25400.0,-2.169999999999998,44,2236.0
25405.0,-2.3000000000000007,47,2466.0
25410.0,-2.379999999999999,48,2704.0
25415.0,-2.539999999999999,52,2958.0
25420.0,-2.6200000000000045,54,3220.0
25425.0,-1.8399999999999963,52,3404.0
25430.0,-1.4699999999999989,56,3551.0
25435.0,-0.6600000000000037,51,3617.0
25440.0,2.5900000000000034,42,3358.0
25445.0,2.0699999999999967,29,3151.0
25450.0,7.760000000000002,20,2375.0
25455.0,3.210000000000001,17,2054.0
25460.0,3.66,21,1688.0
25465.0,2.039999999999999,27,1484.0
25470.0,-0.08000000000000007,29,1492.0
25475.0,-1.5200000000000014,31,1644.0
25480.0,-1.5700000000000003,32,1801.0
25485.0,-1.639999999999997,34,1965.0
25490.0,-1.6900000000000013,36,2134.0
25495.0,-1.7600000000000016,38,2310.0
25500.0,-1.8399999999999999,38,2494.0
25505.0,-1.9199999999999982,40,2686.0
25510.0,-2.0199999999999996,41,2888.0
25515.0,-2.1099999999999994,43,3099.0
25520.0,-2.1999999999999993,45,3319.0
25525.0,-2.3800000000000026,47,3557.0
25530.0,-2.3299999999999983,48,3790.0
25535.0,-2.480000000000004,50,4038.0
25540.0,-2.519999999999996,52,4290.0
25545.0,-2.6099999999999994,53,4551.0
25550.0,-2.6499999999999986,53,4816.0
25555.0,-2.730000000000004,56,5089.0
25560.0,-2.8599999999999994,59,5375.0
25565.0,-3.1000000000000014,63,5685.0
25570.0,-3.1599999999999966,64,6001.0
25575.0,-3.25,66,6326.0
25580.0,-3.3000000000000043,66,6656.0
25585.0,-3.4099999999999966,69,6997.0
25590.0,-3.489999999999995,70,7346.0
25595.0,-3.5500000000000114,72,7701.0
25600.0,-3.6499999999999915,73,8066.0
25605.0,1.8100000000000023,65,7885.0
25610.0,10.519999999999996,56,6833.0
25615.0,1.5900000000000034,51,6674.0
25620.0,3.6399999999999935,44,6310.0
25625.0,-2.059999999999995,41,6516.0
25630.0,-1.9000000000000057,37,6706.0
25635.0,-1.8700000000000045,37,6893.0
25640.0,-1.8799999999999955,43,7081.0
25645.0,-2.269999999999996,48,7308.0
25650.0,-2.6000000000000085,55,7568.0
25655.0,-3.1099999999999994,65,7879.0
25660.0,-3.6599999999999966,79,8245.0
25665.0,-4.230000000000004,90,8668.0
25670.0,-4.659999999999997,95,9134.0
25675.0,-4.849999999999994,98,9619.0
25680.0,1.1299999999999955,87,9506.0
25685.0,11.900000000000006,71,8316.0
25690.0,3.6599999999999966,65,7950.0
25695.0,3.049999999999997,60,7645.0
25700.0,2.25,56,7420.0
25705.0,2.0700000000000074,51,7213.0
25710.0,1.8599999999999994,47,7027.0
25715.0,6.789999999999999,37,6348.0
25720.0,4.25,40,5923.0
25725.0,6.5,42,5273.0
25730.0,1.3299999999999983,35,5140.0
25735.0,0.990000000000002,37,5041.0
25740.0,1.7999999999999972,27,4861.0
25745.0,8.57,23,4004.0
25750.0,1.8900000000000006,20,3815.0
25755.0,-0.759999999999998,21,3891.0
25760.0,0.759999999999998,29,3815.0
25765.0,2.0,23,3615.0
25770.0,8.09,18,2806.0
25775.0,-1.2200000000000024,13,2928.0
25780.0,-3.269999999999996,24,3255.0
25785.0,-4.050000000000004,28,3660.0
25790.0,3.3500000000000014,21,3325.0
25795.0,5.449999999999999,16,2780.0
25800.0,-4.149999999999999,23,3195.0
25805.0,-0.6500000000000021,24,3260.0
25810.0,3.3000000000000007,29,2930.0
25815.0,3.3900000000000006,21,2591.0
25820.0,5.600000000000001,18,2031.0
25825.0,3.7099999999999973,15,1660.0
25830.0,3.5600000000000023,11,1304.0
25835.0,-0.6800000000000015,4,1372.0
25840.0,-3.459999999999999,12,1718.0
25845.0,-2.780000000000001,18,1996.0
25850.0,4.050000000000001,8,1591.0
25855.0,3.76,2,1215.0
25860.0,0.120000000000001,3,1203.0
25865.0,-2.3200000000000003,10,1435.0
25870.0,-0.5,11,1485.0
25875.0,-0.28000000000000114,7,1513.0
25880.0,6.620000000000001,6,851.0
25885.0,0.129999999999999,3,838.0
25890.0,-4.459999999999999,7,1284.0
25895.0,-0.40000000000000036,10,1324.0
25900.0,-0.5099999999999998,11,1375.0
25905.0,-0.40000000000000036,9,1415.0
25910.0,-0.4299999999999997,9,1458.0
25915.0,-0.4499999999999993,10,1503.0
25920.0,-0.030000000000001137,8,1506.0
25925.0,5.300000000000001,7,976.0
25930.0,2.13,7,763.0
25935.0,-2.500000000000001,9,1013.0
25940.0,-3.629999999999999,7,1376.0
25945.0,-2.0700000000000003,12,1583.0
25950.0,2.210000000000001,9,1362.0
25955.0,6.699999999999999,4,692.0
25960.0,4.46,3,246.0
25965.0,0.16000000000000014,6,230.0
25970.0,-0.43000000000000016,10,273.0
25975.0,-0.5699999999999998,14,330.0
25980.0,-0.6900000000000004,15,399.0
25985.0,-0.7400000000000002,15,473.0
25990.0,-0.8499999999999996,19,558.0
25995.0,-0.9000000000000004,19,648.0
26000.0,-1.0,22,748.0
26005.0,-1.1099999999999994,23,859.0
26010.0,-1.1500000000000004,23,974.0
26015.0,-1.1999999999999993,25,1094.0
26020.0,0.5700000000000003,17,1037.0
26025.0,5.539999999999999,9,483.0
26030.0,-0.4399999999999995,6,527.0
26035.0,-0.54,11,581.0
26040.0,1.6199999999999992,9,419.0
26045.0,1.5600000000000005,7,263.0
26050.0,0.1299999999999999,11,250.0
26055.0,-0.3900000000000001,10,289.0
26060.0,0.5900000000000003,5,230.0
26065.0,1.4,5,90.0
26070.0,-0.07999999999999996,4,98.0
26075.0,0.29000000000000004,3,69.0
26080.0,-0.030000000000000027,5,72.0
26085.0,-0.25,5,97.0
26090.0,-0.25,7,122.0
26095.0,-0.050000000000000044,5,127.0
26100.0,-0.20999999999999996,5,148.0
26105.0,-0.29000000000000004,7,177.0
26110.0,-0.31999999999999984,7,209.0
26115.0,-0.40000000000000036,8,249.0
26120.0,-0.44999999999999973,10,294.0
26125.0,-0.54,11,348.0
26130.0,0.94,2,254.0
26135.0,2.54,0,0.0
26140.0,0.0,0,0.0
26145.0,0.0,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,1,0.0
26160.0,-0.01,1,1.0
26165.0,-0.07,4,8.0
26170.0,-0.2,6,28.0
26175.0,-0.32999999999999996,8,61.0
26180.0,-0.4700000000000001,10,108.0
26185.0,-0.030000000000000027,7,111.0
26190.0,-0.18999999999999995,9,130.0
26195.0,-0.4099999999999999,9,171.0
26200.0,-0.56,12,227.0
26205.0,-0.6800000000000002,15,295.0
26210.0,-0.3099999999999996,15,326.0
26215.0,-0.6700000000000004,13,393.0
26220.0,-0.8399999999999994,21,477.0
26225.0,-1.04,21,581.0
26230.0,-1.1600000000000001,24,697.0
26235.0,-1.2700000000000005,28,824.0
26240.0,0.16000000000000014,23,808.0
26245.0,2.2700000000000005,15,581.0
26250.0,-0.010000000000000675,8,582.0
26255.0,1.9400000000000004,8,388.0
26260.0,0.25,15,363.0
26265.0,-0.9100000000000001,21,454.0
26270.0,-1.0700000000000003,23,561.0
26275.0,-1.0499999999999998,23,666.0
26280.0,-1.12,25,778.0
26285.0,0.6800000000000006,18,710.0
26290.0,2.08,13,502.0
26295.0,-0.35000000000000053,8,537.0
26300.0,-0.2999999999999998,8,567.0
26305.0,-0.6200000000000001,15,629.0
26310.0,-0.9400000000000004,22,723.0
26315.0,0.11000000000000032,22,712.0
26320.0,1.4500000000000002,16,567.0
26325.0,0.009999999999999787,9,566.0
26330.0,-0.41000000000000014,10,607.0
26335.0,-0.7399999999999993,18,681.0
26340.0,0.4499999999999993,15,636.0
26345.0,1.9400000000000004,9,442.0
26350.0,-0.3600000000000003,8,478.0
26355.0,-0.3700000000000001,9,515.0
26360.0,0.5900000000000007,9,456.0
26365.0,1.6999999999999997,4,286.0
26370.0,-0.10000000000000009,2,296.0
26375.0,-0.31999999999999984,8,328.0
26380.0,0.4299999999999997,5,285.0
26385.0,1.73,3,112.0
26390.0,0.2600000000000001,2,86.0
26395.0,-0.13,5,99.0
26400.0,-0.24,5,123.0
26405.0,-0.31000000000000005,8,154.0
26410.0,-0.34999999999999987,7,189.0
26415.0,-0.3800000000000001,8,227.0
26420.0,-0.54,11,281.0
26425.0,-0.5499999999999998,13,336.0
26430.0,-0.6000000000000001,14,396.0
26435.0,-0.20000000000000018,11,416.0
26440.0,-0.28000000000000025,11,444.0
26445.0,-0.6499999999999995,15,509.0
26450.0,-0.7800000000000002,18,587.0
26455.0,0.9400000000000004,13,493.0
26460.0,3.3899999999999997,7,154.0
26465.0,-0.07000000000000006,2,161.0
26470.0,-0.22999999999999998,9,184.0
26475.0,-0.5799999999999998,15,242.0
26480.0,-0.79,16,321.0
26485.0,-0.8399999999999999,17,405.0
26490.0,-0.9400000000000004,20,499.0
26495.0,-1.0899999999999999,23,608.0
26500.0,0.33000000000000007,15,575.0
26505.0,2.15,9,360.0
26510.0,0.16000000000000014,2,344.0
26515.0,-0.18000000000000016,8,362.0
26520.0,-0.5499999999999998,12,417.0
26525.0,-0.5999999999999996,12,477.0
26530.0,-0.6300000000000008,15,540.0
26535.0,-0.6399999999999997,13,604.0
26540.0,-0.6500000000000004,15,669.0
26545.0,-0.6899999999999995,14,738.0
26550.0,-0.7199999999999998,15,810.0
26555.0,-0.7699999999999996,17,887.0
26560.0,1.259999999999999,12,761.0
26565.0,4.290000000000001,3,332.0
26570.0,2.1799999999999997,4,114.0
26575.0,0.44999999999999996,4,69.0
26580.0,-0.3900000000000001,11,108.0
26585.0,-0.53,13,161.0
26590.0,-0.10999999999999988,10,172.0
26595.0,0.18999999999999995,10,153.0
26600.0,0.0,8,153.0
26605.0,0.56,7,97.0
26610.0,-0.3800000000000001,10,135.0
26615.0,-0.6499999999999999,16,200.0
26620.0,0.22999999999999998,9,177.0
26625.0,0.32000000000000006,8,145.0
26630.0,-0.32000000000000006,10,177.0
26635.0,-0.6699999999999999,14,244.0
26640.0,-0.7800000000000002,17,322.0
26645.0,-0.94,20,416.0
26650.0,-1.0199999999999996,22,518.0
26655.0,-1.0700000000000003,22,625.0
26660.0,-1.2300000000000004,27,748.0
26665.0,-1.42,30,890.0
26670.0,-0.23000000000000043,26,913.0
26675.0,1.4300000000000006,20,770.0
26680.0,-1.0699999999999994,24,877.0
26685.0,-1.3800000000000008,30,1015.0
26690.0,-1.5700000000000003,33,1172.0
26695.0,-1.7899999999999991,39,1351.0
26700.0,-0.870000000000001,33,1438.0
26705.0,-0.3099999999999987,29,1469.0
26710.0,-0.8399999999999999,30,1553.0
26715.0,0.05999999999999872,25,1547.0
26720.0,1.8200000000000003,24,1365.0
26725.0,-0.129999999999999,28,1378.0
26730.0,-1.4300000000000015,30,1521.0
26735.0,-1.6799999999999997,38,1689.0
26740.0,-0.9899999999999984,30,1788.0
26745.0,-0.39000000000000057,26,1827.0
26750.0,-1.3900000000000006,31,1966.0
26755.0,-1.7800000000000011,40,2144.0
26760.0,0.22000000000000242,42,2122.0
26765.0,4.009999999999998,39,1721.0
26770.0,-1.8399999999999999,37,1905.0
26775.0,-2.0700000000000003,44,2112.0
26780.0,-0.9199999999999982,42,2204.0
26785.0,-0.120000000000001,34,2216.0
26790.0,0.05000000000000071,34,2211.0
26795.0,0.8099999999999987,24,2130.0
26800.0,3.210000000000001,24,1809.0
26805.0,0.010000000000001563,25,1808.0
26810.0,-1.3100000000000023,28,1939.0
26815.0,-0.5,24,1989.0
26820.0,0.9100000000000001,20,1898.0
26825.0,-0.10999999999999943,23,1909.0
26830.0,0.620000000000001,23,1847.0
26835.0,2.959999999999999,18,1551.0
26840.0,0.39000000000000057,15,1512.0
26845.0,-0.8200000000000003,17,1594.0
26850.0,-0.3800000000000008,16,1632.0
26855.0,0.3000000000000007,19,1602.0
26860.0,1.2300000000000004,18,1479.0
26865.0,4.379999999999999,10,1041.0
26870.0,-0.15000000000000036,7,1056.0
26875.0,-0.35999999999999943,9,1092.0
26880.0,-0.5199999999999996,13,1144.0
26885.0,-0.8200000000000003,19,1226.0
26890.0,-1.0099999999999998,24,1327.0
26895.0,-1.2300000000000004,26,1450.0
26900.0,0.16999999999999993,23,1433.0
26905.0,3.6500000000000004,17,1068.0
26910.0,2.88,12,780.0
26915.0,-0.020000000000000462,4,782.0
26920.0,0.10000000000000053,12,772.0
26925.0,-0.7500000000000009,18,847.0
26930.0,-0.9900000000000002,21,946.0
26935.0,-1.0599999999999987,23,1052.0
26940.0,-1.17,25,1169.0
26945.0,-1.3200000000000003,28,1301.0
26950.0,-1.4900000000000002,31,1450.0
26955.0,1.5700000000000003,19,1293.0
26960.0,4.84,8,809.0
26965.0,-0.4499999999999993,9,854.0
26970.0,-0.5600000000000005,15,910.0
26975.0,1.5899999999999999,16,751.0
26980.0,3.4299999999999997,7,408.0
26985.0,0.43000000000000016,5,365.0
26990.0,0.040000000000000036,10,361.0
26995.0,0.6599999999999997,8,295.0
27000.0,1.59,6,136.0
27005.0,0.08000000000000007,10,128.0
27010.0,-0.3999999999999999,10,168.0
27015.0,-0.6300000000000001,15,231.0
27020.0,-0.7999999999999998,17,311.0
27025.0,-0.9300000000000002,19,404.0
27030.0,-1.0,22,504.0
27035.0,0.3700000000000001,15,467.0
27040.0,1.3399999999999999,7,333.0
27045.0,0.8300000000000001,5,250.0
27050.0,0.79,9,171.0
27055.0,0.09999999999999987,12,161.0
27060.0,-0.6799999999999999,14,229.0
27065.0,0.08000000000000007,9,221.0
27070.0,1.15,4,106.0
27075.0,-0.020000000000000018,2,108.0
27080.0,-0.21999999999999997,7,130.0
27085.0,-0.4099999999999999,9,171.0
27090.0,-0.5,10,221.0
27095.0,0.18999999999999995,7,202.0
27100.0,0.77,4,125.0
27105.0,0.29000000000000004,2,96.0
27110.0,-0.050000000000000044,4,101.0
27115.0,0.16000000000000003,3,85.0
27120.0,0.55,4,30.0
27125.0,0.07999999999999999,1,22.0
27130.0,-0.12999999999999998,4,35.0
27135.0,0.019999999999999962,4,33.0
27140.0,0.18000000000000002,2,15.0
27145.0,0.06999999999999999,1,8.0
27150.0,-0.16999999999999998,5,25.0
27155.0,-0.31999999999999995,7,57.0
27160.0,-0.3600000000000001,8,93.0
27165.0,-0.04999999999999993,7,98.0
27170.0,-0.3999999999999999,9,138.0
27175.0,0.6299999999999999,1,75.0
27180.0,0.74,2,1.0
27185.0,-0.019999999999999997,3,3.0
27190.0,0.009999999999999998,1,2.0
27195.0,-0.02,1,4.0
27200.0,-0.12,5,16.0
27205.0,0.01999999999999999,2,14.0
27210.0,0.12000000000000001,0,2.0
27215.0,-0.05,2,7.0
27220.0,-0.2,5,27.0
27225.0,0.12000000000000002,1,15.0
27230.0,-0.09,4,24.0
27235.0,-0.31000000000000005,9,55.0
27240.0,-0.4099999999999999,9,96.0
27245.0,-0.3900000000000001,8,135.0
27250.0,-0.3999999999999999,8,175.0
27255.0,0.88,1,87.0
27260.0,0.86,1,1.0
27265.0,-0.08,3,9.0
27270.0,0.03,1,6.0
27275.0,0.06,1,0.0
27280.0,-0.01,2,1.0
27285.0,-0.09000000000000001,3,10.0
27290.0,-0.18000000000000002,5,28.0
27295.0,-0.25,5,53.0
27300.0,-0.28,6,81.0
27305.0,-0.3799999999999999,8,119.0
27310.0,-0.43999999999999995,9,163.0
27315.0,-0.52,11,215.0
27320.0,0.27,4,188.0
27325.0,0.9699999999999999,1,91.0
27330.0,-0.05999999999999994,3,97.0
27335.0,-0.17999999999999994,4,115.0
27340.0,0.42999999999999994,0,72.0
27345.0,0.72,0,0.0
27350.0,-0.04,1,4.0
27355.0,-0.049999999999999996,1,9.0
27360.0,-0.05000000000000002,1,14.0
27365.0,-0.12,4,26.0
27370.0,-0.14999999999999997,3,41.0
27375.0,-0.29,6,70.0
27380.0,-0.3700000000000001,9,107.0
27385.0,-0.55,11,162.0
27390.0,0.4800000000000002,4,114.0
27395.0,0.8099999999999998,1,33.0
