step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.08000000000000002,2,17.0
25255.0,-0.12999999999999998,4,30.0
25260.0,-0.18,4,48.0
25265.0,-0.27,7,75.0
25270.0,-0.3999999999999999,8,115.0
25275.0,-0.43000000000000016,10,158.0
25280.0,-0.5699999999999998,12,215.0
25285.0,-0.6699999999999999,15,282.0
25290.0,-0.77,17,359.0
25295.0,-0.8799999999999999,20,447.0
25300.0,-0.6299999999999999,19,510.0
25305.0,-0.9500000000000002,20,605.0
25310.0,-0.21999999999999975,19,627.0
25315.0,-0.3800000000000008,21,665.0
25320.0,-1.0499999999999998,21,770.0
25325.0,-1.12,24,882.0
25330.0,-1.209999999999999,26,1003.0
25335.0,-1.25,25,1128.0
25340.0,-1.290000000000001,26,1257.0
25345.0,-1.3699999999999992,30,1394.0
25350.0,-1.450000000000001,29,1539.0
25355.0,-1.4699999999999989,31,1686.0
25360.0,-1.5700000000000003,34,1843.0
25365.0,-1.7199999999999989,37,2015.0
25370.0,-1.7700000000000031,36,2192.0
25375.0,-1.889999999999997,40,2381.0
25380.0,-2.16,47,2597.0
25385.0,-0.8300000000000018,45,2680.0
25390.0,-1.4399999999999977,41,2824.0
25395.0,-2.1800000000000033,46,3042.0
25400.0,-2.3699999999999974,50,3279.0
25405.0,-2.5700000000000003,52,3536.0
25410.0,-2.6899999999999977,55,3805.0
25415.0,-2.8300000000000054,58,4088.0
25420.0,-2.969999999999999,61,4385.0
25425.0,-3.039999999999999,61,4689.0
25430.0,-3.1000000000000014,62,4999.0
25435.0,-3.1199999999999974,63,5311.0
25440.0,-3.1799999999999997,64,5629.0
25445.0,-3.230000000000004,65,5952.0
25450.0,-3.299999999999997,66,6282.0
25455.0,2.5,59,6032.0
25460.0,6.640000000000001,52,5368.0
25465.0,8.11,45,4557.0
25470.0,-2.0600000000000023,41,4763.0
25475.0,-1.7199999999999989,48,4935.0
25480.0,-2.6099999999999994,57,5196.0
25485.0,-3.009999999999998,65,5497.0
25490.0,-3.289999999999999,69,5826.0
25495.0,0.8599999999999994,65,5740.0
25500.0,5.109999999999999,58,5229.0
25505.0,1.6700000000000017,53,5062.0
25510.0,2.0799999999999983,49,4854.0
25515.0,-2.5500000000000043,53,5109.0
25520.0,-2.9499999999999957,62,5404.0
25525.0,-3.460000000000001,71,5750.0
25530.0,-3.6400000000000006,73,6114.0
25535.0,-3.739999999999995,77,6488.0
25540.0,-3.8900000000000006,80,6877.0
25545.0,-1.6099999999999994,71,7038.0
25550.0,0.19999999999998863,60,7018.0
25555.0,-2.539999999999992,65,7272.0
25560.0,-3.450000000000003,73,7617.0
25565.0,-3.8900000000000006,78,8006.0
25570.0,-3.8999999999999915,78,8396.0
25575.0,-4.040000000000006,83,8800.0
25580.0,-2.239999999999995,71,9024.0
25585.0,-1.0600000000000023,71,9130.0
25590.0,-3.4200000000000017,71,9472.0
25595.0,-3.200000000000003,72,9792.0
25600.0,-3.2099999999999937,70,10113.0
25605.0,-3.5400000000000063,70,10467.0
25610.0,-3.3400000000000034,71,10801.0
25615.0,-3.559999999999988,73,11157.0
25620.0,2.9799999999999898,64,10859.0
25625.0,13.63000000000001,59,9496.0
25630.0,-3.230000000000004,56,9819.0
25635.0,-2.4399999999999977,57,10063.0
25640.0,-2.8400000000000034,58,10347.0
25645.0,-3.019999999999996,62,10649.0
25650.0,2.8299999999999983,56,10366.0
25655.0,11.36,45,9230.0
25660.0,0.6199999999999903,43,9168.0
25665.0,-2.1399999999999864,43,9382.0
25670.0,2.9799999999999898,37,9084.0
25675.0,12.790000000000006,37,7805.0
25680.0,0.5999999999999943,24,7745.0
25685.0,0.8900000000000006,21,7656.0
25690.0,1.5700000000000074,20,7499.0
25695.0,-1.460000000000008,28,7645.0
25700.0,-1.75,33,7820.0
25705.0,-1.8299999999999983,43,8003.0
25710.0,-2.4599999999999937,55,8249.0
25715.0,-2.980000000000004,63,8547.0
25720.0,-3.4099999999999966,72,8888.0
25725.0,-3.8100000000000023,79,9269.0
25730.0,-4.1200000000000045,84,9681.0
25735.0,2.299999999999997,78,9451.0
25740.0,11.66000000000001,65,8285.0
25745.0,-3.0900000000000034,61,8594.0
25750.0,-3.1099999999999994,66,8905.0
25755.0,-3.3500000000000085,68,9240.0
25760.0,4.940000000000012,43,8746.0
25765.0,11.069999999999993,39,7639.0
25770.0,2.4000000000000057,38,7399.0
25775.0,4.539999999999992,43,6945.0
25780.0,-2.239999999999995,46,7169.0
25785.0,2.469999999999999,42,6922.0
25790.0,9.199999999999996,36,6002.0
25795.0,-2.0700000000000003,37,6209.0
25800.0,-1.9099999999999966,41,6400.0
25805.0,2.270000000000003,39,6173.0
25810.0,10.049999999999997,30,5168.0
25815.0,-1.3200000000000003,28,5300.0
25820.0,-1.5600000000000023,34,5456.0
25825.0,-1.9600000000000009,44,5652.0
25830.0,-2.289999999999999,48,5881.0
25835.0,-2.559999999999995,54,6137.0
25840.0,1.759999999999998,47,5961.0
25845.0,8.75,39,5086.0
25850.0,-1.8800000000000026,39,5274.0
25855.0,-2.009999999999998,41,5475.0
25860.0,-2.0900000000000034,44,5684.0
25865.0,-2.1199999999999974,42,5896.0
25870.0,-2.219999999999999,47,6118.0
25875.0,-2.460000000000001,51,6364.0
25880.0,-2.730000000000004,57,6637.0
25885.0,1.1600000000000108,47,6521.0
25890.0,4.249999999999993,39,6096.0
25895.0,2.039999999999999,36,5892.0
25900.0,4.050000000000004,33,5487.0
25905.0,1.279999999999994,30,5359.0
25910.0,0.3200000000000003,29,5327.0
25915.0,0.980000000000004,28,5229.0
25920.0,0.3100000000000023,28,5198.0
25925.0,0.4399999999999977,25,5154.0
25930.0,-0.3299999999999983,25,5187.0
25935.0,-1.25,25,5312.0
25940.0,-1.25,25,5437.0
25945.0,-1.25,26,5562.0
25950.0,-1.25,27,5687.0
25955.0,-1.3000000000000043,27,5817.0
25960.0,-1.4200000000000017,30,5959.0
25965.0,-1.4899999999999949,31,6108.0
25970.0,1.1999999999999957,30,5988.0
25975.0,9.990000000000002,26,4989.0
25980.0,-1.3800000000000026,29,5127.0
25985.0,-1.519999999999996,31,5279.0
25990.0,-1.6499999999999986,35,5444.0
25995.0,-1.75,36,5619.0
26000.0,7.289999999999999,29,4890.0
26005.0,9.68,18,3922.0
26010.0,1.9499999999999957,12,3727.0
26015.0,-4.189999999999998,15,4146.0
26020.0,-7.049999999999997,18,4851.0
26025.0,-0.490000000000002,24,4900.0
26030.0,-8.219999999999999,32,5722.0
26035.0,-7.609999999999999,32,6483.0
26040.0,-4.640000000000001,37,6947.0
26045.0,-1.8400000000000034,38,7131.0
26050.0,-1.8999999999999915,39,7321.0
26055.0,-2.0400000000000063,41,7525.0
26060.0,-2.049999999999997,41,7730.0
26065.0,-2.049999999999997,41,7935.0
26070.0,-2.0500000000000114,41,8140.0
26075.0,-2.049999999999997,41,8345.0
26080.0,-2.049999999999997,41,8550.0
26085.0,-2.049999999999997,41,8755.0
26090.0,-2.049999999999997,42,8960.0
26095.0,-2.0500000000000114,42,9165.0
26100.0,-2.049999999999997,41,9370.0
26105.0,-2.049999999999997,41,9575.0
26110.0,-2.049999999999997,41,9780.0
26115.0,-2.049999999999997,41,9985.0
26120.0,-2.0500000000000114,41,10190.0
26125.0,-2.049999999999997,41,10395.0
26130.0,-2.049999999999997,42,10600.0
26135.0,-2.049999999999997,41,10805.0
26140.0,-2.049999999999997,41,11010.0
26145.0,-2.0500000000000114,41,11215.0
26150.0,-2.049999999999997,41,11420.0
26155.0,-2.049999999999997,41,11625.0
26160.0,-2.049999999999997,41,11830.0
26165.0,-2.049999999999997,42,12035.0
26170.0,-2.0500000000000114,41,12240.0
26175.0,11.240000000000009,31,11116.0
26180.0,31.909999999999997,19,7925.0
26185.0,4.390000000000001,13,7486.0
26190.0,-0.7600000000000051,19,7562.0
26195.0,-1.019999999999996,22,7664.0
26200.0,-1.3299999999999983,28,7797.0
26205.0,-1.4200000000000017,31,7939.0
26210.0,-1.5799999999999983,32,8097.0
26215.0,-1.6299999999999955,33,8260.0
26220.0,-1.6800000000000068,35,8428.0
26225.0,-1.7999999999999972,37,8608.0
26230.0,-1.9500000000000028,40,8803.0
26235.0,-2.0,40,9003.0
26240.0,-2.0,40,9203.0
26245.0,-2.0,40,9403.0
26250.0,-2.0,40,9603.0
26255.0,-2.0,40,9803.0
26260.0,-2.0,40,10003.0
26265.0,-2.0,40,10203.0
26270.0,15.200000000000003,31,8683.0
26275.0,32.67,17,5416.0
26280.0,-1.990000000000002,12,5615.0
26285.0,-7.770000000000003,13,6392.0
26290.0,-4.049999999999997,24,6797.0
26295.0,-7.310000000000002,30,7528.0
26300.0,0.3499999999999943,32,7493.0
26305.0,0.6200000000000045,36,7431.0
26310.0,9.740000000000009,40,6457.0
26315.0,-0.11000000000001364,38,6468.0
26320.0,-4.509999999999991,42,6919.0
26325.0,-2.210000000000008,45,7140.0
26330.0,-2.25,45,7365.0
26335.0,-2.25,45,7590.0
26340.0,-2.25,45,7815.0
26345.0,-2.25,45,8040.0
26350.0,-2.25,45,8265.0
26355.0,-2.25,45,8490.0
26360.0,-2.25,45,8715.0
26365.0,-2.25,45,8940.0
26370.0,-2.25,45,9165.0
26375.0,-2.25,45,9390.0
26380.0,-2.25,46,9615.0
26385.0,-2.25,46,9840.0
26390.0,-2.25,46,10065.0
26395.0,-2.25,46,10290.0
26400.0,-2.25,45,10515.0
26405.0,-2.25,45,10740.0
26410.0,-2.25,45,10965.0
26415.0,-2.25,45,11190.0
26420.0,-2.25,45,11415.0
26425.0,-2.25,46,11640.0
26430.0,-2.25,46,11865.0
26435.0,-2.25,45,12090.0
26440.0,-2.25,46,12315.0
26445.0,-2.25,45,12540.0
26450.0,-2.25,45,12765.0
26455.0,-2.25,45,12990.0
26460.0,-2.25,45,13215.0
26465.0,-2.25,45,13440.0
26470.0,-2.25,46,13665.0
26475.0,-2.25,46,13890.0
26480.0,-2.25,45,14115.0
26485.0,-2.259999999999991,46,14341.0
26490.0,-2.25,45,14566.0
26495.0,-2.240000000000009,45,14790.0
26500.0,-2.25,45,15015.0
26505.0,-2.25,46,15240.0
26510.0,-2.25,45,15465.0
26515.0,-2.25,46,15690.0
26520.0,-2.25,45,15915.0
26525.0,-2.25,46,16140.0
26530.0,-2.25,46,16365.0
26535.0,20.26000000000002,33,14339.0
26540.0,37.03999999999999,19,10635.0
26545.0,0.9599999999999937,16,10539.0
26550.0,1.2099999999999937,17,10418.0
26555.0,0.1600000000000108,23,10402.0
26560.0,-3.25,31,10727.0
26565.0,-1.740000000000009,37,10901.0
26570.0,-1.8499999999999943,38,11086.0
26575.0,-1.8499999999999943,37,11271.0
26580.0,-1.940000000000012,42,11465.0
26585.0,-2.039999999999992,41,11669.0
26590.0,-2.1599999999999966,46,11885.0
26595.0,-2.219999999999999,46,12107.0
26600.0,-2.25,46,12332.0
26605.0,-2.25,45,12557.0
26610.0,-2.25,46,12782.0
26615.0,-2.25,45,13007.0
26620.0,-2.25,45,13232.0
26625.0,-2.25,45,13457.0
26630.0,-2.25,45,13682.0
26635.0,-2.25,45,13907.0
26640.0,-2.25,45,14132.0
26645.0,-2.25,45,14357.0
26650.0,-2.25,45,14582.0
26655.0,-2.25,45,14807.0
26660.0,-2.2900000000000205,47,15036.0
26665.0,-2.3899999999999864,48,15275.0
26670.0,-2.4000000000000057,48,15515.0
26675.0,-2.5,52,15765.0
26680.0,-2.6299999999999955,53,16028.0
26685.0,-2.6500000000000057,54,16293.0
26690.0,-2.6500000000000057,53,16558.0
26695.0,-2.6599999999999966,53,16824.0
26700.0,-2.7099999999999795,57,17095.0
26705.0,-2.8400000000000034,58,17379.0
26710.0,-2.960000000000008,60,17675.0
26715.0,-3.039999999999992,62,17979.0
26720.0,-3.1899999999999977,65,18298.0
26725.0,-3.3500000000000227,69,18633.0
26730.0,-3.4399999999999977,69,18977.0
26735.0,-3.4499999999999886,69,19322.0
26740.0,-3.490000000000009,70,19671.0
26745.0,-3.5600000000000023,72,20027.0
26750.0,-3.5999999999999943,73,20387.0
26755.0,-3.6500000000000057,74,20752.0
26760.0,-3.759999999999991,76,21128.0
26765.0,19.140000000000015,66,19214.0
26770.0,56.29999999999998,51,13584.0
26775.0,-4.509999999999991,47,14035.0
26780.0,-8.150000000000006,55,14850.0
26785.0,-3.1299999999999955,69,15163.0
26790.0,-3.640000000000015,77,15527.0
26795.0,-3.9799999999999898,81,15925.0
26800.0,16.919999999999987,72,14233.0
26805.0,43.900000000000006,56,9843.0
26810.0,-1.3199999999999932,45,9975.0
26815.0,-1.3900000000000006,42,10114.0
26820.0,-0.1599999999999966,43,10130.0
26825.0,-2.4200000000000017,48,10372.0
26830.0,-2.5999999999999943,54,10632.0
26835.0,-2.8800000000000097,61,10920.0
26840.0,-3.230000000000004,69,11243.0
26845.0,-3.569999999999993,73,11600.0
26850.0,-3.75,76,11975.0
26855.0,-3.8299999999999983,77,12358.0
26860.0,-3.8500000000000085,77,12743.0
26865.0,-3.8899999999999864,78,13132.0
26870.0,-3.969999999999999,80,13529.0
26875.0,-4.0800000000000125,83,13937.0
26880.0,-4.210000000000008,85,14358.0
26885.0,-4.289999999999992,86,14787.0
26890.0,13.52000000000001,76,13435.0
26895.0,40.81999999999999,61,9353.0
26900.0,-2.319999999999993,58,9585.0
26905.0,-9.230000000000004,64,10508.0
26910.0,-7.549999999999997,76,11263.0
26915.0,-5.990000000000009,85,11862.0
26920.0,-4.329999999999998,88,12295.0
26925.0,8.100000000000009,79,11485.0
26930.0,26.239999999999995,66,8861.0
26935.0,-1.0499999999999972,59,8966.0
26940.0,7.640000000000001,48,8202.0
26945.0,-5.670000000000002,49,8769.0
26950.0,-6.460000000000008,60,9415.0
26955.0,3.5400000000000063,54,9061.0
26960.0,10.25,37,8036.0
26965.0,-1.8499999999999943,39,8221.0
26970.0,-2.280000000000001,48,8449.0
26975.0,5.439999999999998,43,7905.0
26980.0,15.529999999999994,37,6352.0
26985.0,0.7800000000000011,42,6274.0
26990.0,-8.509999999999998,55,7125.0
26995.0,-5.340000000000003,75,7659.0
27000.0,-5.840000000000003,81,8243.0
27005.0,-4.139999999999986,84,8657.0
27010.0,-4.170000000000002,85,9074.0
27015.0,-4.280000000000001,86,9502.0
27020.0,-4.400000000000006,89,9942.0
27025.0,0.480000000000004,80,9894.0
27030.0,7.019999999999996,67,9192.0
27035.0,-0.9299999999999926,63,9285.0
27040.0,-5.290000000000006,68,9814.0
27045.0,-7.849999999999994,79,10599.0
27050.0,-6.200000000000003,88,11219.0
27055.0,-0.04000000000000625,82,11223.0
27060.0,6.359999999999999,72,10587.0
27065.0,-0.44999999999998863,69,10632.0
27070.0,-2.700000000000003,73,10902.0
27075.0,-5.340000000000003,84,11436.0
27080.0,-4.420000000000002,90,11878.0
27085.0,-4.560000000000002,92,12334.0
27090.0,-4.659999999999997,94,12800.0
27095.0,-4.759999999999991,96,13276.0
27100.0,-4.850000000000023,99,13761.0
27105.0,-0.2599999999999909,91,13787.0
27110.0,3.25,78,13462.0
27115.0,-1.710000000000008,79,13633.0
27120.0,-2.059999999999974,79,13839.0
27125.0,-6.180000000000007,86,14457.0
27130.0,-7.980000000000018,91,15255.0
27135.0,-6.599999999999994,98,15915.0
27140.0,-5.099999999999994,104,16425.0
27145.0,-1.460000000000008,95,16571.0
27150.0,2.5700000000000216,85,16314.0
27155.0,-3.880000000000024,85,16702.0
27160.0,-2.4499999999999886,87,16947.0
27165.0,-4.449999999999989,91,17392.0
27170.0,-4.610000000000014,94,17853.0
27175.0,-4.759999999999991,98,18329.0
27180.0,-4.849999999999994,97,18814.0
27185.0,-4.920000000000016,101,19306.0
27190.0,-4.990000000000009,100,19805.0
27195.0,-5.0,100,20305.0
27200.0,-5.049999999999983,101,20810.0
27205.0,-5.050000000000011,101,21315.0
27210.0,-5.090000000000003,102,21824.0
27215.0,-5.099999999999994,102,22334.0
27220.0,-5.099999999999994,102,22844.0
27225.0,-5.099999999999994,102,23354.0
27230.0,-5.140000000000015,104,23868.0
27235.0,-5.239999999999981,105,24392.0
27240.0,-5.25,105,24917.0
27245.0,-5.25,105,25442.0
27250.0,-5.250000000000028,105,25967.0
27255.0,-5.25,105,26492.0
27260.0,-5.25,105,27017.0
27265.0,-5.25,105,27542.0
27270.0,-5.25,105,28067.0
27275.0,-5.25,106,28592.0
27280.0,-0.0999999999999659,97,28602.0
27285.0,11.019999999999982,85,27500.0
27290.0,0.08999999999997499,80,27491.0
27295.0,-6.029999999999973,82,28094.0
27300.0,-6.990000000000009,91,28793.0
27305.0,-7.4599999999999795,102,29539.0
27310.0,-5.220000000000027,106,30061.0
27315.0,-5.399999999999977,109,30601.0
27320.0,-5.470000000000027,110,31148.0
27325.0,-0.4199999999999591,98,31190.0
27330.0,10.029999999999973,86,30187.0
27335.0,-1.6899999999999977,84,30356.0
27340.0,-7.819999999999993,90,31138.0
27345.0,-4.740000000000009,96,31612.0
27350.0,-4.899999999999977,99,32102.0
27355.0,-4.9500000000000455,99,32597.0
27360.0,-4.949999999999989,99,33092.0
