step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,-0.02,13,119.0
25245.0,0.02,11,160.0
25250.0,-0.08,15,229.0
25255.0,0.06,10,263.0
25260.0,-0.039999999999999994,8,267.0
25265.0,0.0,7,299.0
25270.0,-0.03,14,354.0
25275.0,-0.03,16,405.0
25280.0,-0.11000000000000001,18,455.0
25285.0,-0.1,15,510.0
25290.0,-0.10999999999999999,17,579.0
25295.0,-0.13999999999999996,15,642.0
25300.0,-0.15000000000000002,16,712.0
25305.0,-0.15000000000000002,11,647.0
25310.0,-0.15000000000000002,7,439.0
25315.0,-0.15999999999999992,7,462.0
25320.0,-0.15000000000000013,9,536.0
25325.0,0.3600000000000001,14,546.0
25330.0,0.88,13,501.0
25335.0,0.0,13,561.0
25340.0,-0.09,15,637.0
25345.0,-0.15999999999999998,18,720.0
25350.0,-0.27,23,814.0
25355.0,-0.33999999999999997,22,913.0
25360.0,0.12,16,971.0
25365.0,0.45999999999999996,16,999.0
25370.0,0.29000000000000004,16,1040.0
25375.0,-0.1,16,1120.0
25380.0,-0.09999999999999998,17,1063.0
25385.0,-0.10000000000000003,21,1160.0
25390.0,0.27,16,1194.0
25395.0,0.01999999999999999,16,1255.0
25400.0,0.08,15,1322.0
25405.0,-0.02,18,1406.0
25410.0,-0.049999999999999996,17,1485.0
25415.0,-0.05000000000000002,12,1273.0
25420.0,-0.04999999999999999,8,835.0
25425.0,-0.04999999999999999,6,935.0
25430.0,-0.14,9,1042.0
25435.0,-0.18000000000000005,15,1068.0
25440.0,-0.12,16,1145.0
25445.0,-0.1499999999999999,18,1226.0
25450.0,-0.15000000000000002,19,1317.0
25455.0,-0.1499999999999999,17,1278.0
25460.0,0.7899999999999998,14,1230.0
25465.0,0.34,17,1272.0
25470.0,0.0,15,1346.0
25475.0,0.0,15,1422.0
25480.0,0.0,16,1496.0
25485.0,-0.06,18,1581.0
25490.0,-0.020000000000000004,16,1593.0
25495.0,-0.06999999999999999,20,1631.0
25500.0,-0.1,17,1516.0
25505.0,-0.09999999999999998,13,1023.0
25510.0,-0.10000000000000003,10,1040.0
25515.0,-0.10000000000000003,14,1069.0
25520.0,-0.09999999999999998,16,1146.0
25525.0,-0.09999999999999998,18,1231.0
25530.0,-0.09999999999999998,17,1325.0
25535.0,-0.09999999999999998,19,1414.0
25540.0,-0.10000000000000009,24,1520.0
25545.0,-0.09999999999999987,25,1642.0
25550.0,-0.14000000000000012,24,1560.0
25555.0,-0.1499999999999999,18,1276.0
25560.0,-0.15000000000000013,18,1178.0
25565.0,-0.17999999999999994,20,1285.0
25570.0,-0.1299999999999999,24,1395.0
25575.0,-0.20000000000000018,29,1528.0
25580.0,-0.19999999999999973,28,1668.0
25585.0,-0.2200000000000002,31,1817.0
25590.0,-0.18000000000000016,33,1971.0
25595.0,-0.19999999999999973,34,2138.0
25600.0,-0.20000000000000018,33,2303.0
25605.0,-0.27,40,2492.0
25610.0,-0.1299999999999999,28,2307.0
25615.0,-0.20000000000000018,24,1784.0
25620.0,-0.19999999999999973,18,1863.0
25625.0,-0.23999999999999977,23,1963.0
25630.0,1.2599999999999998,24,1934.0
25635.0,2.7399999999999998,24,1552.0
25640.0,0.12000000000000001,16,1325.0
25645.0,0.0,15,1387.0
25650.0,0.0,19,1610.0
25655.0,-0.09,22,1665.0
25660.0,-0.030000000000000013,23,1712.0
25665.0,-0.14,24,1833.0
25670.0,-0.14999999999999997,25,1957.0
25675.0,-0.14999999999999997,26,2087.0
25680.0,-0.15000000000000002,27,2222.0
25685.0,-0.15000000000000002,29,2361.0
25690.0,-0.19000000000000006,29,2503.0
25695.0,-0.20999999999999996,31,2653.0
25700.0,0.43000000000000005,23,2569.0
25705.0,0.6499999999999999,20,2343.0
25710.0,0.1,14,2410.0
25715.0,0.1,17,2496.0
25720.0,0.0,21,2615.0
25725.0,-0.06,26,2562.0
25730.0,0.039999999999999994,26,2471.0
25735.0,0.0,27,1978.0
25740.0,0.02,19,2063.0
25745.0,0.0,19,2133.0
25750.0,0.0,22,2242.0
25755.0,0.0,29,2376.0
25760.0,0.0,25,2334.0
25765.0,0.0,24,2365.0
25770.0,0.0,24,2445.0
25775.0,0.0,26,2551.0
25780.0,-0.01,26,2671.0
25785.0,-0.060000000000000005,27,2802.0
25790.0,0.07,24,2902.0
25795.0,0.0,26,2998.0
25800.0,0.0,23,3097.0
25805.0,-0.05,24,3212.0
25810.0,0.05,23,3112.0
25815.0,-0.02,22,2815.0
25820.0,0.0,16,2704.0
25825.0,-0.09,21,2792.0
25830.0,-0.009999999999999995,23,2893.0
25835.0,-0.05000000000000002,29,3030.0
25840.0,-0.06999999999999998,27,3138.0
25845.0,-0.12,26,3169.0
25850.0,0.02999999999999997,22,3238.0
25855.0,-0.03999999999999998,24,3339.0
25860.0,-0.04999999999999999,24,3453.0
25865.0,-0.08000000000000002,22,3464.0
25870.0,-0.020000000000000018,20,3515.0
25875.0,-0.04999999999999993,24,3624.0
25880.0,-0.050000000000000044,26,3747.0
25885.0,-0.07999999999999996,24,3843.0
25890.0,0.62,22,3848.0
25895.0,0.03,21,3939.0
25900.0,0.05,19,4009.0
25905.0,0.0,20,4100.0
25910.0,-0.01,23,4206.0
25915.0,-0.08,23,4307.0
25920.0,0.09,22,4390.0
25925.0,0.0,21,4488.0
25930.0,0.0,23,4588.0
25935.0,0.0,24,4703.0
25940.0,0.0,27,4831.0
25945.0,-0.02,30,4941.0
25950.0,0.0,24,4993.0
25955.0,0.0,22,5071.0
25960.0,0.02,24,5151.0
25965.0,0.0,25,5239.0
25970.0,-0.03,23,5317.0
25975.0,-0.08,27,5431.0
25980.0,0.05,28,5560.0
25985.0,0.009999999999999995,26,5648.0
25990.0,0.010000000000000002,26,5745.0
25995.0,-0.049999999999999996,25,5869.0
26000.0,0.06999999999999999,31,5989.0
26005.0,0.02,32,6118.0
26010.0,-0.01,31,6224.0
26015.0,-0.060000000000000005,30,6354.0
26020.0,0.05,26,6036.0
26025.0,-0.15000000000000002,24,5252.0
26030.0,-0.12999999999999998,22,5306.0
26035.0,0.06,23,6016.0
26040.0,0.03,29,6435.0
26045.0,0.06999999999999998,32,6555.0
26050.0,-0.009999999999999981,31,6669.0
