step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,26.0
25230.0,-0.05,9,59.0
25235.0,-0.05,10,99.0
25240.0,-0.04999999999999999,13,153.0
25245.0,0.15,14,199.0
25250.0,-0.05,18,278.0
25255.0,-0.05,17,362.0
25260.0,-0.04000000000000001,21,450.0
25265.0,-0.13,24,561.0
25270.0,-0.30999999999999994,29,649.0
25275.0,-0.32000000000000006,26,634.0
25280.0,-0.33999999999999997,28,765.0
25285.0,0.5599999999999999,26,826.0
25290.0,0.68,24,830.0
25295.0,-0.03,23,912.0
25300.0,-0.020000000000000004,24,1028.0
25305.0,-0.05,30,1162.0
25310.0,-0.04999999999999999,32,1317.0
25315.0,-0.05000000000000002,37,1487.0
25320.0,-0.04999999999999999,35,1662.0
25325.0,-0.06,42,1852.0
25330.0,-0.16999999999999998,46,2070.0
25335.0,-0.06000000000000005,43,2285.0
25340.0,0.06000000000000005,31,2155.0
25345.0,-0.17000000000000004,29,1887.0
25350.0,-0.20999999999999996,35,2046.0
25355.0,-0.16000000000000003,38,2223.0
25360.0,-0.20999999999999996,43,2427.0
25365.0,-0.25,44,2648.0
25370.0,-0.30000000000000004,48,2879.0
25375.0,-0.24999999999999978,48,3114.0
25380.0,-0.30000000000000027,48,3354.0
25385.0,-0.2999999999999998,49,3596.0
25390.0,-0.3600000000000003,51,3794.0
25395.0,-0.3299999999999996,46,3900.0
25400.0,-0.3500000000000001,48,4135.0
25405.0,1.92,48,4161.0
25410.0,1.5,48,4247.0
25415.0,0.01999999999999999,49,4480.0
25420.0,-0.05000000000000002,50,4727.0
25425.0,-0.07999999999999996,54,4985.0
25430.0,-0.10000000000000003,56,5263.0
25435.0,-0.16999999999999998,58,5550.0
25440.0,-0.19999999999999996,59,5845.0
25445.0,-0.21000000000000008,61,6141.0
25450.0,-0.25,61,6447.0
25455.0,-0.25,61,6752.0
25460.0,-0.25,62,7061.0
25465.0,-0.25,65,7378.0
25470.0,-0.25,58,7542.0
25475.0,-0.2599999999999998,52,7388.0
25480.0,-0.30000000000000027,50,7442.0
25485.0,-0.33000000000000007,52,7644.0
25490.0,-0.34999999999999964,56,7917.0
