step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,4,23.0
25230.0,-0.04,10,56.0
25235.0,-0.049999999999999996,9,96.0
25240.0,-0.07,14,153.0
25245.0,-0.04999999999999999,16,224.0
25250.0,-0.11000000000000001,21,316.0
25255.0,-0.16999999999999998,23,423.0
25260.0,-0.17000000000000004,24,538.0
25265.0,-0.27,27,668.0
25270.0,-0.39,33,824.0
25275.0,-0.3599999999999999,36,993.0
25280.0,-0.44000000000000017,40,1187.0
25285.0,-0.44999999999999973,42,1393.0
25290.0,-0.4700000000000002,43,1605.0
25295.0,-0.45999999999999996,42,1816.0
25300.0,-0.48,44,2033.0
25305.0,-0.5000000000000004,46,2257.0
25310.0,-0.5,46,2487.0
25315.0,-0.5,49,2718.0
25320.0,-0.5,48,2956.0
25325.0,-0.5,50,3198.0
25330.0,-0.5,51,3448.0
25335.0,-0.5,51,3701.0
25340.0,-0.5599999999999987,53,3962.0
25345.0,-0.6100000000000012,55,4232.0
25350.0,-0.6500000000000004,58,4510.0
25355.0,-0.6499999999999986,58,4799.0
25360.0,-0.6500000000000004,59,5092.0
25365.0,-0.6500000000000004,59,5387.0
25370.0,-0.6500000000000004,60,5682.0
25375.0,-0.6999999999999993,60,5982.0
25380.0,-0.7000000000000011,60,6282.0
25385.0,-0.7099999999999991,61,6583.0
25390.0,-0.75,63,6889.0
25395.0,-0.75,53,6766.0
25400.0,-0.7999999999999989,51,6323.0
25405.0,-0.75,53,6581.0
25410.0,-0.75,57,6858.0
25415.0,-0.7900000000000027,61,7148.0
25420.0,-0.8999999999999986,62,7453.0
25425.0,-0.9499999999999993,63,7765.0
25430.0,-0.990000000000002,65,8084.0
25435.0,-1.0499999999999972,65,8409.0
25440.0,-1.0500000000000007,66,8738.0
25445.0,-1.0899999999999999,68,9072.0
25450.0,-1.1000000000000014,68,9412.0
25455.0,-1.0999999999999979,68,9752.0
25460.0,-1.1000000000000014,70,10098.0
25465.0,-1.1000000000000014,71,10448.0
25470.0,-1.0999999999999979,70,10798.0
25475.0,-1.1400000000000006,72,11153.0
25480.0,-1.1699999999999982,75,11518.0
25485.0,-1.240000000000002,77,11898.0
25490.0,-1.25,76,12079.0
25495.0,-1.25,76,12445.0
25500.0,-1.25,77,12826.0
25505.0,-1.25,78,13211.0
25510.0,-1.25,77,13596.0
25515.0,-1.2999999999999972,81,13993.0
25520.0,-1.3000000000000043,81,14394.0
25525.0,-1.2999999999999972,81,14799.0
25530.0,-1.3000000000000043,81,15206.0
25535.0,-1.3499999999999943,82,15616.0
25540.0,-1.3500000000000014,82,16026.0
25545.0,-1.3500000000000014,83,16439.0
25550.0,-1.3500000000000014,83,16854.0
25555.0,-1.3500000000000014,83,17269.0
25560.0,-1.3699999999999974,86,17686.0
25565.0,-1.3999999999999986,85,18109.0
25570.0,-1.3999999999999986,86,18537.0
25575.0,-1.4000000000000057,88,18969.0
25580.0,-1.4299999999999997,88,19407.0
25585.0,-1.4499999999999957,89,19851.0
25590.0,-1.3400000000000034,89,20285.0
25595.0,-1.4899999999999949,93,20738.0
25600.0,-1.5700000000000074,94,21205.0
25605.0,-1.5999999999999943,94,21675.0
25610.0,9.899999999999999,88,20998.0
25615.0,14.899999999999999,78,19603.0
25620.0,-0.5399999999999991,73,19780.0
25625.0,-0.4399999999999977,75,20144.0
25630.0,-0.6400000000000006,80,20533.0
25635.0,-0.9600000000000009,78,20292.0
25640.0,-1.2899999999999991,81,20126.0
25645.0,-1.4200000000000017,86,20540.0
25650.0,-1.4399999999999977,90,20978.0
25655.0,-1.5100000000000051,92,21434.0
25660.0,-1.1899999999999977,92,21858.0
25665.0,-1.5799999999999983,93,22323.0
25670.0,6.100000000000001,89,22018.0
25675.0,12.219999999999999,80,21105.0
25680.0,2.59,74,21147.0
25685.0,-0.5999999999999979,73,21517.0
25690.0,-0.5700000000000003,77,21889.0
25695.0,-0.8300000000000054,90,22304.0
25700.0,-1.3799999999999955,100,22784.0
25705.0,-1.6499999999999986,103,23294.0
25710.0,4.489999999999995,98,23192.0
25715.0,13.950000000000003,88,22144.0
25720.0,-0.6600000000000001,83,22564.0
25725.0,-0.6400000000000006,82,22981.0
25730.0,-0.6700000000000017,89,23411.0
25735.0,-1.0,96,23882.0
25740.0,-1.2999999999999972,103,24387.0
25745.0,-1.5200000000000031,107,24914.0
25750.0,-1.629999999999999,108,25452.0
25755.0,3.629999999999999,102,25464.0
25760.0,6.900000000000002,92,25151.0
25765.0,0.6199999999999992,86,25464.0
25770.0,-0.4900000000000002,86,25897.0
25775.0,-0.629999999999999,92,26340.0
25780.0,-0.9299999999999997,100,26823.0
25785.0,-1.2800000000000011,108,27346.0
25790.0,-1.4100000000000001,108,27882.0
25795.0,-1.4899999999999984,110,28419.0
25800.0,-1.5500000000000007,110,28966.0
25805.0,1.509999999999998,99,28348.0
25810.0,5.380000000000001,88,27184.0
25815.0,0.4900000000000002,74,26667.0
25820.0,-0.5899999999999999,68,26009.0
25825.0,-0.4900000000000002,76,26265.0
25830.0,-0.8800000000000008,90,26679.0
25835.0,-1.2299999999999969,103,27164.0
25840.0,-1.4500000000000028,104,27677.0
25845.0,1.3000000000000007,98,27911.0
25850.0,4.860000000000001,90,27799.0
25855.0,-0.5500000000000007,84,28225.0
25860.0,-0.4299999999999997,84,28639.0
25865.0,-0.6899999999999995,93,29083.0
25870.0,-1.0,100,29570.0
25875.0,-1.3399999999999999,111,30099.0
25880.0,-1.4499999999999993,112,30649.0
25885.0,1.6899999999999977,103,30885.0
25890.0,5.270000000000001,93,30767.0
25895.0,-0.45000000000000107,86,30544.0
25900.0,-0.3699999999999992,83,29649.0
25905.0,-0.6400000000000006,91,30093.0
25910.0,-0.9499999999999993,91,29562.0
25915.0,-1.2599999999999998,86,29317.0
25920.0,-1.3900000000000006,85,29726.0
25925.0,1.6500000000000004,83,29832.0
25930.0,5.709999999999999,84,29607.0
25935.0,-0.46999999999999886,85,30038.0
25940.0,-0.3000000000000007,91,30475.0
25945.0,-0.5500000000000007,100,29606.0
25950.0,-0.8699999999999992,89,27044.0
25955.0,-1.1600000000000001,85,26904.0
25960.0,-1.25,77,27295.0
25965.0,-1.3100000000000005,81,27692.0
25970.0,1.2400000000000002,86,27855.0
25975.0,5.35,87,27674.0
25980.0,-0.41000000000000014,91,28114.0
25985.0,-0.3699999999999992,99,28596.0
25990.0,-0.6400000000000006,105,28648.0
25995.0,-0.9599999999999991,107,28858.0
26000.0,-1.2800000000000011,107,29389.0
26005.0,1.1900000000000013,95,29617.0
26010.0,3.76,91,29635.0
26015.0,0.4899999999999993,93,30012.0
26020.0,-0.27999999999999936,106,30524.0
26025.0,-0.6200000000000001,112,30684.0
26030.0,-1.0,115,30775.0
26035.0,-1.200000000000001,115,31332.0
26040.0,-1.3099999999999987,113,31898.0
26045.0,1.2799999999999994,102,32199.0
26050.0,4.24,98,32208.0
26055.0,-0.2400000000000002,104,32715.0
26060.0,-0.2699999999999996,112,32954.0
26065.0,-0.6200000000000001,109,31646.0
26070.0,-0.8799999999999999,107,30720.0
26075.0,-1.0899999999999999,104,31234.0
26080.0,-1.17,107,31754.0
26085.0,-1.200000000000001,108,32279.0
26090.0,-1.2199999999999989,106,32500.0
26095.0,1.3099999999999987,103,32612.0
26100.0,4.510000000000001,91,32576.0
26105.0,-0.09999999999999964,90,32187.0
26110.0,-0.3100000000000005,90,30676.0
26115.0,-0.7299999999999995,93,30531.0
26120.0,-1.0299999999999994,97,30668.0
26125.0,1.129999999999999,84,30371.0
26130.0,4.32,73,28920.0
26135.0,-0.14000000000000012,69,27470.0
26140.0,-0.22999999999999998,74,26997.0
26145.0,-0.45999999999999996,84,27402.0
26150.0,-0.6100000000000003,94,27574.0
