step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,-0.04,10,59.0
25235.0,-0.049999999999999996,8,96.0
25240.0,-0.05000000000000002,11,141.0
25245.0,0.14,9,158.0
25250.0,-0.09,9,175.0
25255.0,-0.06,9,211.0
25260.0,-0.020000000000000018,11,204.0
25265.0,0.08000000000000002,5,90.0
25270.0,0.009999999999999995,7,78.0
25275.0,-0.03,6,86.0
25280.0,0.05,11,123.0
25285.0,-0.05,12,169.0
25290.0,-0.08,15,202.0
25295.0,0.13,11,237.0
25300.0,0.06,10,262.0
25305.0,0.0,11,319.0
25310.0,0.0,10,349.0
25315.0,0.0,12,390.0
25320.0,0.0,13,452.0
25325.0,0.0,15,519.0
25330.0,0.0,16,594.0
25335.0,0.0,17,677.0
25340.0,-0.04,13,566.0
25345.0,-0.10999999999999999,7,347.0
25350.0,0.10999999999999999,5,322.0
25355.0,0.010000000000000002,8,345.0
25360.0,0.03,10,383.0
25365.0,-0.04,14,453.0
25370.0,0.0,16,434.0
25375.0,-0.04,13,476.0
25380.0,-0.05,11,496.0
25385.0,-0.06,14,551.0
25390.0,0.11,14,600.0
25395.0,-0.009999999999999995,12,603.0
25400.0,0.0,11,622.0
25405.0,0.049999999999999996,11,665.0
25410.0,0.0,12,724.0
25415.0,0.0,15,792.0
25420.0,0.0,14,865.0
25425.0,-0.04,17,929.0
25430.0,-0.05,18,1015.0
25435.0,-0.07999999999999999,20,1110.0
25440.0,0.16999999999999998,19,1188.0
25445.0,-0.010000000000000002,21,1286.0
25450.0,0.05,20,1380.0
25455.0,0.0,19,1433.0
25460.0,0.0,20,1529.0
25465.0,-0.05,21,1634.0
25470.0,0.0,21,1735.0
25475.0,0.0,20,1771.0
25480.0,-0.03,20,1863.0
25485.0,-0.06999999999999999,22,1968.0
25490.0,-0.1,23,2081.0
25495.0,-0.09999999999999998,25,2203.0
25500.0,0.3,23,2283.0
25505.0,0.0,24,2398.0
25510.0,0.0,23,2513.0
25515.0,0.0,24,2631.0
25520.0,-0.05,22,2722.0
25525.0,0.0,24,2811.0
25530.0,-0.04999999999999999,26,2936.0
25535.0,-0.06,27,3067.0
