step_time,reward,total_stopped,total_wait_time
27375.0,-0.3400000000000003,7,419.0
27380.0,2.3900000000000006,1,180.0
27385.0,1.6800000000000002,2,12.0
27390.0,0.12,1,0.0
27395.0,0.0,0,0.0
27400.0,0.0,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
27420.0,-0.02,1,2.0
27425.0,-0.05,1,7.0
27430.0,-0.04999999999999999,1,12.0
27435.0,-0.05000000000000002,1,17.0
27440.0,-0.04999999999999999,1,22.0
27445.0,-0.05000000000000002,1,27.0
27450.0,-0.04999999999999999,1,32.0
27455.0,-0.08000000000000002,2,40.0
27460.0,-0.10999999999999999,3,51.0
27465.0,-0.17999999999999994,4,69.0
27470.0,-0.20000000000000007,4,89.0
27475.0,-0.2499999999999999,6,114.0
27480.0,-0.27,6,141.0
27485.0,-0.31000000000000005,7,172.0
27490.0,-0.3600000000000001,8,208.0
27495.0,-0.48999999999999977,11,257.0
27500.0,-0.5500000000000003,11,312.0
27505.0,-0.5499999999999998,12,367.0
27510.0,-0.5999999999999996,14,427.0
27515.0,-0.17000000000000082,11,444.0
27520.0,-0.2999999999999998,12,474.0
27525.0,-0.6600000000000001,15,540.0
27530.0,-0.75,16,615.0
27535.0,-0.6899999999999995,15,684.0
27540.0,-0.75,18,759.0
27545.0,-0.9100000000000001,20,850.0
27550.0,-1.0299999999999994,23,953.0
27555.0,-1.25,29,1078.0
27560.0,1.58,21,920.0
27565.0,2.749999999999999,7,645.0
27570.0,-0.2599999999999998,7,671.0
27575.0,-0.5599999999999996,17,727.0
27580.0,1.0399999999999991,14,623.0
27585.0,2.8800000000000003,6,335.0
27590.0,0.10999999999999988,11,324.0
27595.0,-0.6699999999999999,17,391.0
27600.0,0.07000000000000028,18,384.0
27605.0,-0.1900000000000004,15,403.0
27610.0,-0.35999999999999943,19,439.0
27615.0,-0.22000000000000064,23,461.0
27620.0,-0.8300000000000001,24,544.0
27625.0,-0.1999999999999993,17,564.0
27630.0,0.1999999999999993,17,544.0
27635.0,-0.7799999999999994,17,622.0
27640.0,-0.9800000000000004,21,720.0
27645.0,-0.6299999999999999,17,783.0
27650.0,-0.4900000000000002,15,832.0
27655.0,-0.7599999999999998,15,908.0
27660.0,-0.8699999999999992,19,995.0
27665.0,-1.0500000000000007,22,1100.0
27670.0,-1.1999999999999993,25,1220.0
27675.0,-1.25,25,1345.0
27680.0,-1.33,28,1478.0
27685.0,-1.5299999999999994,30,1631.0
27690.0,-1.4400000000000013,32,1775.0
27695.0,-1.6700000000000017,34,1942.0
27700.0,-1.6999999999999993,34,2112.0
27705.0,-1.6999999999999993,34,2282.0
27710.0,-1.7899999999999991,36,2461.0
27715.0,-1.8000000000000007,36,2641.0
27720.0,-1.8500000000000014,38,2826.0
27725.0,-1.9499999999999993,40,3021.0
27730.0,2.1099999999999994,33,2810.0
27735.0,6.700000000000003,23,2140.0
27740.0,-1.0300000000000011,20,2243.0
27745.0,-0.9600000000000009,20,2339.0
27750.0,-1.0899999999999999,24,2448.0
27755.0,-1.4699999999999989,33,2595.0
27760.0,-1.7600000000000016,39,2771.0
27765.0,2.6900000000000013,32,2502.0
27770.0,7.629999999999999,19,1739.0
27775.0,-0.8900000000000006,18,1828.0
27780.0,-0.8900000000000006,19,1917.0
27785.0,0.610000000000003,19,1856.0
27790.0,0.03999999999999915,22,1852.0
27795.0,-1.25,29,1977.0
27800.0,-1.6700000000000017,37,2144.0
27805.0,-1.9399999999999977,40,2338.0
27810.0,-2.0500000000000007,41,2543.0
27815.0,-0.9800000000000004,42,2641.0
27820.0,0.9400000000000013,42,2547.0
27825.0,-2.0600000000000023,43,2753.0
27830.0,-2.1999999999999993,46,2973.0
27835.0,-2.2900000000000027,47,3202.0
27840.0,-2.4099999999999966,50,3443.0
27845.0,-2.539999999999999,52,3697.0
27850.0,-2.4399999999999977,52,3941.0
27855.0,-2.690000000000005,54,4210.0
27860.0,1.7100000000000009,47,4039.0
27865.0,4.93,38,3546.0
27870.0,1.4699999999999989,37,3399.0
27875.0,-1.75,36,3574.0
27880.0,-1.7800000000000011,34,3752.0
27885.0,-1.6799999999999997,36,3920.0
27890.0,-1.8399999999999963,37,4104.0
27895.0,-2.039999999999999,44,4308.0
27900.0,-2.480000000000004,55,4556.0
27905.0,-2.9499999999999957,62,4851.0
27910.0,-3.3900000000000006,72,5190.0
27915.0,-3.6200000000000045,73,5552.0
27920.0,-3.6699999999999946,75,5919.0
27925.0,-1.8100000000000023,65,6100.0
27930.0,0.8299999999999983,58,6017.0
27935.0,-1.8399999999999963,59,6201.0
27940.0,-2.8999999999999986,58,6491.0
27945.0,-2.9200000000000017,59,6783.0
27950.0,-3.0,61,7083.0
27955.0,-3.0400000000000063,61,7387.0
27960.0,-3.069999999999993,62,7694.0
27965.0,-3.1400000000000006,63,8008.0
27970.0,-3.25,66,8333.0
27975.0,-3.3200000000000074,67,8665.0
27980.0,-3.3999999999999915,68,9005.0
27985.0,-3.4000000000000057,69,9345.0
27990.0,-3.3999999999999915,68,9685.0
27995.0,-3.4000000000000057,68,10025.0
28000.0,-3.4000000000000057,69,10365.0
28005.0,-3.4099999999999966,69,10706.0
28010.0,-3.489999999999995,71,11055.0
28015.0,-3.6000000000000085,73,11415.0
28020.0,2.2700000000000102,69,11188.0
28025.0,10.75,59,10113.0
28030.0,13.349999999999994,42,8778.0
28035.0,12.239999999999995,30,7554.0
28040.0,0.7800000000000011,30,7476.0
28045.0,-1.3799999999999955,29,7614.0
28050.0,-1.4299999999999926,29,7757.0
28055.0,-1.6300000000000097,35,7920.0
28060.0,-2.1899999999999977,38,8139.0
28065.0,-2.519999999999996,41,8391.0
28070.0,-1.9300000000000068,46,8584.0
28075.0,2.930000000000007,45,8291.0
28080.0,10.420000000000002,38,7249.0
28085.0,10.069999999999993,40,6242.0
28090.0,11.450000000000003,37,5097.0
28095.0,4.759999999999998,33,4621.0
28100.0,-1.019999999999996,26,4723.0
28105.0,-1.75,32,4898.0
28110.0,-0.7000000000000028,27,4968.0
28115.0,0.39000000000000057,24,4929.0
28120.0,-1.1000000000000014,32,5039.0
28125.0,-1.6899999999999977,38,5208.0
28130.0,-2.25,49,5433.0
28135.0,2.4200000000000017,48,5191.0
28140.0,11.25,44,4066.0
28145.0,-2.0800000000000054,42,4274.0
28150.0,-2.1400000000000006,45,4488.0
28155.0,-2.289999999999999,46,4717.0
28160.0,-2.460000000000001,49,4963.0
28165.0,-2.549999999999997,51,5218.0
28170.0,2.1000000000000014,48,5008.0
28175.0,8.199999999999996,40,4188.0
28180.0,1.7800000000000011,41,4010.0
28185.0,-2.1000000000000014,44,4220.0
28190.0,-2.1499999999999986,45,4435.0
28195.0,-2.3500000000000014,50,4670.0
28200.0,0.6600000000000037,48,4604.0
28205.0,4.149999999999999,40,4189.0
28210.0,2.460000000000001,37,3943.0
28215.0,4.979999999999997,32,3445.0
28220.0,2.5900000000000034,29,3186.0
28225.0,1.7699999999999996,30,3009.0
28230.0,1.5899999999999999,21,2850.0
28235.0,2.09,18,2641.0
28240.0,2.879999999999999,19,2353.0
28245.0,1.7300000000000004,20,2180.0
28250.0,0.3500000000000014,27,2145.0
28255.0,0.4499999999999993,35,2100.0
28260.0,-1.4499999999999993,40,2245.0
28265.0,-2.150000000000002,45,2460.0
28270.0,-2.389999999999997,50,2699.0
28275.0,0.7799999999999976,39,2621.0
28280.0,3.1999999999999993,29,2301.0
28285.0,-1.3199999999999967,23,2433.0
28290.0,-1.1300000000000026,22,2546.0
28295.0,-1.0399999999999991,21,2650.0
28300.0,-1.2100000000000009,27,2771.0
28305.0,1.3399999999999999,21,2637.0
28310.0,4.720000000000002,23,2165.0
28315.0,2.1999999999999993,22,1945.0
28320.0,0.8900000000000006,18,1856.0
28325.0,1.8399999999999999,21,1672.0
28330.0,2.0999999999999996,18,1462.0
28335.0,0.6399999999999988,19,1398.0
28340.0,1.4400000000000013,16,1254.0
28345.0,2.5,14,1004.0
28350.0,1.0999999999999996,15,894.0
28355.0,0.4499999999999993,14,849.0
28360.0,-0.7400000000000002,18,923.0
28365.0,0.9800000000000004,15,825.0
28370.0,1.0300000000000002,10,722.0
28375.0,1.8199999999999994,9,540.0
28380.0,0.33000000000000007,8,507.0
28385.0,0.9400000000000004,14,413.0
28390.0,-0.6500000000000004,18,478.0
28395.0,-0.8999999999999995,19,568.0
28400.0,-0.9300000000000006,20,661.0
28405.0,-1.0199999999999996,22,763.0
28410.0,0.07000000000000028,17,756.0
28415.0,0.35999999999999943,12,720.0
28420.0,1.2800000000000002,9,592.0
28425.0,2.46,8,346.0
28430.0,0.31999999999999984,5,314.0
28435.0,0.13000000000000034,7,301.0
28440.0,-0.27,9,328.0
28445.0,-0.4500000000000002,11,373.0
28450.0,-0.48999999999999977,11,422.0
28455.0,-0.5800000000000001,13,480.0
28460.0,-0.71,15,551.0
28465.0,-0.7999999999999998,17,631.0
28470.0,1.9099999999999993,5,440.0
28475.0,3.2100000000000004,0,119.0
28480.0,-0.08000000000000007,4,127.0
28485.0,-0.29000000000000004,8,156.0
28490.0,-0.3799999999999999,8,194.0
28495.0,-0.010000000000000009,5,195.0
28500.0,-0.3699999999999999,11,232.0
28505.0,-0.33000000000000007,9,265.0
28510.0,-0.26000000000000023,10,291.0
28515.0,-0.56,12,347.0
28520.0,-0.6800000000000002,15,415.0
28525.0,0.7200000000000002,9,343.0
28530.0,2.0300000000000002,3,140.0
28535.0,-0.14000000000000012,4,154.0
28540.0,-0.19999999999999996,5,174.0
28545.0,-0.3899999999999999,10,213.0
28550.0,-0.5300000000000002,12,266.0
28555.0,0.15000000000000036,10,251.0
28560.0,0.9299999999999997,7,158.0
28565.0,-0.2999999999999998,5,188.0
28570.0,-0.20000000000000018,5,208.0
28575.0,0.21999999999999997,3,186.0
28580.0,0.8300000000000001,2,103.0
28585.0,-0.09000000000000008,3,112.0
28590.0,-0.16999999999999993,4,129.0
28595.0,-0.48,13,177.0
28600.0,-0.010000000000000009,7,178.0
28605.0,0.6400000000000001,4,114.0
28610.0,-0.15000000000000013,3,129.0
28615.0,-0.19999999999999996,6,149.0
28620.0,-0.3999999999999999,10,189.0
28625.0,-0.6399999999999999,14,253.0
28630.0,-0.5300000000000002,15,306.0
28635.0,-0.7999999999999998,18,386.0
28640.0,0.4299999999999997,8,343.0
28645.0,1.56,5,187.0
28650.0,-0.009999999999999787,2,188.0
