step_time,reward,total_stopped,total_wait_time
27535.0,0.0,0,1.0
27540.0,-0.01,2,2.0
27545.0,-0.009999999999999998,1,3.0
27550.0,-0.010000000000000002,2,4.0
27555.0,-0.15,5,19.0
27560.0,-0.34,9,53.0
27565.0,-0.52,12,105.0
27570.0,-0.6499999999999999,13,170.0
27575.0,-0.6500000000000001,13,235.0
27580.0,-0.6599999999999997,14,301.0
27585.0,-0.7000000000000002,15,371.0
27590.0,0.7999999999999998,11,291.0
27595.0,0.41999999999999993,6,249.0
27600.0,-0.34999999999999964,12,284.0
27605.0,-0.6200000000000001,15,346.0
27610.0,0.20999999999999996,6,325.0
27615.0,-0.08999999999999986,12,334.0
27620.0,-0.43999999999999995,8,378.0
27625.0,-0.3300000000000005,11,411.0
27630.0,-0.3899999999999997,12,450.0
27635.0,1.21,7,329.0
27640.0,0.3700000000000001,9,292.0
27645.0,-0.20999999999999996,7,313.0
27650.0,-0.20000000000000018,6,333.0
27655.0,-0.1299999999999999,6,346.0
27660.0,0.0,6,346.0
27665.0,-0.25,8,371.0
27670.0,-0.18999999999999995,9,390.0
27675.0,0.3999999999999999,10,350.0
27680.0,0.3900000000000001,15,311.0
27685.0,0.10999999999999988,15,300.0
27690.0,0.5299999999999998,10,247.0
27695.0,-0.4299999999999997,11,290.0
27700.0,0.10999999999999988,7,279.0
27705.0,0.77,6,202.0
27710.0,-0.040000000000000036,8,206.0
27715.0,-0.41000000000000014,8,247.0
27720.0,0.0900000000000003,11,238.0
27725.0,-0.3500000000000001,13,273.0
27730.0,-0.7000000000000002,16,343.0
27735.0,-0.81,17,424.0
27740.0,-0.8599999999999994,18,510.0
27745.0,-0.9500000000000002,19,605.0
27750.0,-0.9500000000000002,20,700.0
27755.0,-0.9699999999999998,20,797.0
27760.0,-1.0200000000000005,21,899.0
27765.0,-1.08,23,1007.0
27770.0,-1.1400000000000006,25,1121.0
27775.0,-1.25,26,1246.0
27780.0,-1.3499999999999996,28,1381.0
27785.0,-1.459999999999999,30,1527.0
27790.0,-1.5599999999999987,32,1683.0
27795.0,-1.6800000000000033,35,1851.0
27800.0,2.270000000000003,25,1624.0
27805.0,4.339999999999998,13,1190.0
27810.0,-0.7099999999999991,18,1261.0
27815.0,-0.7700000000000014,17,1338.0
27820.0,0.4800000000000004,16,1290.0
27825.0,3.530000000000001,8,937.0
27830.0,-0.3500000000000014,9,972.0
27835.0,-0.5899999999999999,18,1031.0
27840.0,-1.0199999999999996,23,1133.0
27845.0,-1.1199999999999992,28,1245.0
27850.0,-1.1500000000000004,32,1360.0
27855.0,-1.7200000000000006,35,1532.0
27860.0,-1.8900000000000006,40,1721.0
27865.0,1.0500000000000007,31,1616.0
27870.0,2.2300000000000004,20,1393.0
27875.0,-0.4399999999999995,18,1437.0
27880.0,-0.8500000000000014,18,1522.0
27885.0,-0.47999999999999865,23,1570.0
27890.0,-0.030000000000001137,25,1573.0
27895.0,-1.3999999999999986,32,1713.0
27900.0,-1.75,37,1888.0
27905.0,-1.5899999999999999,34,2047.0
27910.0,-1.5700000000000003,35,2204.0
27915.0,-1.7100000000000009,35,2375.0
27920.0,-1.7699999999999996,37,2552.0
27925.0,-1.8599999999999994,39,2738.0
27930.0,-1.9400000000000013,39,2932.0
27935.0,-2.0,43,3132.0
27940.0,-2.1199999999999974,43,3344.0
27945.0,-2.190000000000005,44,3563.0
27950.0,-1.779999999999994,42,3741.0
27955.0,-1.8800000000000026,42,3929.0
27960.0,-2.1000000000000014,42,4139.0
27965.0,-2.1599999999999966,44,4355.0
27970.0,-2.240000000000002,46,4579.0
27975.0,-2.3900000000000006,49,4818.0
27980.0,-2.469999999999999,50,5065.0
27985.0,-2.539999999999999,52,5319.0
27990.0,-2.5500000000000043,51,5574.0
27995.0,-2.549999999999997,51,5829.0
28000.0,-2.5799999999999983,53,6087.0
28005.0,-2.6000000000000014,52,6347.0
28010.0,-2.5999999999999943,52,6607.0
28015.0,-2.6500000000000057,54,6872.0
28020.0,-2.8100000000000023,57,7153.0
28025.0,-2.9099999999999966,59,7444.0
28030.0,-2.950000000000003,60,7739.0
28035.0,-2.950000000000003,59,8034.0
28040.0,-2.950000000000003,60,8329.0
28045.0,-2.989999999999995,61,8628.0
28050.0,-3.0900000000000034,64,8937.0
28055.0,-3.280000000000001,66,9265.0
28060.0,-3.4099999999999966,70,9606.0
28065.0,-3.6499999999999915,74,9971.0
28070.0,-1.940000000000012,70,10165.0
28075.0,-2.25,65,10390.0
28080.0,5.410000000000011,59,9849.0
28085.0,12.799999999999997,53,8569.0
28090.0,-2.260000000000005,51,8795.0
28095.0,2.5,27,8545.0
28100.0,6.950000000000003,27,7850.0
28105.0,13.980000000000004,24,6452.0
28110.0,12.229999999999997,20,5229.0
28115.0,9.530000000000001,15,4276.0
28120.0,1.3399999999999963,12,4142.0
28125.0,-0.7199999999999989,17,4214.0
28130.0,-2.049999999999997,25,4419.0
28135.0,-1.8400000000000034,28,4603.0
28140.0,-0.6199999999999974,35,4665.0
28145.0,6.43,33,4022.0
28150.0,8.879999999999999,28,3134.0
28155.0,-1.1999999999999993,24,3254.0
28160.0,-1.259999999999998,34,3380.0
28165.0,-2.0400000000000063,41,3584.0
28170.0,-2.259999999999998,46,3810.0
28175.0,-2.0899999999999963,40,4019.0
28180.0,-1.9400000000000048,39,4213.0
28185.0,-2.009999999999998,42,4414.0
28190.0,-2.210000000000001,48,4635.0
28195.0,-2.5899999999999963,55,4894.0
28200.0,2.719999999999999,49,4622.0
28205.0,7.93,39,3829.0
28210.0,-0.8000000000000043,34,3909.0
28215.0,-1.7199999999999989,36,4081.0
28220.0,2.3500000000000014,24,3846.0
28225.0,6.699999999999999,9,3176.0
28230.0,4.240000000000002,9,2752.0
28235.0,3.289999999999999,9,2423.0
28240.0,5.219999999999999,8,1901.0
28245.0,5.240000000000002,7,1377.0
28250.0,3.66,7,1011.0
28255.0,2.0,6,811.0
28260.0,1.8899999999999997,7,622.0
28265.0,0.79,9,543.0
28270.0,-0.14000000000000057,13,557.0
28275.0,0.16000000000000014,7,541.0
28280.0,0.6799999999999997,12,473.0
28285.0,-0.7299999999999995,20,546.0
28290.0,-1.0300000000000002,22,649.0
28295.0,-0.3799999999999999,21,687.0
28300.0,-0.54,22,741.0
28305.0,-1.1099999999999994,23,852.0
28310.0,-1.2699999999999996,29,979.0
28315.0,-1.4000000000000004,31,1119.0
28320.0,-1.42,30,1261.0
28325.0,-1.6000000000000014,36,1421.0
28330.0,-1.8299999999999983,38,1604.0
28335.0,-1.8000000000000007,38,1784.0
28340.0,-1.6600000000000001,37,1950.0
28345.0,-1.8999999999999986,40,2140.0
28350.0,-2.09,42,2349.0
28355.0,-1.9600000000000009,40,2545.0
28360.0,-1.8300000000000018,41,2728.0
28365.0,3.280000000000001,28,2400.0
28370.0,6.039999999999999,8,1796.0
28375.0,-0.41000000000000014,9,1837.0
28380.0,-0.6799999999999997,20,1905.0
28385.0,-0.879999999999999,28,1993.0
28390.0,-1.5199999999999996,31,2145.0
28395.0,-1.5700000000000003,33,2302.0
28400.0,-1.6500000000000021,34,2467.0
28405.0,-1.6999999999999993,34,2637.0
28410.0,-1.6999999999999993,34,2807.0
28415.0,-1.6999999999999993,34,2977.0
28420.0,-1.7300000000000004,35,3150.0
28425.0,-1.6700000000000017,34,3317.0
28430.0,-1.6999999999999957,34,3487.0
28435.0,-1.7000000000000028,34,3657.0
28440.0,-1.7299999999999969,35,3830.0
28445.0,-1.6900000000000048,35,3999.0
28450.0,-1.769999999999996,35,4176.0
28455.0,-1.730000000000004,35,4349.0
28460.0,-1.769999999999996,36,4526.0
28465.0,-1.730000000000004,35,4699.0
28470.0,-1.75,35,4874.0
28475.0,-1.759999999999998,36,5050.0
28480.0,-1.7999999999999972,36,5230.0
28485.0,-1.6900000000000048,36,5399.0
28490.0,-1.75,35,5574.0
28495.0,-1.75,35,5749.0
28500.0,-1.7800000000000011,37,5927.0
28505.0,-1.779999999999994,36,6105.0
28510.0,-1.6900000000000048,35,6274.0
28515.0,-1.779999999999994,37,6452.0
28520.0,-1.9100000000000108,39,6643.0
28525.0,-1.7399999999999949,36,6817.0
28530.0,-1.5699999999999932,36,6974.0
28535.0,-1.7700000000000102,37,7151.0
28540.0,-1.8599999999999994,38,7337.0
28545.0,-1.6899999999999977,36,7506.0
28550.0,-1.6899999999999977,35,7675.0
28555.0,-1.7600000000000051,36,7851.0
28560.0,-1.8699999999999903,38,8038.0
28565.0,-1.7800000000000011,37,8216.0
28570.0,-1.5900000000000034,36,8375.0
28575.0,-1.75,35,8550.0
28580.0,-1.8400000000000034,38,8734.0
28585.0,-1.789999999999992,36,8913.0
28590.0,-1.6500000000000057,35,9078.0
28595.0,-1.730000000000004,36,9251.0
28600.0,-1.8199999999999932,37,9433.0
28605.0,-1.710000000000008,35,9604.0
28610.0,-1.6999999999999886,36,9774.0
28615.0,-1.7700000000000102,36,9951.0
28620.0,-1.809999999999988,38,10132.0
28625.0,-1.720000000000013,35,10304.0
28630.0,-1.6999999999999886,35,10474.0
28635.0,-1.75,36,10649.0
28640.0,-1.8200000000000074,38,10831.0
28645.0,-1.6799999999999926,36,10999.0
28650.0,-1.8000000000000114,37,11179.0
28655.0,-1.7999999999999972,36,11359.0
28660.0,-1.8400000000000034,37,11543.0
28665.0,-1.779999999999987,37,11721.0
28670.0,-1.7800000000000011,36,11899.0
28675.0,-1.8000000000000114,36,12079.0
28680.0,-1.809999999999988,37,12260.0
28685.0,-1.7900000000000063,36,12439.0
28690.0,-1.7999999999999972,37,12619.0
28695.0,14.219999999999999,24,11197.0
28700.0,45.36,5,6661.0
28705.0,2.8500000000000014,5,6376.0
28710.0,-0.6199999999999974,18,6438.0
28715.0,-0.8299999999999983,21,6521.0
28720.0,-0.8200000000000074,22,6603.0
28725.0,-1.1500000000000057,25,6718.0
28730.0,-1.269999999999996,27,6845.0
28735.0,-1.1299999999999955,24,6958.0
28740.0,-1.1899999999999977,25,7077.0
28745.0,-1.2000000000000028,24,7197.0
28750.0,-1.3100000000000023,27,7328.0
28755.0,-1.1700000000000017,24,7445.0
28760.0,-1.1899999999999977,26,7564.0
28765.0,-1.3599999999999994,28,7700.0
28770.0,-1.5100000000000051,32,7851.0
28775.0,-1.6599999999999966,34,8017.0
28780.0,-1.7000000000000028,35,8187.0
28785.0,-1.7099999999999937,35,8358.0
