step_time,reward,total_stopped,total_wait_time
26270.0,-0.20999999999999996,20,1051.0
26275.0,-0.28000000000000025,21,834.0
26280.0,-0.2999999999999998,24,934.0
26285.0,-0.30000000000000027,29,1031.0
26290.0,-0.31999999999999984,22,922.0
26295.0,-0.3899999999999997,22,992.0
26300.0,-0.3100000000000005,25,1103.0
26305.0,-0.34999999999999964,22,1182.0
26310.0,1.71,15,1028.0
26315.0,1.67,14,930.0
26320.0,-0.050000000000000044,19,1025.0
26325.0,-0.15000000000000013,20,1077.0
26330.0,-0.08000000000000007,17,1034.0
26335.0,-0.19999999999999973,16,1084.0
26340.0,-0.20000000000000018,16,1109.0
26345.0,-0.19999999999999973,16,1138.0
26350.0,-0.20000000000000018,15,1154.0
26355.0,-0.2200000000000002,18,1236.0
26360.0,-0.2799999999999998,28,1349.0
26365.0,-0.3799999999999999,30,1479.0
26370.0,-0.40000000000000036,30,1573.0
26375.0,-0.47999999999999954,28,1644.0
26380.0,1.6799999999999997,21,1453.0
26385.0,1.48,22,1373.0
26390.0,-0.10999999999999988,22,1443.0
26395.0,-0.32000000000000006,29,1530.0
26400.0,-0.3699999999999999,31,1645.0
26405.0,-0.6000000000000001,35,1804.0
26410.0,0.6699999999999999,26,1801.0
26415.0,1.42,20,1688.0
26420.0,-0.030000000000000027,20,1787.0
26425.0,-0.23999999999999988,25,1850.0
26430.0,0.29999999999999993,24,1888.0
26435.0,0.51,23,1867.0
26440.0,0.17,22,1934.0
26445.0,-0.15,27,2039.0
26450.0,0.09,15,1770.0
26455.0,-0.1,18,1587.0
26460.0,-0.2,17,1673.0
26465.0,-0.19999999999999996,21,1762.0
26470.0,-0.21000000000000008,23,1810.0
26475.0,-0.2499999999999999,20,1810.0
26480.0,-0.25,20,1906.0
26485.0,-0.27,27,2039.0
26490.0,-0.30000000000000004,26,2122.0
26495.0,-0.33999999999999986,25,2180.0
26500.0,-0.3500000000000001,25,2289.0
26505.0,-0.3500000000000001,30,2414.0
26510.0,-0.3500000000000001,30,2518.0
26515.0,-0.3500000000000001,30,2624.0
26520.0,-0.34999999999999964,30,2768.0
26525.0,-0.3600000000000003,30,2907.0
26530.0,-0.41999999999999993,32,3030.0
26535.0,-0.54,33,3155.0
26540.0,1.4100000000000001,26,3033.0
26545.0,2.9299999999999997,21,2730.0
26550.0,-0.09999999999999987,23,2776.0
26555.0,-0.17000000000000015,21,2754.0
26560.0,-0.26,22,2814.0
26565.0,-0.2999999999999998,24,2939.0
26570.0,0.8599999999999999,18,2891.0
26575.0,1.04,21,2844.0
26580.0,-0.01,21,2936.0
26585.0,-0.049999999999999996,23,3024.0
26590.0,-0.05,21,3100.0
26595.0,-0.09000000000000001,22,3177.0
26600.0,-0.09999999999999998,22,3281.0
26605.0,-0.10999999999999999,24,2671.0
26610.0,-0.15000000000000008,21,1797.0
26615.0,-0.18999999999999995,17,1850.0
26620.0,-0.19999999999999996,20,1959.0
26625.0,-0.19999999999999996,27,2035.0
26630.0,-0.20000000000000018,29,2135.0
26635.0,-0.19999999999999996,25,2216.0
26640.0,-0.19999999999999996,22,2308.0
26645.0,-0.19999999999999996,30,2434.0
26650.0,1.13,22,2407.0
26655.0,0.82,18,2298.0
26660.0,0.0,15,2336.0
26665.0,-0.03,22,2426.0
26670.0,-0.05,23,2530.0
26675.0,-0.06000000000000001,29,2658.0
26680.0,-0.09999999999999998,27,2744.0
26685.0,-0.10000000000000003,28,2795.0
26690.0,-0.09999999999999998,21,2689.0
26695.0,-0.12000000000000005,17,2461.0
26700.0,-0.10999999999999999,18,2437.0
26705.0,-0.15999999999999992,18,2455.0
26710.0,-0.09000000000000008,17,2505.0
26715.0,-0.15000000000000002,24,2607.0
26720.0,-0.1499999999999999,24,2698.0
26725.0,-0.15000000000000013,27,2830.0
26730.0,-0.1499999999999999,30,2973.0
26735.0,-0.1499999999999999,33,3088.0
26740.0,-0.15000000000000013,31,3138.0
26745.0,-0.1499999999999999,32,3291.0
26750.0,-0.17999999999999994,27,3340.0
26755.0,-0.2200000000000002,19,3182.0
26760.0,-0.20999999999999996,21,3278.0
26765.0,-0.19999999999999973,22,3361.0
26770.0,-0.1900000000000004,26,3432.0
26775.0,-0.2899999999999996,29,3566.0
26780.0,0.8599999999999999,26,3533.0
26785.0,1.75,21,3459.0
26790.0,-0.04999999999999993,23,3573.0
26795.0,-0.16000000000000003,26,3697.0
26800.0,-0.2500000000000001,29,3840.0
26805.0,-0.2699999999999998,29,3830.0
26810.0,0.2899999999999998,29,3911.0
26815.0,0.4900000000000001,22,3440.0
26820.0,-0.12,25,3356.0
26825.0,-0.27,28,3482.0
26830.0,0.0,29,3600.0
26835.0,-0.25,31,3752.0
26840.0,0.25,22,3383.0
26845.0,0.29000000000000004,12,3068.0
26850.0,-0.1100000000000001,19,3146.0
26855.0,-0.22999999999999998,20,3215.0
26860.0,0.040000000000000036,24,3271.0
26865.0,-0.16999999999999993,23,3319.0
26870.0,0.35,20,3289.0
26875.0,0.75,19,3185.0
26880.0,0.07,18,3261.0
26885.0,0.0,19,3360.0
26890.0,0.0,14,3195.0
26895.0,-0.04,12,2811.0
26900.0,0.04,10,2785.0
26905.0,-0.01,16,2839.0
26910.0,-0.1,18,2920.0
26915.0,-0.09999999999999999,18,3009.0
26920.0,-0.17,22,3098.0
26925.0,-0.04999999999999999,18,3134.0
26930.0,-0.08000000000000002,20,3227.0
26935.0,-0.09999999999999998,18,3220.0
26940.0,-0.09999999999999998,15,2527.0
26945.0,-0.10000000000000009,16,2595.0
26950.0,-0.09999999999999998,18,2686.0
26955.0,-0.09999999999999998,22,2783.0
26960.0,-0.10000000000000009,21,2879.0
26965.0,-0.19999999999999996,24,2996.0
26970.0,-0.19999999999999996,23,3107.0
26975.0,-0.21999999999999997,24,3224.0
26980.0,-0.27,25,3346.0
26985.0,-0.2999999999999998,26,3411.0
26990.0,-0.30000000000000027,27,3545.0
26995.0,-0.2999999999999998,29,3679.0
27000.0,-0.30000000000000027,34,3837.0
27005.0,-0.31999999999999984,35,3997.0
27010.0,-0.2799999999999998,26,3640.0
27015.0,-0.3200000000000003,18,3011.0
27020.0,-0.3099999999999996,17,3050.0
27025.0,-0.35000000000000053,21,3143.0
27030.0,-0.33000000000000007,27,3256.0
27035.0,-0.3799999999999999,26,3232.0
27040.0,1.8000000000000003,18,3126.0
27045.0,3.41,18,2898.0
27050.0,-0.02999999999999997,20,2920.0
27055.0,-0.15000000000000002,19,2996.0
27060.0,-0.09000000000000002,16,3010.0
27065.0,-0.05999999999999994,18,3032.0
27070.0,-0.09999999999999998,22,3130.0
27075.0,-0.10000000000000009,23,3244.0
27080.0,-0.10999999999999999,23,3292.0
27085.0,-0.15000000000000002,28,3389.0
27090.0,-0.17999999999999994,27,3519.0
27095.0,-0.19999999999999996,29,3651.0
27100.0,-0.19999999999999996,29,3800.0
27105.0,-0.20000000000000018,33,3946.0
27110.0,-0.2599999999999998,37,4033.0
27115.0,-0.3600000000000003,43,4201.0
27120.0,-0.2899999999999996,43,4402.0
27125.0,-0.3600000000000003,46,4621.0
27130.0,1.1,44,4698.0
27135.0,1.28,43,4762.0
27140.0,0.030000000000000027,40,4948.0
27145.0,-0.040000000000000036,44,5156.0
27150.0,-0.19999999999999996,46,5310.0
27155.0,-0.29000000000000004,46,5485.0
27160.0,-0.1100000000000001,36,5457.0
27165.0,-0.19999999999999996,35,5519.0
27170.0,0.30000000000000004,35,5516.0
27175.0,1.17,31,5223.0
27180.0,0.03,21,5248.0
27185.0,0.05,23,5311.0
27190.0,0.0,25,5507.0
27195.0,-0.03,31,5704.0
27200.0,0.03,32,5896.0
27205.0,-0.02,37,6078.0
27210.0,-0.05,38,6266.0
27215.0,-0.04999999999999999,34,6369.0
27220.0,0.12,31,6407.0
27225.0,0.0,32,6527.0
27230.0,0.0,29,6616.0
27235.0,0.0,30,6762.0
27240.0,0.0,31,6912.0
27245.0,0.0,32,7071.0
27250.0,-0.06,32,7223.0
27255.0,-0.13,33,7379.0
27260.0,-0.15999999999999998,35,7547.0
27265.0,0.18999999999999997,26,6546.0
27270.0,0.16,27,5012.0
27275.0,-0.02,28,5149.0
27280.0,-0.11,32,5299.0
27285.0,-0.19,32,5457.0
27290.0,-0.2,33,5621.0
27295.0,-0.19999999999999996,31,5748.0
27300.0,-0.20000000000000007,29,5453.0
27305.0,-0.20000000000000007,21,4500.0
27310.0,-0.19999999999999996,21,4596.0
27315.0,0.25,25,4677.0
27320.0,0.7100000000000001,19,4345.0
27325.0,0.33999999999999997,15,3522.0
27330.0,-0.030000000000000002,17,3181.0
27335.0,0.030000000000000002,20,3269.0
27340.0,0.02,22,3365.0
27345.0,0.0,18,3436.0
27350.0,0.0,19,3516.0
27355.0,0.0,20,3613.0
27360.0,0.0,19,3708.0
27365.0,0.0,18,3783.0
27370.0,0.0,19,3878.0
27375.0,0.0,22,3975.0
27380.0,0.0,19,4068.0
27385.0,0.0,20,4165.0
27390.0,0.0,20,4210.0
27395.0,-0.02,21,4267.0
27400.0,0.0,23,4377.0
27405.0,0.0,19,4140.0
27410.0,-0.030000000000000002,17,3277.0
27415.0,0.05,13,3329.0
27420.0,-0.1,8,3302.0
27425.0,0.0,12,3810.0
27430.0,0.0,17,4413.0
27435.0,-0.03,22,4508.0
27440.0,0.05,16,4236.0
27445.0,-0.020000000000000004,10,3320.0
27450.0,0.0,10,3364.0
27455.0,-0.07999999999999999,9,3413.0
27460.0,0.0,14,3984.0
27465.0,-0.020000000000000018,15,4538.0
27470.0,-0.07,22,4631.0
27475.0,0.09000000000000002,15,4319.0
27480.0,-0.020000000000000018,12,3423.0
27485.0,0.1,14,3487.0
27490.0,-0.1,14,3559.0
27495.0,0.0,19,4180.0
27500.0,0.0,24,4808.0
27505.0,0.0,20,4433.0
27510.0,-0.04999999999999999,10,3459.0
27515.0,-0.04999999999999999,12,3515.0
27520.0,-0.14,16,3594.0
27525.0,-0.06,23,4202.0
27530.0,-0.16000000000000003,27,4394.0
27535.0,0.23000000000000004,18,3803.0
27540.0,0.06,19,3571.0
27545.0,0.06,20,3647.0
27550.0,-0.04999999999999999,21,4260.0
27555.0,0.02999999999999997,23,4364.0
27560.0,0.09000000000000002,20,3844.0
27565.0,0.06999999999999998,20,3033.0
27570.0,-0.009999999999999981,21,2288.0
27575.0,-0.07,16,2203.0
27580.0,-0.010000000000000009,20,2447.0
27585.0,-0.08000000000000002,28,3159.0
27590.0,0.0,26,3224.0
27595.0,0.0,27,3157.0
27600.0,-0.04999999999999999,27,3414.0
27605.0,-0.12,24,3883.0
27610.0,-0.050000000000000044,30,4307.0
27615.0,-0.07999999999999996,34,4529.0
27620.0,-0.07999999999999996,40,4269.0
27625.0,0.08999999999999997,30,3669.0
27630.0,0.16999999999999998,27,3227.0
27635.0,-0.06,28,2723.0
27640.0,-0.04999999999999993,30,3480.0
27645.0,-0.09000000000000008,36,4235.0
27650.0,0.040000000000000036,38,5228.0
27655.0,-0.030000000000000027,40,5465.0
27660.0,0.37,34,5002.0
27665.0,0.020000000000000018,32,4718.0
27670.0,-0.020000000000000018,31,3932.0
27675.0,-0.06,32,3634.0
27680.0,0.030000000000000027,31,4363.0
27685.0,-0.25000000000000006,31,4856.0
27690.0,0.040000000000000036,38,4897.0
27695.0,-0.14,44,5032.0
27700.0,0.13,40,4776.0
27705.0,0.16000000000000003,31,3987.0
27710.0,0.0,30,3658.0
27715.0,0.0,27,3107.0
27720.0,0.07,33,2856.0
27725.0,-0.08000000000000002,31,2928.0
27730.0,-0.31999999999999995,32,2956.0
27735.0,-0.15000000000000002,33,2935.0
27740.0,0.26,30,2746.0
27745.0,0.0,30,2812.0
27750.0,-0.12,23,2774.0
27755.0,0.020000000000000018,15,2774.0
27760.0,0.07999999999999996,20,2783.0
27765.0,0.16999999999999998,22,2818.0
27770.0,-0.12000000000000005,24,2763.0
27775.0,0.030000000000000027,20,2521.0
27780.0,0.31000000000000005,18,2560.0
27785.0,-0.06999999999999998,20,2626.0
27790.0,-0.10000000000000003,18,2713.0
27795.0,0.07,21,2797.0
27800.0,-0.12,25,2729.0
27805.0,0.35,14,2248.0
27810.0,0.0,11,2265.0
27815.0,0.049999999999999996,9,2306.0
27820.0,0.0,15,2369.0
27825.0,-0.09,21,2462.0
27830.0,-0.1,19,2387.0
27835.0,-0.15,22,1988.0
27840.0,0.21,14,2031.0
27845.0,0.04000000000000001,11,2032.0
27850.0,0.07,10,1907.0
27855.0,-0.07,10,1506.0
27860.0,-0.04999999999999999,12,1552.0
27865.0,-0.05000000000000002,18,1629.0
27870.0,-0.03,14,1558.0
27875.0,-0.08000000000000002,9,1295.0
27880.0,-0.16999999999999998,13,1332.0
27885.0,0.22999999999999998,14,1362.0
27890.0,0.060000000000000026,13,1349.0
27895.0,0.01999999999999999,15,1406.0
27900.0,0.08000000000000002,12,1446.0
27905.0,0.01999999999999999,14,1478.0
27910.0,0.0,12,1454.0
27915.0,0.0,14,1478.0
27920.0,-0.01999999999999999,18,1548.0
27925.0,-0.08000000000000002,15,1612.0
27930.0,-0.14,18,1656.0
27935.0,0.16000000000000003,17,1696.0
27940.0,0.01999999999999999,19,1782.0
27945.0,0.08,12,1663.0
27950.0,-0.039999999999999994,12,1638.0
27955.0,-0.08000000000000002,15,1683.0
27960.0,-0.09999999999999998,15,1756.0
27965.0,-0.12,20,1841.0
27970.0,0.36,21,1899.0
27975.0,0.0,17,1947.0
27980.0,0.0,16,1976.0
27985.0,0.06,15,2026.0
27990.0,0.0,16,2089.0
27995.0,0.0,18,2169.0
28000.0,0.0,16,2247.0
28005.0,0.0,19,2324.0
28010.0,0.0,22,2421.0
28015.0,0.0,19,2473.0
28020.0,0.0,23,2568.0
28025.0,-0.02,21,2656.0
28030.0,0.02,22,2749.0
28035.0,0.0,23,2860.0
28040.0,0.0,24,2979.0
28045.0,-0.04,25,3103.0
28050.0,-0.049999999999999996,26,3220.0
28055.0,-0.05000000000000002,26,3338.0
28060.0,-0.07999999999999999,28,3467.0
28065.0,0.14,26,3575.0
28070.0,-0.06999999999999999,27,3709.0
28075.0,0.06,27,3833.0
28080.0,-0.06,31,3981.0
28085.0,0.12,31,4114.0
28090.0,-0.05,26,3855.0
28095.0,0.08,20,3266.0
28100.0,-0.02,20,3351.0
28105.0,-0.06999999999999999,25,3461.0
28110.0,0.09,18,3262.0
28115.0,0.0,15,2901.0
28120.0,0.0,16,2956.0
28125.0,0.0,20,3045.0
28130.0,0.0,18,2538.0
28135.0,0.0,15,1198.0
28140.0,0.0,15,1262.0
28145.0,-0.1,20,1349.0
28150.0,0.060000000000000005,16,1418.0
28155.0,0.04,16,1496.0
28160.0,0.0,17,1576.0
28165.0,-0.03,18,1665.0
28170.0,-0.08,23,1772.0
28175.0,0.08,21,1736.0
28180.0,0.03,20,1634.0
28185.0,0.0,22,1730.0
28190.0,0.0,20,1804.0
28195.0,0.0,18,1873.0
28200.0,0.0,19,1955.0
28205.0,0.0,22,2060.0
28210.0,-0.01,21,2147.0
28215.0,-0.07,23,2234.0
28220.0,-0.09000000000000001,23,2329.0
28225.0,0.1,20,2406.0
28230.0,0.07,24,2507.0
28235.0,0.0,24,2626.0
28240.0,0.0,23,2732.0
28245.0,-0.04,26,2842.0
28250.0,0.04,22,2902.0
28255.0,0.0,22,2991.0
28260.0,0.0,22,3099.0
28265.0,-0.02,23,3211.0
28270.0,0.01,18,3123.0
28275.0,0.01,17,3103.0
28280.0,0.0,20,3199.0
28285.0,0.0,18,3284.0
28290.0,-0.08,26,3384.0
28295.0,0.020000000000000004,17,3456.0
28300.0,0.06,15,3349.0
28305.0,0.0,15,3259.0
28310.0,-0.04,17,3343.0
28315.0,-0.049999999999999996,17,3417.0
28320.0,-0.06,21,3505.0
28325.0,0.10999999999999999,15,3559.0
28330.0,0.04,17,3788.0
28335.0,0.0,15,3694.0
28340.0,0.0,16,3761.0
28345.0,0.0,17,3830.0
28350.0,0.0,16,3902.0
28355.0,0.0,16,3970.0
28360.0,-0.04,16,4051.0
28365.0,0.04,17,4128.0
28370.0,0.0,19,4220.0
28375.0,0.0,16,4299.0
28380.0,0.0,20,4374.0
28385.0,0.0,19,4460.0
28390.0,0.0,19,4545.0
28395.0,-0.03,23,4648.0
28400.0,0.03,18,4719.0
28405.0,0.0,20,4806.0
28410.0,0.0,21,4906.0
28415.0,-0.04,22,5010.0
28420.0,0.04,22,5110.0
28425.0,0.0,23,5227.0
28430.0,0.0,24,5342.0
28435.0,0.0,23,5455.0
28440.0,0.0,23,5551.0
28445.0,0.0,27,5677.0
28450.0,-0.02,26,5794.0
28455.0,0.02,26,5916.0
28460.0,0.0,26,6032.0
28465.0,-0.04,24,6060.0
28470.0,0.0,26,6148.0
28475.0,-0.030000000000000006,25,6257.0
28480.0,0.05,22,6334.0
28485.0,0.0,25,6446.0
28490.0,0.0,27,6573.0
28495.0,-0.08,24,6613.0
28500.0,-0.04999999999999999,25,6695.0
28505.0,0.07999999999999999,29,6822.0
28510.0,-0.01999999999999999,27,6947.0
28515.0,-0.09,27,7067.0
28520.0,0.13,25,7157.0
28525.0,0.010000000000000002,27,7274.0
28530.0,-0.019999999999999997,30,7410.0
28535.0,-0.11000000000000001,34,7568.0
28540.0,0.09000000000000001,31,7703.0
28545.0,0.08,23,7168.0
28550.0,-0.02,20,5560.0
28555.0,-0.05,20,5656.0
28560.0,-0.04999999999999999,23,5770.0
28565.0,-0.010000000000000009,26,5893.0
28570.0,0.0,29,6019.0
28575.0,0.0,24,5572.0
28580.0,-0.04999999999999999,18,4150.0
28585.0,0.01999999999999999,21,4239.0
28590.0,0.0,29,4379.0
28595.0,0.0,34,4539.0
28600.0,0.0,29,4188.0
28605.0,-0.01999999999999999,22,3007.0
28610.0,0.0,25,2861.0
28615.0,-0.10000000000000003,26,2581.0
28620.0,0.0,19,2213.0
28625.0,-0.03999999999999998,14,1582.0
28630.0,-0.03999999999999998,16,1518.0
28635.0,0.0,17,1327.0
28640.0,0.0,15,1336.0
28645.0,0.04999999999999999,12,1243.0
28650.0,0.03999999999999998,13,1222.0
28655.0,-0.07,13,1128.0
28660.0,0.06,10,844.0
28665.0,0.05000000000000002,8,338.0
28670.0,0.03,8,318.0
28675.0,0.020000000000000018,5,239.0
28680.0,0.0,7,231.0
28685.0,0.09999999999999999,7,227.0
28690.0,-0.05,2,207.0
28695.0,-0.07,9,214.0
28700.0,0.07,4,200.0
28705.0,-0.04000000000000001,5,164.0
28710.0,0.08000000000000002,3,161.0
28715.0,-0.04000000000000001,8,195.0
28720.0,0.0,3,187.0
28725.0,0.0,4,187.0
28730.0,-0.01999999999999999,4,177.0
28735.0,0.06,4,181.0
28740.0,-0.05000000000000002,6,202.0
28745.0,0.07,4,200.0
28750.0,0.0,4,214.0
28755.0,-0.04999999999999999,5,235.0
28760.0,0.039999999999999994,4,236.0
28765.0,-0.05,8,271.0
28770.0,0.06,2,213.0
28775.0,0.05,3,210.0
28780.0,0.0,2,222.0
28785.0,0.0,2,232.0
28790.0,-0.02,6,255.0
28795.0,0.04,7,71.0
28800.0,-0.04,8,97.0
28805.0,-0.010000000000000002,6,96.0
