step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,0.02,0,2.0
25230.0,0.02,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,0.0,0,0.0
25255.0,-0.02,2,2.0
25260.0,-0.05,1,7.0
25265.0,-0.07,2,14.0
25270.0,0.09000000000000001,0,5.0
25275.0,-0.009999999999999995,2,6.0
25280.0,-0.14,4,20.0
25285.0,-0.24,8,44.0
25290.0,-0.36000000000000004,10,80.0
25295.0,-0.45999999999999996,11,126.0
25300.0,-0.5800000000000001,12,184.0
25305.0,0.16000000000000014,6,168.0
25310.0,1.2,3,48.0
25315.0,-0.010000000000000009,2,49.0
25320.0,-0.07999999999999996,3,57.0
25325.0,-0.16000000000000003,4,73.0
25330.0,-0.25,5,98.0
25335.0,-0.25,5,123.0
25340.0,-0.32000000000000006,7,155.0
25345.0,-0.3899999999999999,9,194.0
25350.0,-0.45999999999999996,10,240.0
25355.0,-0.52,12,292.0
25360.0,-0.6000000000000001,15,352.0
25365.0,-0.73,18,425.0
25370.0,-0.8700000000000001,19,512.0
25375.0,-1.0,21,612.0
25380.0,-1.1899999999999995,26,731.0
25385.0,-1.37,29,868.0
25390.0,-1.4900000000000002,31,1017.0
25395.0,-1.6999999999999993,35,1187.0
25400.0,-1.7600000000000016,36,1363.0
25405.0,-1.8199999999999985,38,1545.0
25410.0,-1.9800000000000004,41,1743.0
25415.0,-2.129999999999999,44,1956.0
25420.0,-2.240000000000002,46,2180.0
25425.0,1.129999999999999,38,2067.0
25430.0,3.25,31,1742.0
25435.0,1.110000000000003,27,1631.0
25440.0,0.8599999999999994,27,1545.0
25445.0,-0.9800000000000004,28,1643.0
25450.0,0.9199999999999999,25,1551.0
25455.0,5.15,19,1036.0
25460.0,-0.4299999999999997,10,1079.0
25465.0,-0.4800000000000004,9,1127.0
25470.0,-0.5500000000000007,13,1182.0
25475.0,-0.8699999999999992,21,1269.0
25480.0,-1.2200000000000006,28,1391.0
25485.0,-1.4399999999999995,31,1535.0
25490.0,-1.570000000000002,34,1692.0
25495.0,-1.6199999999999974,34,1854.0
25500.0,-1.6900000000000013,35,2023.0
25505.0,-1.7800000000000011,36,2201.0
25510.0,-1.8399999999999999,37,2385.0
25515.0,-1.9399999999999977,40,2579.0
25520.0,-2.080000000000002,43,2787.0
25525.0,-2.1400000000000006,44,3001.0
25530.0,-2.169999999999998,45,3218.0
25535.0,-2.259999999999998,46,3444.0
25540.0,-2.289999999999999,46,3673.0
25545.0,-2.3500000000000014,48,3908.0
25550.0,-2.450000000000003,49,4153.0
25555.0,-2.4499999999999957,49,4398.0
25560.0,1.1299999999999955,44,4285.0
25565.0,7.57,38,3528.0
25570.0,-1.6599999999999966,31,3694.0
25575.0,-1.5300000000000011,31,3847.0
25580.0,-1.25,26,3972.0
25585.0,-1.0399999999999991,24,4076.0
25590.0,-1.25,26,4201.0
25595.0,-1.5399999999999991,34,4355.0
25600.0,-1.9000000000000057,40,4545.0
25605.0,-2.3799999999999955,48,4783.0
25610.0,-2.3900000000000006,50,5022.0
25615.0,-2.530000000000001,53,5275.0
25620.0,-2.6000000000000014,52,5535.0
25625.0,-2.809999999999995,56,5816.0
25630.0,-2.8700000000000045,58,6103.0
25635.0,-2.9200000000000017,60,6395.0
25640.0,-2.9200000000000017,63,6687.0
25645.0,-3.2299999999999898,67,7010.0
25650.0,-3.5,72,7360.0
25655.0,-3.710000000000008,77,7731.0
25660.0,-4.0,83,8131.0
25665.0,-4.189999999999998,86,8550.0
25670.0,-4.359999999999999,90,8986.0
25675.0,-4.510000000000005,91,9437.0
25680.0,-4.670000000000002,94,9904.0
25685.0,-4.769999999999996,97,10381.0
25690.0,-4.890000000000001,98,10870.0
25695.0,-4.939999999999998,99,11364.0
25700.0,-4.950000000000003,99,11859.0
25705.0,-4.959999999999994,101,12355.0
25710.0,-5.030000000000015,102,12858.0
25715.0,-5.159999999999997,104,13374.0
25720.0,-5.25,106,13899.0
25725.0,-2.7099999999999795,96,14170.0
25730.0,-0.05000000000001137,86,14175.0
25735.0,3.6999999999999886,80,13805.0
25740.0,18.950000000000017,71,11910.0
25745.0,-2.480000000000004,60,12158.0
25750.0,1.6400000000000006,50,11994.0
25755.0,-2.0,47,12194.0
25760.0,-2.430000000000007,53,12437.0
25765.0,5.740000000000009,47,11863.0
25770.0,14.14,27,10449.0
25775.0,0.6700000000000017,34,10382.0
25780.0,-2.0400000000000063,37,10586.0
25785.0,5.929999999999993,35,9993.0
25790.0,10.670000000000002,25,8926.0
25795.0,0.1600000000000108,17,8910.0
25800.0,-0.19000000000001194,16,8929.0
25805.0,-1.7299999999999898,30,9102.0
25810.0,-0.35999999999999943,37,9138.0
25815.0,3.819999999999993,36,8756.0
25820.0,8.710000000000008,27,7885.0
25825.0,4.299999999999997,29,7455.0
25830.0,5.859999999999999,30,6869.0
25835.0,5.289999999999999,25,6340.0
25840.0,4.299999999999997,25,5910.0
25845.0,-0.6999999999999957,25,5980.0
25850.0,1.3099999999999952,24,5849.0
25855.0,-0.0899999999999963,28,5858.0
25860.0,1.2199999999999989,29,5736.0
25865.0,0.1700000000000017,32,5719.0
25870.0,-1.8100000000000023,39,5900.0
25875.0,-2.1400000000000006,44,6114.0
25880.0,4.369999999999997,34,5677.0
25885.0,8.360000000000007,21,4841.0
25890.0,-0.9600000000000009,19,4937.0
25895.0,-0.9600000000000009,22,5033.0
25900.0,3.539999999999999,17,4679.0
25905.0,8.159999999999997,6,3863.0
25910.0,3.3500000000000014,9,3528.0
25915.0,2.75,16,3253.0
25920.0,2.7200000000000024,14,2981.0
25925.0,6.91,11,2290.0
25930.0,-0.20000000000000284,13,2310.0
25935.0,4.82,10,1828.0
25940.0,6.960000000000001,0,1132.0
25945.0,2.780000000000001,5,854.0
25950.0,-0.370000000000001,11,891.0
25955.0,2.9800000000000004,2,593.0
25960.0,4.449999999999999,4,148.0
25965.0,1.2,4,28.0
25970.0,-0.25,7,53.0
25975.0,-0.33999999999999997,7,87.0
25980.0,-0.43000000000000005,11,130.0
25985.0,-0.5700000000000001,12,187.0
25990.0,-0.6299999999999999,15,250.0
25995.0,-0.71,16,321.0
26000.0,-0.8700000000000001,19,408.0
26005.0,0.03000000000000025,15,405.0
26010.0,1.44,10,261.0
26015.0,-0.54,11,315.0
26020.0,-0.77,17,392.0
26025.0,0.31999999999999984,14,360.0
26030.0,0.41000000000000014,15,319.0
26035.0,-0.3599999999999999,13,355.0
26040.0,0.7599999999999998,12,279.0
26045.0,0.69,11,210.0
26050.0,-0.21999999999999975,10,232.0
26055.0,0.04999999999999982,6,227.0
26060.0,0.06000000000000005,8,221.0
26065.0,0.3599999999999999,9,185.0
26070.0,-0.06999999999999984,9,192.0
26075.0,-0.08000000000000007,7,200.0
26080.0,0.75,3,125.0
26085.0,0.07000000000000006,2,118.0
26090.0,-0.18000000000000016,7,136.0
26095.0,-0.25,6,161.0
26100.0,-0.25,5,186.0
26105.0,-0.26,6,212.0
26110.0,-0.2999999999999998,6,242.0
26115.0,-0.30000000000000027,6,272.0
26120.0,0.11000000000000032,3,261.0
26125.0,1.64,3,97.0
26130.0,-0.15999999999999992,4,113.0
26135.0,-0.2200000000000002,4,135.0
26140.0,-0.19999999999999996,4,155.0
26145.0,-0.17999999999999994,4,173.0
26150.0,-0.19999999999999996,5,193.0
26155.0,-0.19999999999999996,5,213.0
26160.0,-0.20000000000000018,4,233.0
26165.0,-0.25,8,258.0
26170.0,-0.2599999999999998,6,284.0
26175.0,-0.3700000000000001,9,321.0
26180.0,-0.4700000000000002,10,368.0
26185.0,-0.5500000000000003,11,423.0
26190.0,-0.5499999999999998,12,478.0
26195.0,-0.5699999999999994,12,535.0
26200.0,2.8299999999999996,5,252.0
26205.0,2.32,2,20.0
26210.0,-0.01999999999999999,3,22.0
26215.0,-0.24999999999999997,6,47.0
26220.0,-0.35,8,82.0
26225.0,-0.15000000000000002,6,97.0
26230.0,-0.30000000000000004,7,127.0
26235.0,-0.53,12,180.0
26240.0,-0.76,17,256.0
26245.0,-0.9699999999999998,20,353.0
26250.0,-0.13000000000000034,12,366.0
26255.0,0.29000000000000004,12,337.0
26260.0,-0.5099999999999998,13,388.0
26265.0,-0.6699999999999999,15,455.0
26270.0,-0.7800000000000002,16,533.0
26275.0,-0.9100000000000001,21,624.0
26280.0,-1.0199999999999996,23,726.0
26285.0,-0.45999999999999996,19,772.0
26290.0,0.23999999999999932,17,748.0
26295.0,-0.7699999999999996,20,825.0
26300.0,-1.0299999999999994,22,928.0
26305.0,-1.08,22,1036.0
26310.0,-1.0899999999999999,22,1145.0
26315.0,-1.1400000000000006,23,1259.0
26320.0,1.629999999999999,17,1096.0
26325.0,4.250000000000001,11,671.0
26330.0,0.6299999999999999,6,608.0
26335.0,-0.5599999999999996,15,664.0
26340.0,-0.35000000000000053,16,699.0
26345.0,-0.46999999999999975,16,746.0
26350.0,-0.8400000000000007,18,830.0
26355.0,-0.8599999999999994,18,916.0
26360.0,1.33,12,783.0
26365.0,3.6399999999999997,5,419.0
26370.0,-0.05999999999999961,2,425.0
26375.0,-0.33000000000000007,10,458.0
26380.0,-0.6699999999999999,16,525.0
26385.0,-0.7999999999999998,18,605.0
26390.0,-0.8900000000000006,19,694.0
26395.0,1.21,11,573.0
26400.0,3.3200000000000003,2,241.0
26405.0,0.3600000000000003,5,205.0
26410.0,-0.3900000000000001,10,244.0
26415.0,-0.5699999999999998,12,301.0
26420.0,-0.7100000000000004,15,372.0
26425.0,-0.77,18,449.0
26430.0,-0.8700000000000001,21,536.0
26435.0,-0.9499999999999993,21,631.0
26440.0,-1.0,23,731.0
26445.0,-1.1700000000000008,25,848.0
26450.0,-0.16999999999999993,23,865.0
26455.0,0.3200000000000003,20,833.0
26460.0,0.9800000000000004,14,735.0
26465.0,2.46,11,489.0
26470.0,0.1899999999999995,10,470.0
26475.0,0.15000000000000036,8,455.0
26480.0,-0.39000000000000057,12,494.0
26485.0,-0.75,16,569.0
26490.0,-0.8399999999999999,17,653.0
26495.0,-0.8499999999999996,17,738.0
26500.0,-0.8999999999999995,18,828.0
26505.0,-1.0,22,928.0
26510.0,-1.0899999999999999,22,1037.0
26515.0,-1.1300000000000008,24,1150.0
26520.0,-1.17,24,1267.0
26525.0,-1.2699999999999996,27,1394.0
26530.0,-1.3499999999999996,30,1529.0
26535.0,-1.4299999999999997,29,1672.0
26540.0,-1.5400000000000027,34,1826.0
26545.0,1.8399999999999999,22,1642.0
26550.0,4.880000000000003,14,1154.0
26555.0,-0.7000000000000011,15,1224.0
26560.0,-0.07000000000000028,18,1231.0
26565.0,-0.8300000000000001,18,1314.0
26570.0,-1.049999999999999,22,1419.0
26575.0,-1.1400000000000006,25,1533.0
26580.0,-1.3600000000000012,29,1669.0
26585.0,0.870000000000001,28,1582.0
26590.0,3.24,30,1258.0
26595.0,-0.1899999999999995,24,1277.0
26600.0,0.5199999999999996,19,1225.0
26605.0,1.1400000000000006,14,1111.0
26610.0,2.67,14,844.0
26615.0,-0.6799999999999997,16,912.0
26620.0,-0.8600000000000012,19,998.0
26625.0,0.23000000000000043,13,975.0
26630.0,0.5700000000000003,10,918.0
26635.0,-0.5800000000000001,15,976.0
26640.0,-1.0500000000000007,25,1081.0
26645.0,-1.3499999999999996,29,1216.0
26650.0,-1.5500000000000007,32,1371.0
26655.0,-1.3399999999999999,32,1505.0
26660.0,-1.7699999999999996,38,1682.0
26665.0,-2.0700000000000003,44,1889.0
26670.0,-2.1899999999999977,46,2108.0
26675.0,-0.5100000000000016,43,2159.0
26680.0,2.16,40,1943.0
26685.0,-0.5100000000000016,31,1994.0
26690.0,1.0400000000000027,21,1890.0
26695.0,-1.1600000000000001,24,2006.0
26700.0,-1.4600000000000009,35,2152.0
26705.0,-0.6600000000000001,31,2218.0
26710.0,0.1999999999999993,27,2198.0
26715.0,-1.2899999999999991,27,2327.0
26720.0,-1.5,32,2477.0
26725.0,-1.9600000000000009,46,2673.0
26730.0,-2.4800000000000004,53,2921.0
26735.0,-1.8900000000000006,52,3110.0
26740.0,-1.509999999999998,47,3261.0
26745.0,-2.299999999999997,47,3491.0
26750.0,-2.5900000000000034,56,3750.0
26755.0,-2.969999999999999,63,4047.0
26760.0,-3.3100000000000023,71,4378.0
26765.0,-3.6899999999999977,75,4747.0
26770.0,-3.8400000000000034,77,5131.0
26775.0,-3.9499999999999957,81,5526.0
26780.0,-2.3700000000000045,76,5763.0
26785.0,-1.2999999999999972,67,5893.0
26790.0,-2.729999999999997,68,6166.0
26795.0,-3.480000000000004,70,6514.0
26800.0,-3.5799999999999983,74,6872.0
26805.0,-3.730000000000004,78,7245.0
26810.0,-3.9299999999999926,82,7638.0
26815.0,-4.109999999999999,83,8049.0
26820.0,-4.219999999999999,86,8471.0
26825.0,-4.3500000000000085,88,8906.0
26830.0,1.7800000000000011,79,8728.0
26835.0,8.489999999999995,65,7879.0
26840.0,-1.1499999999999915,53,7994.0
26845.0,2.539999999999992,45,7740.0
26850.0,-1.5999999999999943,45,7900.0
26855.0,-2.3799999999999955,49,8138.0
26860.0,-2.6200000000000045,53,8400.0
26865.0,-2.780000000000001,58,8678.0
26870.0,-1.3499999999999943,53,8813.0
26875.0,0.5,50,8763.0
26880.0,-1.4300000000000068,47,8906.0
26885.0,-2.700000000000003,57,9176.0
26890.0,-3.1199999999999903,67,9488.0
26895.0,-3.5600000000000023,74,9844.0
26900.0,-3.9200000000000017,83,10236.0
26905.0,-4.239999999999995,89,10660.0
26910.0,-4.410000000000011,90,11101.0
26915.0,-4.530000000000001,93,11554.0
26920.0,-4.6299999999999955,93,12017.0
26925.0,-4.6499999999999915,93,12482.0
26930.0,-4.670000000000016,94,12949.0
26935.0,-4.799999999999983,97,13429.0
26940.0,-4.930000000000007,100,13922.0
26945.0,-5.1200000000000045,104,14434.0
26950.0,-5.199999999999989,105,14954.0
26955.0,-5.260000000000019,107,15480.0
26960.0,-5.429999999999978,109,16023.0
26965.0,-5.490000000000009,110,16572.0
26970.0,-5.5,110,17122.0
26975.0,-5.5,111,17672.0
26980.0,-1.8600000000000136,104,17858.0
26985.0,2.5200000000000102,99,17606.0
26990.0,3.259999999999991,87,17280.0
26995.0,15.26000000000002,71,15754.0
27000.0,12.829999999999984,66,14471.0
27005.0,24.590000000000003,51,12012.0
27010.0,0.3500000000000085,47,11977.0
27015.0,-1.8400000000000034,48,12161.0
27020.0,-1.2999999999999972,51,12291.0
27025.0,-0.0799999999999983,43,12299.0
27030.0,1.509999999999991,39,12148.0
27035.0,-3.509999999999991,41,12499.0
27040.0,-0.5100000000000051,43,12550.0
27045.0,-0.20999999999999375,50,12571.0
27050.0,-2.1400000000000006,58,12785.0
27055.0,-2.960000000000008,64,13081.0
27060.0,-3.3499999999999943,69,13416.0
27065.0,-3.450000000000017,69,13761.0
27070.0,-3.4499999999999886,69,14106.0
27075.0,-3.4499999999999886,69,14451.0
27080.0,-3.460000000000008,70,14797.0
27085.0,-3.5,70,15147.0
27090.0,5.9199999999999875,59,14555.0
27095.0,20.180000000000007,49,12537.0
27100.0,10.75,43,11462.0
27105.0,6.700000000000003,26,10792.0
27110.0,-1.3299999999999983,28,10925.0
27115.0,5.1299999999999955,26,10412.0
27120.0,15.430000000000007,12,8869.0
27125.0,17.549999999999997,7,7114.0
27130.0,-0.4399999999999977,11,7158.0
27135.0,-0.2600000000000051,17,7184.0
27140.0,-2.1899999999999977,25,7403.0
27145.0,-2.260000000000005,29,7629.0
27150.0,-1.5699999999999932,35,7786.0
27155.0,-1.9500000000000028,42,7981.0
27160.0,-2.269999999999996,47,8208.0
27165.0,-2.530000000000001,54,8461.0
27170.0,-2.7099999999999937,56,8732.0
27175.0,-2.8100000000000023,58,9013.0
27180.0,-2.9399999999999977,61,9307.0
27185.0,-0.7700000000000102,54,9384.0
27190.0,-0.46999999999999886,50,9431.0
27195.0,-1.7399999999999949,53,9605.0
27200.0,-2.5600000000000023,56,9861.0
27205.0,-2.75,56,10136.0
27210.0,5.179999999999993,46,9618.0
27215.0,15.400000000000006,28,8078.0
27220.0,3.3200000000000074,21,7746.0
27225.0,5.019999999999996,17,7244.0
27230.0,-1.1099999999999994,27,7355.0
27235.0,3.1899999999999977,22,7036.0
27240.0,17.21,11,5315.0
27245.0,-1.0600000000000023,8,5421.0
27250.0,-0.6599999999999966,17,5487.0
27255.0,6.07,11,4880.0
27260.0,12.149999999999999,2,3665.0
27265.0,-0.17999999999999972,4,3683.0
27270.0,-0.480000000000004,16,3731.0
27275.0,-0.9299999999999997,22,3824.0
27280.0,-1.3500000000000014,31,3959.0
27285.0,-1.0899999999999963,32,4068.0
27290.0,-0.8200000000000003,32,4150.0
27295.0,-1.2100000000000009,28,4271.0
27300.0,-1.5899999999999963,35,4430.0
27305.0,-1.8400000000000034,38,4614.0
27310.0,-0.8599999999999994,32,4700.0
27315.0,-1.2299999999999969,34,4823.0
27320.0,3.3200000000000003,25,4491.0
27325.0,13.409999999999997,10,3150.0
27330.0,1.2899999999999991,4,3021.0
27335.0,-0.35999999999999943,11,3057.0
27340.0,-0.7699999999999996,18,3134.0
27345.0,-1.0599999999999987,22,3240.0
27350.0,-1.1400000000000006,23,3354.0
