step_time,reward,total_stopped,total_wait_time
26155.0,0.61,9,332.0
26160.0,0.010000000000000009,16,344.0
26165.0,-0.21,21,434.0
26170.0,0.020000000000000018,18,476.0
26175.0,-0.13000000000000006,13,439.0
26180.0,0.17000000000000004,14,333.0
26185.0,0.13999999999999999,11,356.0
26190.0,-0.11999999999999997,16,361.0
26195.0,-0.21999999999999997,18,396.0
26200.0,-0.010000000000000009,18,418.0
26205.0,0.039999999999999925,15,389.0
26210.0,0.18000000000000005,9,380.0
26215.0,0.19999999999999998,8,339.0
26220.0,0.0,9,316.0
26225.0,-0.03,13,368.0
26230.0,0.04999999999999999,14,419.0
26235.0,0.030000000000000013,7,365.0
26240.0,0.0,2,236.0
26245.0,0.0,2,240.0
26250.0,0.0,8,273.0
26255.0,-0.039999999999999994,11,313.0
26260.0,0.039999999999999994,10,340.0
26265.0,0.0,8,358.0
26270.0,0.0,11,405.0
26275.0,0.11,13,452.0
26280.0,-0.02,14,503.0
26285.0,-0.09999999999999999,20,581.0
26290.0,-0.010000000000000009,11,595.0
26295.0,0.06,11,607.0
26300.0,0.0,12,655.0
26305.0,-0.009999999999999995,16,712.0
26310.0,0.009999999999999995,12,727.0
26315.0,-0.009999999999999995,8,757.0
26320.0,-0.03,11,809.0
26325.0,0.0,13,863.0
26330.0,0.0,16,926.0
26335.0,0.0,13,952.0
26340.0,-0.09999999999999999,10,789.0
26345.0,0.0,8,409.0
26350.0,0.0,7,418.0
26355.0,0.0,10,458.0
26360.0,0.0,5,442.0
26365.0,0.0,8,474.0
26370.0,0.01999999999999999,13,521.0
26375.0,-0.010000000000000009,12,544.0
26380.0,0.04000000000000001,11,538.0
26385.0,-0.03,14,593.0
26390.0,0.03,16,663.0
26395.0,0.0,14,692.0
26400.0,0.0,17,724.0
26405.0,-0.01999999999999999,15,618.0
26410.0,0.01999999999999999,5,383.0
26415.0,0.12,6,380.0
26420.0,0.04,11,425.0
26425.0,0.0,14,435.0
26430.0,0.0,13,345.0
26435.0,-0.03,12,289.0
26440.0,0.03,5,291.0
26445.0,0.0,11,311.0
26450.0,0.0,14,344.0
26455.0,0.0,12,384.0
26460.0,0.0,12,452.0
26465.0,0.0,12,488.0
26470.0,0.0,16,530.0
26475.0,0.0,16,538.0
26480.0,0.0,14,455.0
26485.0,-0.01,6,304.0
26490.0,0.0,5,296.0
26495.0,0.0,7,289.0
26500.0,0.0,16,352.0
26505.0,0.0,16,414.0
26510.0,0.0,15,452.0
26515.0,0.0,10,473.0
26520.0,0.0,15,531.0
26525.0,0.0,15,579.0
26530.0,-0.1,23,657.0
26535.0,0.0,13,675.0
26540.0,0.0,12,542.0
26545.0,0.0,5,282.0
26550.0,-0.09000000000000001,7,318.0
26555.0,0.0,4,345.0
26560.0,-0.01999999999999999,9,360.0
26565.0,0.0,14,413.0
26570.0,0.0,17,489.0
26575.0,0.0,11,511.0
26580.0,0.0,11,551.0
26585.0,-0.09,13,619.0
26590.0,0.1,17,687.0
26595.0,0.0,10,595.0
26600.0,-0.010000000000000009,4,367.0
26605.0,-0.060000000000000026,5,366.0
26610.0,0.17000000000000004,7,452.0
26615.0,0.09,12,523.0
26620.0,0.0,11,549.0
26625.0,0.0,11,584.0
26630.0,0.0,15,651.0
26635.0,0.0,13,700.0
26640.0,-0.02,10,731.0
26645.0,0.0,12,782.0
26650.0,0.02,13,841.0
26655.0,0.0,12,888.0
26660.0,0.02,10,917.0
26665.0,-0.04,12,970.0
26670.0,0.04,11,1020.0
26675.0,0.0,10,1066.0
26680.0,0.0,10,1116.0
26685.0,-0.03,12,1169.0
26690.0,0.03,10,1216.0
26695.0,0.0,10,1268.0
26700.0,0.0,7,1161.0
26705.0,-0.01,3,740.0
26710.0,0.01,2,838.0
26715.0,-0.05,5,1024.0
26720.0,0.05,8,1057.0
26725.0,0.0,12,1104.0
26730.0,0.0,10,987.0
26735.0,0.0,3,717.0
26740.0,0.0,3,732.0
26745.0,-0.01,8,769.0
26750.0,0.01,13,800.0
26755.0,0.0,5,662.0
26760.0,0.0,0,398.0
26765.0,0.0,1,277.0
26770.0,0.0,4,293.0
26775.0,0.0,8,324.0
26780.0,-0.03,4,221.0
26785.0,-0.05,2,21.0
26790.0,0.08,3,23.0
26795.0,0.0,3,29.0
26800.0,0.0,2,23.0
26805.0,0.0,0,16.0
26810.0,-0.01,2,6.0
26815.0,-0.060000000000000005,7,21.0
26820.0,0.060000000000000005,4,20.0
26825.0,-0.049999999999999996,3,22.0
26830.0,0.039999999999999994,3,25.0
26835.0,0.0,2,24.0
26840.0,0.0,2,26.0
26845.0,0.02,2,36.0
26850.0,0.0,2,35.0
26855.0,-0.06,5,46.0
26860.0,0.06,5,53.0
26865.0,0.0,4,34.0
26870.0,0.0,4,47.0
26875.0,-0.01,5,61.0
26880.0,0.0,7,88.0
26885.0,0.0,7,109.0
26890.0,-0.019999999999999997,7,135.0
26895.0,-0.08,8,171.0
26900.0,0.11,8,193.0
26905.0,0.0,10,224.0
26910.0,-0.05,4,168.0
26915.0,-0.05,3,70.0
26920.0,0.08,3,27.0
26925.0,0.02,10,65.0
26930.0,0.0,3,53.0
26935.0,0.0,4,65.0
26940.0,0.0,3,70.0
26945.0,0.0,8,70.0
26950.0,0.0,7,78.0
26955.0,0.0,7,78.0
26960.0,0.0,11,126.0
26965.0,0.0,14,206.0
26970.0,-0.01,14,256.0
26975.0,-0.07,14,306.0
26980.0,0.08,10,314.0
26985.0,-0.04,12,370.0
26990.0,0.04,10,416.0
26995.0,-0.09,16,486.0
27000.0,0.03,12,536.0
27005.0,0.06,8,446.0
27010.0,0.0,8,358.0
27015.0,0.0,2,303.0
27020.0,-0.01,6,347.0
27025.0,-0.049999999999999996,10,399.0
27030.0,0.06,10,426.0
27035.0,0.0,9,397.0
27040.0,-0.01,4,270.0
27045.0,0.0,4,278.0
27050.0,0.01,9,302.0
27055.0,-0.07,10,337.0
27060.0,0.020000000000000004,9,375.0
27065.0,0.05,4,301.0
27070.0,0.0,2,167.0
27075.0,0.0,2,167.0
27080.0,-0.03,7,190.0
27085.0,-0.05,9,228.0
27090.0,0.08,5,231.0
27095.0,0.0,6,252.0
27100.0,0.0,4,273.0
27105.0,0.0,7,297.0
27110.0,0.0,10,332.0
27115.0,0.0,5,260.0
27120.0,0.0,5,248.0
27125.0,0.0,10,288.0
27130.0,-0.01,7,304.0
27135.0,0.0,7,307.0
27140.0,0.0,0,193.0
27145.0,-0.08,6,116.0
27150.0,0.09,8,131.0
27155.0,0.0,5,137.0
27160.0,0.0,0,25.0
27165.0,-0.01,2,29.0
27170.0,0.01,4,41.0
27175.0,0.0,5,67.0
27180.0,0.0,8,98.0
27185.0,0.0,6,95.0
27190.0,-0.02,1,38.0
27195.0,0.0,3,46.0
27200.0,0.0,7,60.0
27205.0,-0.039999999999999994,5,71.0
27210.0,0.039999999999999994,2,40.0
27215.0,0.0,3,39.0
27220.0,0.0,2,26.0
27225.0,-0.02,1,21.0
27230.0,0.0,1,9.0
27235.0,0.02,3,16.0
27240.0,0.0,2,24.0
27245.0,-0.02,3,30.0
27250.0,0.0,3,23.0
27255.0,0.010000000000000002,3,27.0
27260.0,0.03,3,13.0
27265.0,-0.04,4,30.0
27270.0,0.04,2,21.0
27275.0,-0.02,1,12.0
27280.0,-0.009999999999999998,1,11.0
27285.0,0.03,2,8.0
27290.0,-0.03,3,19.0
27295.0,-0.020000000000000004,3,26.0
27300.0,0.05,2,30.0
27305.0,0.0,3,43.0
27310.0,0.0,1,18.0
27315.0,-0.01,3,29.0
27320.0,0.0,2,23.0
27325.0,0.0,1,13.0
27330.0,0.01,1,12.0
27335.0,0.0,1,17.0
27340.0,-0.01,3,29.0
27345.0,-0.08,6,49.0
27350.0,0.09,6,68.0
27355.0,0.0,2,50.0
27360.0,0.0,2,44.0
27365.0,0.0,0,12.0
27370.0,0.0,4,20.0
27375.0,0.0,5,38.0
27380.0,0.0,1,18.0
27385.0,0.0,1,15.0
27390.0,0.0,2,8.0
27395.0,-0.02,2,16.0
27400.0,-0.05,2,23.0
27405.0,0.0,2,17.0
27410.0,0.020000000000000004,4,26.0
27415.0,-0.09999999999999999,5,50.0
27420.0,0.0,4,68.0
27425.0,0.0,1,62.0
27430.0,0.01999999999999999,3,51.0
27435.0,-0.09,5,75.0
27440.0,0.01999999999999999,2,75.0
27445.0,-0.04999999999999999,2,64.0
27450.0,0.04999999999999999,2,64.0
27455.0,-0.03,2,75.0
27460.0,0.05000000000000002,1,70.0
27465.0,0.0,2,80.0
27470.0,0.0,1,80.0
27475.0,0.0,0,19.0
27480.0,0.0,0,21.0
27485.0,0.0,0,21.0
27490.0,0.0,0,18.0
27495.0,-0.03,1,21.0
27500.0,0.10999999999999999,2,12.0
27505.0,0.060000000000000005,3,10.0
27510.0,-0.030000000000000006,3,18.0
27515.0,-0.1,2,21.0
27520.0,0.05000000000000002,3,22.0
27525.0,0.09999999999999999,5,26.0
27530.0,0.0,1,18.0
27535.0,0.0,2,15.0
27540.0,0.0,5,22.0
27545.0,0.0,6,45.0
27550.0,-0.02,3,48.0
27555.0,0.0,3,56.0
27560.0,-0.010000000000000002,1,39.0
27565.0,-0.05,4,16.0
27570.0,0.060000000000000005,6,27.0
27575.0,0.0,4,39.0
27580.0,-0.010000000000000002,8,49.0
27585.0,-0.11,6,62.0
27590.0,0.08,10,75.0
27595.0,0.0,7,99.0
27600.0,0.0,6,99.0
27605.0,0.020000000000000004,3,57.0
27610.0,-0.04000000000000001,9,66.0
27615.0,-0.01999999999999999,8,77.0
27620.0,0.01999999999999999,3,73.0
27625.0,0.020000000000000004,4,48.0
27630.0,-0.03,8,61.0
27635.0,0.0,5,73.0
27640.0,0.03,2,60.0
27645.0,-0.11,8,88.0
27650.0,-0.18,12,135.0
27655.0,-0.16000000000000003,7,144.0
27660.0,0.2,3,123.0
27665.0,-0.07999999999999996,8,162.0
27670.0,-0.15000000000000008,13,193.0
27675.0,0.050000000000000044,10,189.0
27680.0,0.25,7,102.0
27685.0,0.03,8,117.0
27690.0,-0.11999999999999997,13,144.0
27695.0,-0.010000000000000009,11,185.0
27700.0,0.13999999999999999,9,216.0
27705.0,0.0,13,262.0
27710.0,-0.13999999999999999,14,314.0
27715.0,-0.06,14,368.0
27720.0,-0.12000000000000005,12,355.0
27725.0,0.10000000000000003,6,233.0
27730.0,0.36,2,182.0
27735.0,-0.05,8,205.0
27740.0,-0.13,8,243.0
27745.0,0.1,6,251.0
27750.0,0.09,8,270.0
27755.0,0.07,8,290.0
27760.0,0.0,5,319.0
27765.0,0.0,6,337.0
27770.0,-0.01,8,367.0
27775.0,0.01,8,396.0
27780.0,0.0,7,419.0
27785.0,0.0,6,438.0
27790.0,0.0,5,453.0
27795.0,0.0,5,478.0
27800.0,0.0,7,511.0
27805.0,0.0,7,531.0
27810.0,0.0,5,553.0
27815.0,0.0,5,578.0
27820.0,0.0,6,603.0
27825.0,0.0,7,632.0
27830.0,-0.02,7,658.0
27835.0,0.02,7,677.0
27840.0,-0.03,9,715.0
27845.0,-0.010000000000000002,6,740.0
27850.0,0.0,7,765.0
27855.0,0.04,9,787.0
27860.0,-0.02,10,831.0
27865.0,0.0,8,863.0
27870.0,0.0,9,896.0
27875.0,0.0,9,930.0
27880.0,0.0,9,971.0
27885.0,-0.009999999999999998,13,1020.0
27890.0,-0.05,11,1070.0
27895.0,0.06,10,1109.0
27900.0,0.0,11,1161.0
27905.0,0.0,11,1211.0
27910.0,0.0,10,1261.0
27915.0,0.0,10,1309.0
27920.0,0.0,11,1362.0
27925.0,0.0,11,1414.0
27930.0,-0.009999999999999998,14,1462.0
27935.0,0.03,10,1507.0
27940.0,0.0,13,1567.0
27945.0,0.0,11,1618.0
27950.0,-0.05,11,1660.0
27955.0,0.020000000000000004,13,1714.0
27960.0,-0.05,13,1772.0
27965.0,0.08,10,1812.0
27970.0,0.0,12,1870.0
27975.0,0.0,14,1924.0
27980.0,0.0,12,1984.0
27985.0,0.0,11,2007.0
27990.0,0.0,13,2073.0
27995.0,0.0,12,2121.0
28000.0,0.0,11,2165.0
28005.0,0.0,12,2221.0
28010.0,0.0,12,2281.0
28015.0,0.0,13,2338.0
28020.0,-0.02,13,2392.0
28025.0,0.0,13,2442.0
28030.0,-0.06999999999999999,15,2505.0
28035.0,0.06999999999999999,12,2555.0
28040.0,0.0,12,2619.0
28045.0,0.0,11,2662.0
28050.0,0.0,11,2715.0
28055.0,0.0,11,2770.0
28060.0,-0.02,13,2831.0
28065.0,0.02,11,2880.0
28070.0,0.0,13,2941.0
28075.0,0.0,9,2529.0
28080.0,0.0,2,2154.0
28085.0,0.0,1,2162.0
28090.0,0.0,6,2569.0
28095.0,0.0,7,2596.0
28100.0,-0.05,11,2648.0
28105.0,0.07,11,2691.0
28110.0,-0.05,12,2748.0
28115.0,0.05,10,2793.0
28120.0,0.0,12,2846.0
28125.0,0.0,12,2899.0
28130.0,0.0,8,2111.0
28135.0,0.0,3,1455.0
28140.0,0.0,2,1458.0
28145.0,0.0,5,1707.0
28150.0,0.0,7,1740.0
28155.0,0.0,11,1789.0
28160.0,0.0,11,1830.0
28165.0,0.0,13,1884.0
28170.0,-0.02,13,1933.0
28175.0,0.02,12,1984.0
28180.0,0.0,11,2012.0
28185.0,-0.02,9,2057.0
28190.0,0.0,9,2102.0
28195.0,0.02,9,2145.0
28200.0,0.0,11,2193.0
28205.0,0.0,12,2246.0
28210.0,0.0,11,2292.0
28215.0,-0.04,8,2008.0
28220.0,-0.010000000000000002,4,1075.0
28225.0,0.010000000000000002,2,1090.0
28230.0,-0.09,8,1140.0
28235.0,0.13,7,1155.0
28240.0,0.0,10,1196.0
28245.0,0.0,10,1238.0
28250.0,0.0,10,1285.0
28255.0,0.0,10,1337.0
28260.0,0.0,9,1374.0
28265.0,0.0,10,1421.0
28270.0,-0.04,13,1480.0
28275.0,-0.12,11,1181.0
28280.0,-0.15,7,396.0
28285.0,0.21,2,376.0
28290.0,0.1,3,384.0
28295.0,0.0,6,411.0
28300.0,0.0,9,456.0
28305.0,0.0,13,517.0
28310.0,0.0,10,559.0
28315.0,-0.02,10,599.0
28320.0,-0.030000000000000002,13,649.0
28325.0,0.020000000000000004,11,704.0
28330.0,0.019999999999999997,10,748.0
28335.0,0.0,11,799.0
28340.0,0.0,7,669.0
28345.0,0.0,5,358.0
28350.0,0.0,2,360.0
28355.0,0.0,4,434.0
28360.0,0.0,6,481.0
28365.0,-0.019999999999999997,9,512.0
28370.0,0.0,10,562.0
28375.0,0.0,9,405.0
28380.0,0.0,4,275.0
28385.0,0.019999999999999997,4,268.0
28390.0,0.0,8,297.0
28395.0,0.01,4,235.0
28400.0,-0.05,2,187.0
28405.0,0.05,2,179.0
28410.0,0.0,5,205.0
28415.0,0.0,10,238.0
28420.0,-0.02,10,284.0
28425.0,0.0,8,298.0
28430.0,0.0,10,317.0
28435.0,0.0,6,322.0
28440.0,0.0,5,315.0
28445.0,0.0,8,346.0
28450.0,0.0,9,380.0
28455.0,0.0,6,386.0
28460.0,0.0,7,401.0
28465.0,-0.039999999999999994,12,455.0
28470.0,0.0,11,483.0
28475.0,0.0,8,508.0
28480.0,-0.06,13,558.0
28485.0,0.009999999999999995,11,394.0
28490.0,0.09,5,153.0
28495.0,0.02,4,148.0
28500.0,0.0,7,177.0
28505.0,-0.03,13,234.0
28510.0,0.0,13,288.0
28515.0,0.0,9,275.0
28520.0,-0.04000000000000001,8,178.0
28525.0,0.030000000000000006,6,197.0
28530.0,0.0,8,209.0
28535.0,0.02,8,210.0
28540.0,0.0,7,226.0
28545.0,0.0,7,263.0
28550.0,0.0,8,285.0
28555.0,0.0,9,318.0
28560.0,-0.05,9,359.0
28565.0,-0.009999999999999995,9,400.0
28570.0,0.0,10,438.0
28575.0,0.0,8,475.0
28580.0,-0.06999999999999999,12,508.0
28585.0,0.06999999999999999,10,543.0
28590.0,0.04,9,581.0
28595.0,0.02,8,617.0
28600.0,-0.05,10,664.0
28605.0,0.05,8,699.0
28610.0,-0.009999999999999998,13,754.0
28615.0,0.009999999999999998,10,790.0
28620.0,-0.02,4,624.0
28625.0,0.0,3,482.0
28630.0,0.0,2,479.0
28635.0,0.0,7,495.0
28640.0,-0.049999999999999996,8,523.0
28645.0,0.03,6,543.0
28650.0,-0.010000000000000009,7,566.0
28655.0,-0.04999999999999999,7,593.0
28660.0,0.039999999999999994,5,616.0
28665.0,0.020000000000000004,6,640.0
28670.0,-0.05,11,689.0
28675.0,0.07,5,701.0
28680.0,0.0,5,710.0
28685.0,0.0,7,741.0
28690.0,-0.04,6,764.0
28695.0,0.03,6,787.0
28700.0,0.030000000000000002,6,811.0
28705.0,0.0,5,835.0
28710.0,0.01,7,861.0
28715.0,0.01,9,892.0
28720.0,-0.08,10,934.0
28725.0,-0.09999999999999999,9,964.0
28730.0,-0.16999999999999998,9,989.0
28735.0,0.19999999999999998,8,996.0
28740.0,-0.05000000000000002,9,1025.0
28745.0,0.1,9,1052.0
28750.0,0.08,6,1064.0
28755.0,0.02,5,1079.0
28760.0,0.0,6,1108.0
28765.0,0.0,6,1138.0
28770.0,0.0,5,1154.0
28775.0,0.0,6,1181.0
28780.0,-0.03,8,1217.0
28785.0,0.03,3,958.0
28790.0,0.0,2,173.0
28795.0,0.0,1,169.0
28800.0,0.0,3,181.0
28805.0,0.0,3,24.0
