step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,4.0
25235.0,0.0,5,15.0
25240.0,0.0,9,44.0
25245.0,0.0,8,68.0
25250.0,-0.07,12,116.0
25255.0,-0.039999999999999994,11,168.0
25260.0,0.039999999999999994,15,219.0
25265.0,0.0,14,282.0
25270.0,-0.06,16,359.0
25275.0,0.03,16,431.0
25280.0,0.1,19,509.0
25285.0,0.0,19,596.0
25290.0,-0.01,17,668.0
25295.0,0.01,15,696.0
25300.0,0.0,16,777.0
25305.0,0.0,16,848.0
25310.0,0.0,21,942.0
25315.0,0.0,19,950.0
25320.0,0.0,15,938.0
25325.0,0.0,14,990.0
25330.0,-0.09,18,1061.0
25335.0,-0.020000000000000004,19,1145.0
25340.0,0.08,21,1230.0
25345.0,0.03,25,1342.0
25350.0,-0.05,28,1476.0
25355.0,0.05,27,1606.0
25360.0,0.0,23,1602.0
25365.0,0.0,17,1642.0
25370.0,-0.01,13,1642.0
25375.0,0.01,14,1704.0
25380.0,0.0,14,1647.0
25385.0,0.0,13,1518.0
25390.0,-0.02,22,1587.0
25395.0,0.01,22,1692.0
25400.0,0.01,15,1573.0
25405.0,-0.01,15,1603.0
25410.0,-0.049999999999999996,15,1673.0
25415.0,-0.03,15,1738.0
25420.0,0.0,20,1829.0
25425.0,0.0,23,1932.0
25430.0,-0.020000000000000004,22,1897.0
25435.0,0.020000000000000004,23,2001.0
25440.0,-0.04000000000000001,23,2108.0
25445.0,0.04000000000000001,24,2216.0
25450.0,0.0,25,2337.0
25455.0,0.0,25,2460.0
25460.0,0.0,22,2378.0
25465.0,0.0,22,2484.0
25470.0,0.0,17,2579.0
25475.0,0.0,17,2664.0
25480.0,0.039999999999999994,17,2518.0
25485.0,0.05,19,2423.0
25490.0,0.0,20,2518.0
25495.0,0.0,22,2624.0
25500.0,0.0,26,2741.0
25505.0,0.0,22,2797.0
25510.0,0.0,19,2827.0
25515.0,0.0,18,2657.0
25520.0,-0.03,15,2734.0
25525.0,0.03,10,2798.0
25530.0,0.0,12,2862.0
25535.0,0.0,18,2940.0
25540.0,-0.04,23,3039.0
25545.0,0.04,23,3143.0
25550.0,-0.02,25,3261.0
25555.0,0.02,19,3060.0
25560.0,-0.02,16,2375.0
25565.0,0.0,12,2438.0
25570.0,0.0,17,2514.0
25575.0,0.0,17,2546.0
25580.0,0.0,14,2362.0
25585.0,0.0,12,2415.0
25590.0,0.0,19,2489.0
25595.0,-0.08,17,2352.0
25600.0,0.0,12,1944.0
25605.0,0.0,10,1935.0
25610.0,0.0,9,1973.0
25615.0,0.0,16,2037.0
25620.0,-0.03,15,1837.0
25625.0,0.010000000000000009,12,1883.0
25630.0,-0.1,16,1952.0
25635.0,0.03,20,2036.0
25640.0,-0.04999999999999999,19,1865.0
25645.0,0.06999999999999998,15,1460.0
25650.0,-0.09,21,1550.0
25655.0,-0.010000000000000009,18,1573.0
25660.0,0.09000000000000002,15,1378.0
25665.0,0.0,13,1189.0
25670.0,0.0,14,1251.0
25675.0,-0.010000000000000009,13,1217.0
25680.0,0.0,16,1165.0
25685.0,0.06,15,1178.0
25690.0,-0.04000000000000001,11,1195.0
25695.0,0.07,12,1228.0
25700.0,-0.03,15,1299.0
25705.0,0.010000000000000009,17,1372.0
25710.0,-0.08000000000000002,19,1460.0
25715.0,0.17,16,1516.0
25720.0,0.0,16,1600.0
25725.0,0.009999999999999998,18,1690.0
25730.0,0.0,24,1757.0
25735.0,-0.009999999999999998,21,1798.0
25740.0,0.019999999999999997,16,1845.0
25745.0,-0.03,20,1911.0
25750.0,-0.10999999999999999,23,2022.0
25755.0,0.039999999999999994,21,2105.0
25760.0,0.039999999999999994,21,2179.0
25765.0,0.07,19,2253.0
25770.0,0.0,23,2361.0
25775.0,-0.01,21,2457.0
25780.0,-0.1,27,2579.0
25785.0,0.07,24,2688.0
25790.0,0.04,25,2801.0
25795.0,0.0,26,2923.0
25800.0,0.0,27,3058.0
25805.0,0.0,25,3174.0
25810.0,0.0,27,3261.0
25815.0,-0.02,16,3091.0
25820.0,-0.009999999999999998,15,2721.0
25825.0,-0.07,17,2754.0
25830.0,0.08,19,2825.0
25835.0,0.0,20,2916.0
25840.0,0.0,21,3015.0
25845.0,-0.039999999999999994,21,3119.0
25850.0,0.039999999999999994,22,3208.0
25855.0,0.0,22,3304.0
25860.0,0.0,24,3412.0
25865.0,-0.009999999999999998,25,3521.0
25870.0,0.009999999999999998,19,3431.0
25875.0,0.0,19,3029.0
25880.0,0.0,24,2536.0
25885.0,0.0,16,2583.0
25890.0,0.0,17,2618.0
25895.0,0.0,16,2698.0
25900.0,0.02,18,2776.0
25905.0,-0.07,19,2832.0
25910.0,-0.04999999999999999,19,2879.0
25915.0,-0.1,20,2976.0
25920.0,0.16,19,3048.0
25925.0,0.039999999999999994,20,3122.0
25930.0,0.0,18,3193.0
25935.0,-0.009999999999999998,18,3249.0
25940.0,0.009999999999999998,16,3270.0
25945.0,-0.02,14,2703.0
25950.0,0.0,14,2277.0
25955.0,-0.019999999999999997,17,2345.0
25960.0,-0.010000000000000009,15,2259.0
25965.0,0.0,11,2254.0
25970.0,0.010000000000000009,13,2292.0
25975.0,-0.1,16,2351.0
25980.0,0.12,11,2363.0
25985.0,0.0,10,2381.0
25990.0,0.0,14,2429.0
25995.0,-0.010000000000000002,13,2478.0
26000.0,0.020000000000000004,16,2526.0
26005.0,0.0,15,2590.0
26010.0,0.009999999999999998,15,2658.0
26015.0,-0.08,19,2738.0
26020.0,-0.15,24,2844.0
26025.0,-0.2,21,2880.0
26030.0,-0.25999999999999995,26,2927.0
26035.0,-0.27,31,3047.0
26040.0,-0.3800000000000001,30,3158.0
26045.0,0.25,17,3112.0
26050.0,0.9200000000000002,16,3012.0
26055.0,0.01999999999999999,22,3091.0
26060.0,-0.09,25,3180.0
26065.0,0.22,22,3251.0
26070.0,0.04,23,3313.0
26075.0,-0.04,23,3322.0
26080.0,-0.049999999999999996,19,3343.0
26085.0,0.06999999999999999,20,3385.0
26090.0,0.0,22,3475.0
26095.0,-0.08,16,3540.0
26100.0,0.04000000000000001,20,3597.0
26105.0,0.019999999999999997,20,3667.0
26110.0,-0.07,19,3736.0
26115.0,-0.039999999999999994,19,3766.0
26120.0,-0.27,23,3819.0
26125.0,0.09999999999999998,18,3877.0
26130.0,0.27,19,3913.0
26135.0,-0.039999999999999994,20,3987.0
26140.0,-0.06,19,4040.0
26145.0,0.06999999999999999,13,3890.0
26150.0,-0.09999999999999999,11,2944.0
26155.0,0.04999999999999999,9,2409.0
26160.0,0.13,11,2435.0
26165.0,0.0,12,2484.0
26170.0,-0.05,16,2558.0
26175.0,0.020000000000000004,16,2609.0
26180.0,-0.03,17,2660.0
26185.0,0.06,11,2688.0
26190.0,-0.08,19,2765.0
26195.0,0.04,15,2794.0
26200.0,0.0,18,2823.0
26205.0,0.04,20,2900.0
26210.0,-0.03,20,2925.0
26215.0,0.009999999999999998,13,2948.0
26220.0,-0.02,15,2995.0
26225.0,-0.060000000000000005,25,3092.0
26230.0,0.0,25,3085.0
26235.0,-0.03,19,3142.0
26240.0,-0.13,24,3230.0
26245.0,0.03,22,3303.0
26250.0,0.020000000000000018,27,3420.0
26255.0,0.01999999999999999,29,3546.0
26260.0,-0.01999999999999999,30,3657.0
26265.0,0.03999999999999998,36,3778.0
26270.0,0.0,40,3922.0
26275.0,0.0,40,4024.0
26280.0,0.0,44,4215.0
26285.0,0.0,40,4393.0
26290.0,0.0,45,4560.0
26295.0,-0.01999999999999999,49,4789.0
26300.0,0.03,52,5018.0
26305.0,0.06,50,5133.0
26310.0,-0.1,48,5258.0
26315.0,0.03,44,5450.0
