step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,6,30.0
25230.0,-0.04,9,61.0
25235.0,0.04,6,82.0
25240.0,-0.04,8,114.0
25245.0,0.03,11,150.0
25250.0,-0.060000000000000005,17,223.0
25255.0,0.05,9,237.0
25260.0,-0.06999999999999999,8,247.0
25265.0,0.01999999999999999,5,259.0
25270.0,0.010000000000000009,13,304.0
25275.0,0.019999999999999997,13,340.0
25280.0,-0.049999999999999996,12,398.0
25285.0,0.06999999999999999,16,460.0
25290.0,-0.02,20,556.0
25295.0,0.02,13,592.0
25300.0,0.0,11,572.0
25305.0,0.0,11,611.0
25310.0,0.0,13,668.0
25315.0,-0.02,18,737.0
25320.0,0.0,13,791.0
25325.0,0.0,13,842.0
25330.0,-0.060000000000000005,10,752.0
25335.0,-0.1,8,555.0
25340.0,0.04000000000000001,6,568.0
25345.0,-0.01999999999999999,11,671.0
25350.0,0.06999999999999999,12,732.0
25355.0,-0.020000000000000004,14,792.0
25360.0,0.06,13,835.0
25365.0,-0.009999999999999995,12,881.0
25370.0,0.03,13,931.0
25375.0,-0.15999999999999998,16,1013.0
25380.0,0.009999999999999981,14,1075.0
25385.0,0.06,11,1101.0
25390.0,-0.01999999999999999,14,1157.0
25395.0,-0.09,17,1234.0
25400.0,0.04000000000000001,14,1295.0
25405.0,0.12,12,1315.0
25410.0,0.0,11,1369.0
25415.0,0.0,12,1424.0
25420.0,0.0,13,1483.0
25425.0,0.0,12,1540.0
25430.0,0.0,14,1603.0
25435.0,-0.04000000000000001,16,1678.0
25440.0,0.04000000000000001,15,1749.0
25445.0,-0.020000000000000004,12,1495.0
25450.0,0.11,3,919.0
25455.0,0.0,3,1016.0
25460.0,0.0,6,1218.0
25465.0,-0.04,11,1241.0
25470.0,-0.049999999999999996,13,1305.0
25475.0,-0.05000000000000002,14,1362.0
25480.0,0.14,14,1420.0
25485.0,-0.03,14,1473.0
25490.0,0.03,14,1529.0
25495.0,-0.02,14,1593.0
25500.0,-0.05,17,1667.0
25505.0,0.07,15,1727.0
25510.0,0.0,14,1799.0
25515.0,0.0,15,1859.0
25520.0,-0.03,14,1921.0
25525.0,0.03,15,1985.0
25530.0,0.0,14,2054.0
25535.0,-0.02,14,2114.0
25540.0,0.0,13,2180.0
25545.0,0.0,13,2248.0
25550.0,0.0,15,2314.0
25555.0,0.0,13,2374.0
25560.0,0.0,16,2437.0
25565.0,-0.02,14,2499.0
25570.0,-0.049999999999999996,16,2577.0
25575.0,0.06999999999999999,14,2629.0
25580.0,0.0,13,2694.0
25585.0,0.0,13,2759.0
25590.0,0.0,14,2824.0
25595.0,0.0,16,2896.0
25600.0,-0.05,16,2976.0
25605.0,-0.07999999999999999,17,3052.0
25610.0,0.039999999999999994,15,3101.0
25615.0,0.009999999999999995,14,3163.0
25620.0,0.1,13,3218.0
25625.0,0.0,14,3283.0
25630.0,-0.05,14,3353.0
25635.0,-0.13,22,3453.0
25640.0,0.13,19,3532.0
25645.0,0.05,15,3590.0
25650.0,-0.01,16,3633.0
25655.0,-0.049999999999999996,16,3710.0
25660.0,-0.06,18,3786.0
25665.0,-0.22000000000000003,24,3902.0
25670.0,0.08000000000000002,20,3979.0
25675.0,-0.03999999999999998,19,4043.0
25680.0,0.3,17,4098.0
25685.0,-0.03,18,4186.0
25690.0,0.03,18,4270.0
25695.0,0.0,22,4374.0
25700.0,0.0,18,4457.0
25705.0,-0.09,20,4533.0
25710.0,0.049999999999999996,22,4623.0
25715.0,0.04,20,4722.0
25720.0,0.0,14,4692.0
25725.0,-0.07,16,4588.0
25730.0,-0.13999999999999999,19,4673.0
25735.0,0.13,18,4737.0
25740.0,0.07,15,4802.0
25745.0,0.0,15,4871.0
25750.0,-0.09000000000000001,18,4951.0
25755.0,-0.21,22,5049.0
25760.0,0.19,16,5110.0
25765.0,0.12,15,5173.0
25770.0,-0.02,17,5254.0
25775.0,-0.09,18,5337.0
25780.0,-0.15000000000000002,20,5422.0
25785.0,0.14,19,5494.0
25790.0,0.12,17,5569.0
25795.0,-0.01,14,5562.0
25800.0,-0.08,16,5565.0
25805.0,0.049999999999999996,14,5629.0
25810.0,0.04,19,5717.0
25815.0,0.0,14,5779.0
25820.0,-0.04,16,5835.0
25825.0,-0.13,19,5900.0
25830.0,-0.15,21,5996.0
25835.0,-0.14999999999999997,18,6065.0
25840.0,0.30999999999999994,16,6097.0
25845.0,0.16,14,6153.0
25850.0,0.0,13,6206.0
25855.0,-0.04,17,6275.0
25860.0,0.04,16,6345.0
25865.0,0.0,20,6444.0
25870.0,0.0,14,6510.0
25875.0,-0.05,17,6559.0
25880.0,-0.09999999999999999,20,6641.0
25885.0,-0.1,20,6739.0
25890.0,-0.10999999999999999,19,6815.0
25895.0,-0.15000000000000002,20,6907.0
25900.0,-0.18999999999999995,21,7001.0
25905.0,0.44999999999999996,15,7025.0
25910.0,0.25,18,7083.0
25915.0,-0.02,21,7180.0
25920.0,-0.06999999999999999,19,7276.0
25925.0,-0.1,24,7363.0
25930.0,-0.2,24,7475.0
25935.0,-0.20999999999999996,25,7580.0
25940.0,-0.27,25,7697.0
25945.0,0.36,21,7730.0
25950.0,0.51,20,7774.0
25955.0,0.0,24,7878.0
25960.0,0.0,16,7845.0
25965.0,-0.05,15,7732.0
25970.0,-0.09999999999999999,18,7807.0
25975.0,-0.19000000000000003,26,7919.0
25980.0,-0.29,26,8033.0
25985.0,0.29,21,8093.0
25990.0,0.32,23,8163.0
25995.0,0.0,17,8219.0
26000.0,-0.039999999999999994,21,8297.0
26005.0,0.06,20,8385.0
26010.0,0.0,18,8396.0
26015.0,-0.01,19,8402.0
26020.0,-0.07,17,8461.0
26025.0,0.06,17,8491.0
26030.0,-0.12000000000000001,18,8580.0
26035.0,-0.13,23,8668.0
26040.0,0.030000000000000027,21,8750.0
26045.0,0.12,25,8843.0
26050.0,-0.08000000000000002,25,8928.0
26055.0,0.0,20,8979.0
26060.0,0.13,20,9037.0
26065.0,0.07,18,9084.0
26070.0,0.0,24,9179.0
26075.0,0.0,16,7860.0
26080.0,-0.05,8,5097.0
26085.0,0.0,7,5035.0
26090.0,-0.020000000000000004,9,6713.0
26095.0,-0.039999999999999994,14,6741.0
26100.0,0.0,19,6808.0
26105.0,0.06,23,6904.0
26110.0,-0.05,14,6928.0
