step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,4,13.0
25235.0,0.13,0,0.0
25240.0,0.0,2,6.0
25245.0,-0.01,3,12.0
25250.0,-0.12000000000000001,10,41.0
25255.0,-0.14,6,59.0
25260.0,-0.16999999999999998,8,68.0
25265.0,0.22,3,56.0
25270.0,0.15,5,60.0
25275.0,-0.12,8,83.0
25280.0,-0.15999999999999998,5,101.0
25285.0,0.06,6,109.0
25290.0,-0.010000000000000009,8,128.0
25295.0,0.25,5,119.0
25300.0,0.05,5,143.0
25305.0,0.0,7,176.0
25310.0,0.0,9,217.0
25315.0,0.0,11,265.0
25320.0,-0.02,12,295.0
25325.0,-0.06,14,257.0
25330.0,0.07,13,269.0
25335.0,0.01,9,261.0
25340.0,0.0,11,252.0
25345.0,-0.03,12,312.0
25350.0,-0.18,16,369.0
25355.0,-0.22,18,422.0
25360.0,0.07,7,344.0
25365.0,0.27,7,227.0
25370.0,0.09,8,223.0
25375.0,-0.05,10,271.0
25380.0,0.0,5,217.0
25385.0,0.0,9,252.0
25390.0,-0.08,6,270.0
25395.0,-0.010000000000000009,8,290.0
25400.0,0.030000000000000013,9,332.0
25405.0,-0.009999999999999995,13,386.0
25410.0,-0.05000000000000002,16,462.0
25415.0,-0.04999999999999999,11,387.0
25420.0,-0.05000000000000002,14,418.0
25425.0,-0.04999999999999999,12,475.0
25430.0,-0.09999999999999998,13,524.0
25435.0,-0.10000000000000003,13,589.0
25440.0,-0.15000000000000002,15,666.0
25445.0,-0.16999999999999993,20,753.0
25450.0,0.48,19,793.0
25455.0,0.18,21,874.0
25460.0,0.12,16,906.0
25465.0,-0.07,19,945.0
25470.0,-0.1,18,1035.0
25475.0,-0.11000000000000001,18,1058.0
25480.0,-0.10999999999999999,15,831.0
25485.0,-0.14999999999999997,16,742.0
25490.0,0.5,16,765.0
25495.0,0.1,12,771.0
25500.0,0.0,13,768.0
25505.0,-0.01,17,763.0
25510.0,-0.049999999999999996,12,692.0
25515.0,-0.05,11,740.0
25520.0,-0.08,10,696.0
25525.0,-0.01999999999999999,11,710.0
25530.0,-0.05000000000000002,8,707.0
25535.0,-0.06,10,745.0
25540.0,-0.09999999999999998,9,785.0
25545.0,0.010000000000000009,9,820.0
25550.0,-0.050000000000000044,11,876.0
25555.0,-0.10000000000000003,12,926.0
25560.0,-0.09999999999999998,14,986.0
25565.0,0.66,10,972.0
25570.0,-0.05,14,1038.0
25575.0,0.020000000000000004,11,973.0
25580.0,-0.05,13,956.0
25585.0,-0.05,12,984.0
25590.0,-0.04999999999999999,16,1046.0
25595.0,-0.10999999999999999,19,1128.0
25600.0,-0.08000000000000002,16,1082.0
25605.0,-0.09999999999999998,16,1123.0
25610.0,-0.09999999999999998,17,1204.0
25615.0,-0.13,20,1299.0
25620.0,-0.10000000000000009,17,1324.0
25625.0,-0.08999999999999997,10,1250.0
25630.0,-0.12,9,1257.0
25635.0,-0.15999999999999992,15,1325.0
25640.0,1.02,14,1170.0
25645.0,-0.08000000000000002,13,1190.0
25650.0,0.14,9,1188.0
25655.0,-0.020000000000000004,11,1198.0
25660.0,-0.020000000000000004,11,1240.0
25665.0,-0.01999999999999999,11,1241.0
25670.0,0.03,10,985.0
25675.0,0.04999999999999999,9,186.0
25680.0,-0.009999999999999995,9,210.0
25685.0,-0.08,10,241.0
25690.0,0.09,7,160.0
25695.0,0.0,7,83.0
25700.0,0.020000000000000004,3,33.0
25705.0,-0.08,7,62.0
25710.0,0.05,7,73.0
25715.0,-0.08,10,84.0
25720.0,-0.09,4,75.0
25725.0,0.07,6,56.0
25730.0,0.009999999999999981,5,55.0
25735.0,-0.06,11,105.0
25740.0,0.11000000000000001,5,108.0
25745.0,0.11,3,82.0
25750.0,-0.07,5,36.0
25755.0,-0.15999999999999998,12,66.0
25760.0,0.10999999999999999,4,58.0
25765.0,0.13,4,66.0
25770.0,-0.01,5,69.0
25775.0,-0.09000000000000001,8,105.0
25780.0,-0.17,8,114.0
25785.0,-0.19,14,170.0
25790.0,0.2,9,186.0
25795.0,0.26,6,142.0
25800.0,-0.02,3,123.0
25805.0,-0.09,4,128.0
25810.0,-0.09999999999999999,7,154.0
25815.0,-0.12000000000000002,10,192.0
25820.0,0.32,4,179.0
25825.0,0.01,5,190.0
25830.0,0.0,7,182.0
25835.0,0.0,9,216.0
25840.0,-0.03,9,250.0
25845.0,-0.08,14,296.0
25850.0,-0.14,15,363.0
25855.0,-0.18,18,441.0
25860.0,0.21,6,398.0
25865.0,0.22,9,354.0
25870.0,0.0,7,371.0
25875.0,-0.07,11,399.0
25880.0,-0.1,15,454.0
25885.0,-0.1,9,369.0
25890.0,-0.10999999999999999,10,385.0
25895.0,-0.15000000000000002,9,422.0
25900.0,0.43000000000000005,7,339.0
25905.0,0.1,9,374.0
25910.0,0.0,11,425.0
25915.0,-0.04,14,471.0
25920.0,-0.1,17,500.0
25925.0,-0.19,18,568.0
25930.0,-0.23999999999999994,20,619.0
25935.0,0.21999999999999997,15,652.0
25940.0,0.29,18,690.0
25945.0,-0.03,16,480.0
25950.0,-0.13,14,378.0
25955.0,0.18,12,320.0
25960.0,0.0,4,123.0
25965.0,-0.010000000000000002,6,51.0
25970.0,-0.06,9,70.0
25975.0,0.07,16,125.0
25980.0,0.0,22,227.0
25985.0,0.0,23,329.0
25990.0,-0.04,23,418.0
25995.0,-0.06999999999999999,18,414.0
26000.0,-0.16,19,352.0
26005.0,-0.13,20,424.0
26010.0,-0.14999999999999997,19,468.0
26015.0,-0.29000000000000004,22,541.0
26020.0,-0.5599999999999999,25,606.0
26025.0,-0.44999999999999996,26,664.0
26030.0,-0.4800000000000002,26,776.0
26035.0,0.8300000000000001,23,755.0
26040.0,1.03,21,662.0
26045.0,-0.18999999999999995,28,730.0
26050.0,-0.09000000000000008,30,836.0
26055.0,0.18000000000000005,22,894.0
26060.0,0.12,30,992.0
26065.0,-0.050000000000000044,26,1094.0
26070.0,0.21000000000000002,27,1167.0
26075.0,-0.13999999999999996,33,1303.0
26080.0,-0.25,38,1455.0
26085.0,0.030000000000000027,32,1586.0
26090.0,0.27999999999999997,33,1680.0
26095.0,-0.12000000000000005,37,1823.0
26100.0,-0.20999999999999996,41,1959.0
26105.0,-0.24,34,2066.0
26110.0,-0.21999999999999997,34,2178.0
26115.0,0.5599999999999999,31,2239.0
26120.0,0.5800000000000001,29,2084.0
26125.0,-0.020000000000000004,29,2195.0
26130.0,-0.16999999999999998,35,2361.0
26135.0,0.15,41,2508.0
26140.0,-0.03,39,2679.0
26145.0,-0.01999999999999999,34,2835.0
26150.0,0.009999999999999981,38,3013.0
26155.0,-0.14999999999999997,34,2803.0
26160.0,-0.26000000000000006,37,2143.0
26165.0,0.26000000000000006,21,2030.0
26170.0,0.08999999999999997,16,2008.0
26175.0,0.09000000000000001,20,2074.0
26180.0,0.009999999999999995,27,2171.0
26185.0,-0.13999999999999999,34,2305.0
26190.0,-0.18,41,2450.0
26195.0,0.27,32,2256.0
26200.0,0.13,26,1648.0
26205.0,0.0,21,1607.0
26210.0,0.0,16,1639.0
26215.0,-0.05,23,1686.0
26220.0,-0.04999999999999999,26,1800.0
26225.0,0.09999999999999999,33,1925.0
26230.0,0.02,33,2064.0
26235.0,-0.02,35,1940.0
26240.0,-0.009999999999999998,29,1676.0
26245.0,-0.05,24,1748.0
26250.0,-0.11,25,1838.0
26255.0,0.14,24,1905.0
26260.0,0.0,29,2026.0
26265.0,0.0,33,2184.0
26270.0,-0.039999999999999994,31,2121.0
26275.0,-0.07,26,1928.0
26280.0,-0.04999999999999999,25,2055.0
26285.0,-0.09,27,2151.0
26290.0,-0.04999999999999999,31,2341.0
