step_time,reward,total_stopped,total_wait_time
26360.0,-0.06999999999999998,14,303.0
26365.0,0.01999999999999999,9,268.0
26370.0,0.01999999999999999,9,243.0
26375.0,-0.06999999999999998,9,286.0
26380.0,-0.030000000000000027,14,340.0
26385.0,0.010000000000000009,10,337.0
26390.0,-0.020000000000000018,11,347.0
26395.0,0.020000000000000018,12,391.0
26400.0,-0.020000000000000018,12,430.0
26405.0,0.0,7,303.0
26410.0,0.020000000000000018,1,181.0
26415.0,0.010000000000000009,2,193.0
26420.0,-0.04999999999999999,7,219.0
26425.0,0.06,10,239.0
26430.0,0.0,11,248.0
26435.0,0.0,10,235.0
26440.0,-0.10000000000000003,10,188.0
26445.0,0.050000000000000044,8,184.0
26450.0,0.26999999999999996,8,153.0
26455.0,0.0,9,184.0
26460.0,-0.009999999999999998,14,242.0
26465.0,-0.05,13,276.0
26470.0,0.08,9,266.0
26475.0,0.0,11,291.0
26480.0,0.0,14,352.0
26485.0,-0.01,11,393.0
26490.0,0.01,10,389.0
26495.0,0.0,9,404.0
26500.0,0.0,9,442.0
26505.0,0.0,12,477.0
26510.0,0.0,9,494.0
26515.0,0.0,9,530.0
26520.0,0.0,11,577.0
26525.0,0.0,12,601.0
26530.0,0.0,9,619.0
26535.0,0.0,10,552.0
26540.0,0.0,11,339.0
26545.0,-0.01,6,332.0
26550.0,-0.01,8,325.0
26555.0,0.02,8,306.0
26560.0,0.0,11,282.0
26565.0,0.0,11,256.0
26570.0,0.0,8,250.0
26575.0,0.0,10,298.0
26580.0,0.0,16,364.0
26585.0,0.0,17,416.0
26590.0,0.0,12,303.0
26595.0,0.0,7,319.0
26600.0,0.0,9,328.0
26605.0,-0.02,14,376.0
26610.0,0.0,14,407.0
26615.0,0.0,5,327.0
26620.0,0.02,4,290.0
26625.0,-0.05,10,328.0
26630.0,0.05,13,372.0
26635.0,0.0,13,368.0
26640.0,0.0,5,248.0
26645.0,0.0,4,227.0
26650.0,0.0,6,218.0
26655.0,0.0,8,239.0
26660.0,0.0,9,269.0
26665.0,0.0,8,302.0
26670.0,-0.01,9,241.0
26675.0,0.0,11,279.0
26680.0,-0.049999999999999996,8,319.0
26685.0,0.06,10,343.0
26690.0,0.0,8,368.0
26695.0,0.0,8,394.0
26700.0,-0.02,8,423.0
26705.0,0.0,9,466.0
26710.0,-0.039999999999999994,10,499.0
26715.0,0.06,4,413.0
26720.0,0.0,2,166.0
26725.0,-0.04,3,173.0
26730.0,-0.049999999999999996,8,204.0
26735.0,0.09,7,225.0
26740.0,0.0,3,156.0
26745.0,0.0,3,78.0
26750.0,0.0,2,76.0
26755.0,-0.02,5,65.0
26760.0,0.0,7,95.0
26765.0,0.0,0,59.0
26770.0,0.0,2,38.0
26775.0,0.0,5,44.0
26780.0,0.0,5,65.0
26785.0,0.0,6,92.0
26790.0,0.0,5,116.0
26795.0,-0.02,9,149.0
26800.0,0.0,6,166.0
26805.0,0.0,8,197.0
26810.0,-0.04,9,195.0
26815.0,0.04,5,107.0
26820.0,-0.04,1,51.0
26825.0,0.009999999999999995,3,53.0
26830.0,-0.04999999999999999,4,70.0
26835.0,0.07999999999999999,8,98.0
26840.0,-0.030000000000000006,5,105.0
26845.0,0.030000000000000006,6,117.0
26850.0,0.0,8,142.0
26855.0,0.0,7,86.0
26860.0,-0.019999999999999997,5,59.0
26865.0,0.06,4,61.0
26870.0,-0.04,10,94.0
26875.0,0.04,10,120.0
26880.0,-0.02,5,110.0
26885.0,0.02,0,41.0
26890.0,-0.04,2,46.0
26895.0,0.04,3,54.0
26900.0,0.0,3,61.0
26905.0,0.0,6,79.0
26910.0,-0.02,7,99.0
26915.0,0.01,6,120.0
26920.0,-0.1,7,136.0
26925.0,0.06,8,158.0
26930.0,0.030000000000000002,3,116.0
26935.0,0.0,3,77.0
26940.0,-0.030000000000000002,3,59.0
26945.0,0.05,4,61.0
26950.0,0.0,8,97.0
26955.0,0.0,5,89.0
26960.0,0.0,2,57.0
26965.0,0.0,4,68.0
26970.0,-0.04,5,82.0
26975.0,0.0,8,110.0
26980.0,-0.07999999999999999,8,119.0
26985.0,0.009999999999999995,2,84.0
26990.0,0.039999999999999994,4,79.0
26995.0,0.04000000000000001,5,96.0
27000.0,-0.09,8,132.0
27005.0,0.03,7,130.0
27010.0,0.06999999999999999,3,59.0
27015.0,0.0,1,57.0
27020.0,-0.039999999999999994,5,74.0
27025.0,0.039999999999999994,11,109.0
27030.0,0.0,7,125.0
27035.0,0.0,3,101.0
27040.0,0.0,1,97.0
27045.0,0.0,6,119.0
27050.0,-0.009999999999999998,7,116.0
27055.0,0.03,2,102.0
27060.0,-0.01,3,121.0
27065.0,0.01,7,145.0
27070.0,0.0,5,125.0
27075.0,0.0,5,63.0
27080.0,0.0,4,74.0
27085.0,0.0,6,68.0
27090.0,0.0,3,87.0
27095.0,-0.03,4,95.0
27100.0,0.0,3,67.0
27105.0,0.009999999999999998,4,74.0
27110.0,0.02,4,68.0
27115.0,0.0,3,62.0
27120.0,-0.06,3,28.0
27125.0,0.019999999999999997,1,24.0
27130.0,0.04,4,21.0
27135.0,0.0,3,26.0
27140.0,0.0,2,23.0
27145.0,-0.01,4,35.0
27150.0,-0.1,7,62.0
27155.0,0.05,3,45.0
27160.0,0.009999999999999995,4,51.0
27165.0,0.05,6,75.0
27170.0,-0.03,4,87.0
27175.0,0.03,2,56.0
27180.0,0.0,2,62.0
27185.0,0.0,4,80.0
27190.0,-0.04,5,95.0
27195.0,0.02,3,108.0
27200.0,0.0,6,128.0
27205.0,0.0,3,146.0
27210.0,0.0,0,39.0
27215.0,0.0,1,5.0
27220.0,0.0,0,2.0
27225.0,0.0,2,8.0
27230.0,0.0,1,12.0
27235.0,-0.02,0,13.0
27240.0,0.0,1,9.0
27245.0,0.0,3,42.0
27250.0,0.010000000000000002,4,48.0
27255.0,0.0,3,28.0
27260.0,-0.07,5,43.0
27265.0,0.05,2,48.0
27270.0,0.05,2,55.0
27275.0,-0.01,5,71.0
27280.0,-0.13,5,89.0
27285.0,-0.07999999999999999,5,108.0
27290.0,0.15,5,114.0
27295.0,-0.009999999999999995,6,129.0
27300.0,-0.05,4,142.0
27305.0,0.11,3,147.0
27310.0,0.0,3,164.0
27315.0,0.0,8,196.0
27320.0,0.02,6,211.0
27325.0,-0.02,2,76.0
27330.0,-0.06,2,19.0
27335.0,0.06,2,18.0
27340.0,0.02,4,29.0
27345.0,0.0,5,50.0
27350.0,0.0,8,83.0
27355.0,0.0,8,98.0
27360.0,0.0,2,54.0
27365.0,0.0,1,29.0
27370.0,0.0,2,37.0
27375.0,0.0,5,52.0
27380.0,0.0,4,66.0
27385.0,0.0,5,86.0
27390.0,0.0,3,88.0
27395.0,0.0,5,100.0
27400.0,0.0,5,113.0
27405.0,0.0,6,130.0
27410.0,0.0,8,166.0
27415.0,-0.09,10,222.0
27420.0,0.0,4,220.0
27425.0,0.0,8,250.0
27430.0,0.0,7,280.0
27435.0,-0.08000000000000002,8,327.0
27440.0,0.0,6,328.0
27445.0,0.0,4,261.0
27450.0,-0.07999999999999999,2,90.0
27455.0,0.01999999999999999,3,96.0
27460.0,0.0,2,68.0
27465.0,-0.01999999999999999,3,84.0
27470.0,-0.020000000000000018,3,97.0
27475.0,0.020000000000000018,5,116.0
27480.0,-0.020000000000000018,3,122.0
27485.0,0.020000000000000018,3,128.0
27490.0,0.03,3,142.0
27495.0,0.0,8,178.0
27500.0,-0.04000000000000001,7,177.0
27505.0,0.1,7,161.0
27510.0,-0.04999999999999999,5,174.0
27515.0,0.01999999999999999,8,199.0
27520.0,-0.09999999999999998,7,224.0
27525.0,0.14999999999999997,5,216.0
27530.0,0.020000000000000018,5,238.0
27535.0,-0.010000000000000009,8,271.0
27540.0,-0.03,7,300.0
27545.0,0.04000000000000001,6,300.0
27550.0,0.01999999999999999,6,323.0
27555.0,0.0,11,364.0
27560.0,0.0,7,394.0
27565.0,0.04000000000000001,6,388.0
27570.0,0.0,8,416.0
27575.0,0.0,7,381.0
27580.0,0.0,5,390.0
27585.0,0.0,6,395.0
27590.0,-0.15,6,431.0
27595.0,-0.04000000000000001,12,467.0
27600.0,-0.18,12,511.0
27605.0,0.020000000000000018,4,505.0
27610.0,0.26,11,523.0
27615.0,-0.05000000000000002,8,297.0
27620.0,-0.13,12,315.0
27625.0,-0.07,6,314.0
27630.0,0.18000000000000002,8,312.0
27635.0,0.03,10,330.0
27640.0,-0.04999999999999999,8,334.0
27645.0,0.03,5,344.0
27650.0,0.12,10,366.0
27655.0,-0.020000000000000004,14,408.0
27660.0,-0.05,7,428.0
27665.0,0.08,7,426.0
27670.0,-0.03,13,479.0
27675.0,-0.039999999999999994,14,544.0
27680.0,-0.04000000000000001,10,306.0
27685.0,-0.04000000000000001,4,119.0
27690.0,0.08000000000000002,4,124.0
27695.0,-0.010000000000000009,7,134.0
27700.0,-0.03,9,171.0
27705.0,0.06,7,178.0
27710.0,-0.03,3,138.0
27715.0,0.03,4,144.0
27720.0,-0.03,10,170.0
27725.0,0.05,7,192.0
27730.0,0.0,8,215.0
27735.0,-0.009999999999999995,9,166.0
27740.0,-0.05000000000000002,8,188.0
27745.0,0.06000000000000001,5,182.0
27750.0,0.0,7,203.0
27755.0,-0.020000000000000004,11,249.0
27760.0,-0.07,7,262.0
27765.0,-0.009999999999999981,6,265.0
27770.0,0.15,5,270.0
27775.0,0.009999999999999995,6,288.0
27780.0,-0.05,6,320.0
27785.0,0.1,5,324.0
27790.0,0.0,8,351.0
27795.0,0.0,5,369.0
27800.0,0.0,5,386.0
27805.0,0.0,5,398.0
27810.0,0.0,4,416.0
27815.0,0.0,4,436.0
27820.0,0.0,6,457.0
27825.0,0.0,5,477.0
27830.0,0.0,4,499.0
27835.0,0.0,5,521.0
27840.0,-0.05,5,544.0
27845.0,0.05,4,561.0
27850.0,0.0,4,581.0
27855.0,0.0,5,601.0
27860.0,0.0,7,631.0
27865.0,0.0,7,657.0
27870.0,0.0,4,519.0
27875.0,0.0,1,46.0
27880.0,0.0,1,41.0
27885.0,0.0,5,57.0
27890.0,0.0,4,69.0
27895.0,0.0,6,96.0
27900.0,0.0,10,137.0
27905.0,0.0,6,118.0
27910.0,0.0,1,63.0
27915.0,0.0,1,38.0
27920.0,0.0,3,50.0
27925.0,0.0,5,69.0
27930.0,-0.04,12,106.0
27935.0,0.04,7,130.0
27940.0,0.0,10,167.0
27945.0,0.0,9,206.0
27950.0,-0.05,9,228.0
27955.0,0.04,6,166.0
27960.0,-0.049999999999999996,5,66.0
27965.0,0.06,3,68.0
27970.0,0.0,6,94.0
27975.0,0.0,12,133.0
27980.0,0.0,15,182.0
27985.0,0.0,8,173.0
27990.0,0.0,4,99.0
27995.0,0.0,0,96.0
28000.0,-0.02,5,111.0
28005.0,0.0,8,142.0
28010.0,0.0,8,142.0
28015.0,0.0,3,126.0
28020.0,0.0,6,141.0
28025.0,-0.009999999999999998,9,165.0
28030.0,-0.09,12,217.0
28035.0,0.09999999999999999,8,250.0
28040.0,0.0,9,298.0
28045.0,0.0,9,329.0
28050.0,0.0,8,322.0
28055.0,0.0,5,277.0
28060.0,-0.030000000000000002,8,312.0
28065.0,0.05,8,336.0
28070.0,0.0,10,380.0
28075.0,0.0,9,376.0
28080.0,0.0,9,417.0
28085.0,0.0,8,454.0
28090.0,0.0,10,493.0
28095.0,0.0,7,497.0
28100.0,0.0,5,452.0
28105.0,0.0,6,479.0
28110.0,0.0,7,511.0
28115.0,0.0,7,545.0
28120.0,-0.02,7,576.0
28125.0,0.0,9,610.0
28130.0,0.0,3,444.0
28135.0,0.0,1,50.0
28140.0,0.0,2,57.0
28145.0,0.0,3,69.0
28150.0,0.0,3,80.0
28155.0,0.0,3,95.0
28160.0,0.0,6,114.0
28165.0,0.0,7,143.0
28170.0,0.0,7,177.0
28175.0,0.0,7,187.0
28180.0,0.0,5,184.0
28185.0,-0.02,6,207.0
28190.0,0.0,6,234.0
28195.0,-0.049999999999999996,9,273.0
28200.0,0.03,5,200.0
28205.0,0.06,5,168.0
28210.0,0.0,5,185.0
28215.0,-0.04,8,192.0
28220.0,0.0,7,218.0
28225.0,-0.060000000000000005,10,248.0
28230.0,0.060000000000000005,9,271.0
28235.0,0.04,6,203.0
28240.0,0.0,3,86.0
28245.0,-0.03,6,100.0
28250.0,0.03,5,106.0
28255.0,0.0,7,132.0
28260.0,0.0,6,164.0
28265.0,0.0,5,157.0
28270.0,-0.03,8,191.0
28275.0,0.019999999999999997,5,208.0
28280.0,-0.019999999999999997,10,247.0
28285.0,0.009999999999999998,9,247.0
28290.0,0.0,9,221.0
28295.0,0.0,4,118.0
28300.0,0.0,4,131.0
28305.0,-0.009999999999999998,10,157.0
28310.0,-0.08,13,216.0
28315.0,0.09,6,131.0
28320.0,0.0,3,64.0
28325.0,0.0,1,59.0
28330.0,0.0,4,67.0
28335.0,0.0,7,96.0
28340.0,0.0,11,143.0
28345.0,0.0,7,140.0
28350.0,0.0,3,77.0
28355.0,0.02,3,76.0
28360.0,-0.02,5,93.0
28365.0,0.0,8,125.0
28370.0,-0.009999999999999998,6,130.0
28375.0,0.0,6,155.0
28380.0,0.009999999999999998,9,195.0
28385.0,0.0,5,217.0
28390.0,-0.05,7,239.0
28395.0,0.030000000000000006,8,271.0
28400.0,-0.030000000000000006,12,323.0
28405.0,0.05,12,356.0
28410.0,0.0,12,404.0
28415.0,0.0,10,454.0
28420.0,0.0,12,510.0
28425.0,0.0,13,566.0
28430.0,0.0,12,610.0
28435.0,0.0,12,658.0
28440.0,0.02,17,730.0
28445.0,0.0,17,795.0
28450.0,0.0,15,831.0
28455.0,0.0,13,826.0
28460.0,-0.03,13,847.0
28465.0,0.0,12,875.0
28470.0,0.0,9,700.0
28475.0,0.03,4,349.0
28480.0,-0.02,7,376.0
28485.0,-0.05,12,403.0
28490.0,0.05,14,417.0
28495.0,0.02,8,417.0
28500.0,-0.02,7,396.0
28505.0,0.0,9,410.0
28510.0,0.0,11,417.0
28515.0,0.02,12,465.0
28520.0,0.0,16,527.0
28525.0,0.0,15,566.0
28530.0,0.0,11,550.0
28535.0,0.0,11,538.0
28540.0,0.0,12,583.0
28545.0,-0.02,13,605.0
28550.0,0.0,8,402.0
28555.0,-0.02,9,242.0
28560.0,0.02,8,274.0
28565.0,0.0,10,293.0
28570.0,-0.06,8,302.0
28575.0,-0.05,11,345.0
28580.0,0.010000000000000009,11,375.0
28585.0,0.01999999999999999,10,380.0
28590.0,-0.01999999999999999,7,351.0
28595.0,0.0,5,376.0
28600.0,0.0,9,411.0
28605.0,0.01999999999999999,8,423.0
28610.0,-0.01999999999999999,7,420.0
28615.0,0.0,7,427.0
28620.0,-0.020000000000000018,8,461.0
28625.0,0.0,8,481.0
28630.0,0.0,7,496.0
28635.0,-0.06999999999999998,11,540.0
28640.0,0.03,11,577.0
28645.0,0.03999999999999998,8,595.0
28650.0,0.0,9,596.0
28655.0,0.06000000000000001,5,470.0
28660.0,0.009999999999999995,6,344.0
28665.0,-0.06,5,327.0
28670.0,0.03,4,319.0
28675.0,0.060000000000000005,6,343.0
28680.0,0.0,5,367.0
28685.0,-0.07,6,377.0
28690.0,0.039999999999999994,7,403.0
28695.0,0.030000000000000006,6,419.0
28700.0,0.02,4,434.0
28705.0,0.0,5,450.0
28710.0,0.0,7,473.0
28715.0,0.02,7,492.0
28720.0,-0.02,5,509.0
28725.0,0.0,6,483.0
28730.0,-0.009999999999999998,5,504.0
28735.0,-0.020000000000000004,6,525.0
28740.0,0.010000000000000002,6,544.0
28745.0,-0.04,8,569.0
28750.0,0.08,1,332.0
28755.0,0.0,2,330.0
28760.0,0.0,3,345.0
28765.0,0.0,2,350.0
28770.0,0.0,3,361.0
28775.0,0.0,3,368.0
28780.0,0.0,3,385.0
28785.0,0.0,3,395.0
28790.0,-0.01,4,413.0
28795.0,0.01,4,434.0
28800.0,0.0,5,455.0
28805.0,-0.02,6,488.0
