step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,4.0
25220.0,-0.02,4,15.0
25225.0,-0.05,7,38.0
25230.0,-0.04999999999999999,11,73.0
25235.0,-0.05000000000000002,9,114.0
25240.0,0.15000000000000002,12,149.0
25245.0,0.02,13,202.0
25250.0,-0.06,16,271.0
25255.0,-0.17,19,358.0
25260.0,-0.26,24,459.0
25265.0,-0.29000000000000004,24,577.0
25270.0,0.38,22,638.0
25275.0,0.35000000000000003,21,651.0
25280.0,-0.03,16,624.0
25285.0,-0.05,15,649.0
25290.0,-0.07,19,734.0
25295.0,-0.09999999999999998,23,842.0
25300.0,-0.10000000000000003,21,894.0
25305.0,-0.09999999999999998,18,924.0
25310.0,-0.09999999999999998,20,1018.0
25315.0,-0.10999999999999999,25,1129.0
25320.0,0.39999999999999997,22,1195.0
25325.0,0.3,23,1275.0
25330.0,0.01,27,1398.0
25335.0,0.0,28,1537.0
25340.0,-0.03,29,1682.0
25345.0,-0.1,34,1847.0
25350.0,-0.15999999999999998,34,1999.0
25355.0,-0.2,31,2023.0
25360.0,-0.19999999999999996,26,2022.0
25365.0,-0.20000000000000007,28,2157.0
25370.0,-0.20000000000000007,34,2314.0
25375.0,-0.27,34,2476.0
25380.0,-0.2999999999999998,33,2633.0
25385.0,-0.30000000000000004,35,2804.0
25390.0,-0.33999999999999986,36,2923.0
25395.0,-0.3500000000000001,26,2712.0
25400.0,1.7399999999999998,14,2433.0
25405.0,0.76,16,2434.0
25410.0,0.09,17,2504.0
25415.0,-0.05,17,2576.0
25420.0,-0.05,22,2667.0
25425.0,-0.04999999999999999,26,2788.0
25430.0,-0.07999999999999999,27,2693.0
25435.0,-0.10000000000000003,23,2442.0
25440.0,-0.09999999999999998,22,2552.0
25445.0,-0.09999999999999998,24,2666.0
25450.0,0.38,25,2745.0
25455.0,0.21,33,2872.0
25460.0,0.0,25,2708.0
25465.0,0.0,20,2433.0
25470.0,0.0,18,2517.0
25475.0,-0.01,20,2606.0
25480.0,-0.049999999999999996,13,2537.0
25485.0,-0.07,16,2545.0
25490.0,-0.1,22,2644.0
25495.0,-0.1,24,2759.0
25500.0,-0.09999999999999998,25,2883.0
25505.0,-0.10000000000000003,23,2767.0
25510.0,-0.09999999999999998,18,2864.0
25515.0,-0.10999999999999999,21,2967.0
25520.0,-0.20999999999999996,20,2721.0
25525.0,-0.15000000000000013,21,2571.0
25530.0,-0.1499999999999999,23,2652.0
25535.0,-0.15999999999999992,26,2777.0
25540.0,-0.20000000000000018,24,2717.0
25545.0,-0.11999999999999988,20,2805.0
25550.0,-0.16999999999999993,25,2913.0
25555.0,-0.20000000000000018,29,3052.0
25560.0,-0.19999999999999973,28,3036.0
25565.0,-0.2200000000000002,24,2838.0
25570.0,-0.25,24,2964.0
25575.0,-0.25,28,3102.0
25580.0,-0.25,29,3219.0
25585.0,-0.2799999999999998,29,3297.0
25590.0,-0.2400000000000002,29,3429.0
25595.0,-0.33000000000000007,34,3585.0
25600.0,-0.3799999999999999,33,3577.0
25605.0,2.18,26,3395.0
25610.0,1.92,22,3247.0
25615.0,0.4,22,3234.0
25620.0,0.0,18,2872.0
25625.0,0.0,15,2769.0
25630.0,0.0,16,2819.0
25635.0,-0.08,18,2869.0
25640.0,0.0,16,2594.0
25645.0,0.0,13,2303.0
25650.0,-0.009999999999999995,16,2279.0
25655.0,-0.09,19,2346.0
25660.0,-0.10999999999999999,20,2388.0
25665.0,-0.19,26,2506.0
25670.0,-0.25,21,2211.0
25675.0,-0.26,16,2224.0
25680.0,-0.3400000000000001,16,2297.0
25685.0,0.3500000000000001,17,2326.0
25690.0,0.84,17,2289.0
25695.0,0.020000000000000018,15,2279.0
25700.0,0.0,14,2293.0
25705.0,0.0,19,2376.0
25710.0,-0.05000000000000002,25,2491.0
25715.0,-0.07999999999999999,24,2591.0
25720.0,-0.030000000000000027,19,2627.0
25725.0,-0.16999999999999998,23,2707.0
25730.0,-0.24999999999999994,27,2832.0
25735.0,-0.25,31,2978.0
25740.0,-0.25,24,2642.0
25745.0,-0.25,17,2605.0
25750.0,-0.3400000000000001,22,2670.0
25755.0,0.47,17,2482.0
25760.0,1.06,16,2276.0
25765.0,-0.010000000000000009,20,2363.0
25770.0,-0.24,21,2439.0
25775.0,-0.25,20,2497.0
25780.0,-0.25,26,2599.0
25785.0,-0.25,20,2224.0
25790.0,-0.25,13,1411.0
25795.0,-0.25,14,1418.0
25800.0,-0.28,13,1397.0
25805.0,-0.25,16,1471.0
25810.0,0.28000000000000025,16,1505.0
25815.0,1.4099999999999997,14,1425.0
25820.0,0.47,16,1445.0
25825.0,-0.15000000000000002,19,1524.0
25830.0,-0.19999999999999996,16,1545.0
25835.0,-0.20000000000000007,13,1141.0
25840.0,-0.24,16,1179.0
25845.0,-0.32999999999999996,20,1279.0
25850.0,-0.3500000000000001,22,1375.0
25855.0,0.44000000000000017,24,1424.0
25860.0,0.9899999999999999,18,1351.0
25865.0,0.08000000000000002,15,1351.0
25870.0,-0.03,15,1346.0
25875.0,-0.05000000000000002,23,1438.0
25880.0,-0.07999999999999999,30,1548.0
25885.0,-0.09999999999999998,25,1538.0
25890.0,-0.10000000000000003,16,1421.0
25895.0,-0.10000000000000003,18,1460.0
25900.0,-0.09999999999999998,23,1505.0
25905.0,-0.09999999999999998,13,1112.0
25910.0,-0.09999999999999998,11,1076.0
25915.0,-0.15000000000000002,15,1145.0
25920.0,-0.15999999999999992,19,1232.0
25925.0,-0.3900000000000001,22,1349.0
25930.0,-0.25,23,1470.0
25935.0,0.43999999999999995,23,1519.0
25940.0,0.9300000000000002,25,1536.0
25945.0,0.10999999999999999,24,1425.0
25950.0,-0.2,14,994.0
25955.0,-0.19999999999999996,16,275.0
25960.0,0.3,12,294.0
25965.0,0.24999999999999997,8,291.0
25970.0,0.0,6,267.0
25975.0,0.0,10,286.0
25980.0,0.0,14,332.0
25985.0,0.0,15,390.0
25990.0,0.0,19,438.0
25995.0,0.0,18,523.0
26000.0,-0.03,22,618.0
26005.0,-0.009999999999999981,23,721.0
26010.0,0.15999999999999998,20,664.0
26015.0,-0.09000000000000001,20,623.0
26020.0,-0.14999999999999997,19,555.0
26025.0,-0.23000000000000004,13,277.0
26030.0,-0.29000000000000004,18,345.0
26035.0,-0.3799999999999999,26,451.0
26040.0,0.3799999999999999,23,503.0
