step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.03,1,3.0
25245.0,-0.05,2,8.0
25250.0,-0.06999999999999999,3,15.0
25255.0,-0.12000000000000002,3,27.0
25260.0,-0.18,5,45.0
25265.0,0.25,0,20.0
25270.0,0.16,1,4.0
25275.0,0.04,0,0.0
25280.0,-0.07,2,7.0
25285.0,0.04000000000000001,1,3.0
25290.0,0.03,1,0.0
25295.0,0.0,2,0.0
25300.0,-0.08,3,8.0
25305.0,-0.15000000000000002,4,23.0
25310.0,-0.15,4,38.0
25315.0,-0.15000000000000002,3,53.0
25320.0,-0.15000000000000002,3,68.0
25325.0,-0.1499999999999999,3,83.0
25330.0,-0.15000000000000002,3,98.0
25335.0,-0.1499999999999999,3,113.0
25340.0,-0.19000000000000017,4,132.0
25345.0,-0.19999999999999996,5,152.0
25350.0,1.52,0,0.0
25355.0,0.0,0,0.0
25360.0,0.0,2,0.0
25365.0,-0.04,3,4.0
25370.0,-0.16,5,20.0
25375.0,0.13,1,7.0
25380.0,0.020000000000000004,3,5.0
25385.0,0.0,1,5.0
25390.0,-0.039999999999999994,2,9.0
25395.0,-0.19000000000000003,4,28.0
25400.0,-0.20999999999999996,4,49.0
25405.0,-0.19000000000000006,4,68.0
25410.0,-0.19999999999999996,4,88.0
25415.0,0.42,0,46.0
25420.0,0.4,2,6.0
25425.0,-0.05,2,11.0
25430.0,-0.020000000000000004,2,13.0
25435.0,-0.15000000000000002,3,28.0
25440.0,-0.19999999999999996,5,48.0
25445.0,0.21999999999999997,1,26.0
25450.0,0.15000000000000002,3,11.0
25455.0,0.07,1,4.0
25460.0,0.04,0,0.0
25465.0,0.0,0,0.0
25470.0,0.0,0,0.0
25475.0,-0.03,2,3.0
25480.0,-0.06,3,9.0
25485.0,-0.13,5,22.0
25490.0,0.22,2,0.0
25495.0,-0.06,3,6.0
25500.0,0.019999999999999997,1,4.0
25505.0,-0.060000000000000005,4,10.0
25510.0,0.020000000000000004,2,8.0
25515.0,-0.09000000000000001,4,17.0
25520.0,0.08000000000000002,0,9.0
25525.0,0.03,1,6.0
25530.0,-0.11000000000000001,2,17.0
25535.0,-0.17,5,34.0
25540.0,0.050000000000000044,2,29.0
25545.0,0.14999999999999997,3,14.0
25550.0,0.09000000000000001,0,5.0
25555.0,-0.03,2,8.0
25560.0,-0.15000000000000002,3,23.0
25565.0,-0.18999999999999997,5,42.0
25570.0,-0.25000000000000006,5,67.0
25575.0,-0.2899999999999999,7,96.0
25580.0,-0.30000000000000004,6,126.0
25585.0,-0.3500000000000001,8,161.0
25590.0,-0.44999999999999996,9,206.0
25595.0,0.010000000000000231,7,205.0
25600.0,0.6899999999999997,3,136.0
25605.0,0.14000000000000012,5,122.0
25610.0,-0.49,6,171.0
25615.0,-0.5100000000000002,13,222.0
25620.0,-0.020000000000000018,9,224.0
25625.0,0.8500000000000003,2,139.0
25630.0,-0.30000000000000004,3,169.0
25635.0,-0.6499999999999999,10,234.0
25640.0,-0.5800000000000001,8,292.0
25645.0,1.17,8,175.0
25650.0,0.32000000000000006,3,143.0
25655.0,-0.41000000000000014,7,184.0
25660.0,-0.5399999999999998,15,238.0
25665.0,-0.5500000000000003,11,293.0
25670.0,0.13000000000000034,8,280.0
25675.0,0.75,7,205.0
25680.0,-0.31000000000000005,4,236.0
25685.0,0.27,9,209.0
25690.0,-0.52,11,261.0
25695.0,-0.5500000000000003,11,316.0
25700.0,-0.5499999999999998,11,371.0
25705.0,0.8599999999999999,6,285.0
25710.0,0.9200000000000002,2,193.0
25715.0,-0.3699999999999999,2,230.0
25720.0,-0.52,5,282.0
25725.0,-1.2399999999999998,10,406.0
25730.0,-0.5200000000000005,11,458.0
25735.0,-0.5999999999999996,7,518.0
25740.0,1.4099999999999997,3,377.0
25745.0,0.54,2,323.0
25750.0,-3.3699999999999997,7,660.0
25755.0,-1.08,10,768.0
25760.0,1.5099999999999998,7,617.0
25765.0,-0.9400000000000004,11,711.0
25770.0,-0.5199999999999996,12,763.0
25775.0,-0.6000000000000005,12,823.0
25780.0,-0.23000000000000043,9,846.0
25785.0,1.620000000000001,7,684.0
25790.0,0.9399999999999995,5,590.0
25795.0,-1.2399999999999993,6,714.0
25800.0,-2.320000000000001,10,946.0
25805.0,-0.5299999999999994,11,999.0
25810.0,-0.5499999999999989,11,1054.0
25815.0,0.5899999999999999,8,995.0
25820.0,2.6899999999999995,2,726.0
25825.0,-0.45999999999999996,4,772.0
25830.0,0.02999999999999936,9,769.0
25835.0,0.10000000000000053,11,759.0
25840.0,-0.5,10,809.0
25845.0,-0.5500000000000007,11,864.0
25850.0,1.290000000000001,5,735.0
25855.0,2.6599999999999993,1,469.0
25860.0,1.0100000000000002,2,368.0
25865.0,-3.47,4,715.0
25870.0,-0.2599999999999998,7,741.0
25875.0,-0.34999999999999964,7,776.0
25880.0,-0.34999999999999964,7,811.0
25885.0,-0.3500000000000014,7,846.0
25890.0,-0.34999999999999964,7,881.0
25895.0,-0.3899999999999988,9,920.0
25900.0,-0.40000000000000036,9,960.0
25905.0,-0.40000000000000036,8,1000.0
25910.0,-0.40000000000000036,8,1040.0
25915.0,-0.40000000000000036,9,1080.0
25920.0,-0.41999999999999993,10,1122.0
25925.0,-0.4499999999999993,9,1167.0
25930.0,-0.4499999999999993,9,1212.0
25935.0,-0.45000000000000107,9,1257.0
25940.0,-0.4499999999999993,9,1302.0
25945.0,-0.45000000000000107,10,1347.0
25950.0,-0.4499999999999993,11,1392.0
25955.0,-0.4499999999999993,9,1437.0
25960.0,-0.5500000000000007,13,1492.0
25965.0,1.6199999999999992,4,1330.0
25970.0,4.110000000000001,1,919.0
25975.0,-2.58,2,1177.0
25980.0,-0.14000000000000057,6,1191.0
25985.0,-0.379999999999999,9,1229.0
25990.0,1.1899999999999995,4,1110.0
25995.0,8.37,2,273.0
26000.0,-0.020000000000000018,4,275.0
26005.0,-0.1200000000000001,6,287.0
26010.0,-0.33999999999999986,8,321.0
26015.0,-0.3999999999999999,8,361.0
26020.0,-0.44999999999999973,9,406.0
26025.0,-0.4800000000000004,13,454.0
26030.0,-0.5599999999999996,13,510.0
26035.0,3.1399999999999997,7,196.0
26040.0,1.71,3,25.0
26045.0,-0.08000000000000002,4,33.0
26050.0,-0.22000000000000003,6,55.0
26055.0,-0.09999999999999998,5,65.0
26060.0,-0.26,7,91.0
26065.0,0.13,2,78.0
26070.0,0.52,4,26.0
26075.0,-0.020000000000000018,1,28.0
26080.0,0.16000000000000003,1,12.0
26085.0,0.039999999999999994,1,8.0
26090.0,-0.05,2,13.0
26095.0,-0.04999999999999999,2,18.0
26100.0,-0.08000000000000002,2,26.0
26105.0,-0.15999999999999998,4,42.0
26110.0,-0.22000000000000003,5,64.0
26115.0,-0.25,5,89.0
26120.0,-0.30999999999999994,7,120.0
26125.0,-0.40000000000000013,8,160.0
26130.0,-0.3999999999999999,8,200.0
26135.0,-0.41000000000000014,8,241.0
26140.0,-0.3899999999999997,8,280.0
26145.0,-0.40000000000000036,8,320.0
26150.0,-0.3999999999999999,9,360.0
26155.0,-0.3999999999999999,9,400.0
26160.0,2.1,0,190.0
26165.0,1.8599999999999999,3,4.0
26170.0,0.04,1,0.0
26175.0,-0.01,1,1.0
26180.0,-0.03,1,4.0
26185.0,-0.10999999999999999,3,15.0
26190.0,-0.18000000000000002,5,33.0
26195.0,-0.2,4,53.0
26200.0,-0.22999999999999998,5,76.0
26205.0,0.31,3,45.0
26210.0,0.29000000000000004,2,16.0
26215.0,0.1,1,6.0
26220.0,-0.04000000000000001,2,10.0
26225.0,-0.13,4,23.0
26230.0,0.15000000000000002,1,8.0
26235.0,0.08,1,0.0
26240.0,-0.01,2,1.0
26245.0,-0.16,4,17.0
26250.0,-0.29999999999999993,9,47.0
26255.0,0.07999999999999996,4,39.0
26260.0,0.2,2,19.0
26265.0,0.12,2,7.0
26270.0,-0.10999999999999999,3,18.0
26275.0,-0.18,5,36.0
26280.0,-0.20000000000000007,6,56.0
26285.0,-0.22999999999999998,6,79.0
26290.0,0.31000000000000005,0,48.0
26295.0,0.39999999999999997,2,8.0
26300.0,0.0,2,8.0
26305.0,-0.15000000000000002,4,23.0
26310.0,0.06,1,17.0
26315.0,0.13,2,4.0
26320.0,-0.010000000000000002,2,5.0
26325.0,-0.13,5,18.0
26330.0,-0.24,5,42.0
26335.0,0.13,0,29.0
26340.0,0.29,0,0.0
26345.0,-0.02,1,2.0
26350.0,-0.06999999999999999,2,9.0
26355.0,-0.17,4,26.0
26360.0,-0.2,4,46.0
26365.0,-0.2,4,66.0
26370.0,-0.19999999999999996,4,86.0
26375.0,-0.20000000000000007,4,106.0
26380.0,-0.19999999999999996,5,126.0
26385.0,-0.22999999999999998,7,149.0
26390.0,-0.25,6,174.0
26395.0,-0.25,6,199.0
26400.0,-0.28,6,227.0
26405.0,-0.33999999999999986,9,261.0
26410.0,1.69,0,92.0
26415.0,0.88,2,4.0
26420.0,0.0,0,4.0
26425.0,0.04,2,0.0
26430.0,-0.02,3,2.0
26435.0,-0.05,1,7.0
26440.0,-0.1,4,17.0
26445.0,-0.23,6,40.0
26450.0,-0.35,8,75.0
26455.0,0.3,3,45.0
26460.0,0.35,2,10.0
26465.0,-0.03,2,13.0
26470.0,-0.15000000000000002,7,28.0
26475.0,-0.31999999999999995,8,60.0
26480.0,-0.35,7,95.0
26485.0,0.16999999999999993,2,78.0
26490.0,0.65,0,13.0
26495.0,-0.010000000000000009,1,14.0
26500.0,-0.14,3,28.0
26505.0,-0.14999999999999997,4,43.0
26510.0,-0.14999999999999997,3,58.0
26515.0,-0.15000000000000002,4,73.0
26520.0,-0.15000000000000002,3,88.0
26525.0,-0.15000000000000002,3,103.0
26530.0,-0.16999999999999993,6,120.0
26535.0,-0.20999999999999996,4,141.0
26540.0,-0.20000000000000018,5,161.0
26545.0,-0.19999999999999996,4,181.0
26550.0,-0.27,6,208.0
26555.0,-0.33999999999999986,7,242.0
26560.0,0.8799999999999999,2,154.0
26565.0,1.45,2,9.0
26570.0,0.01999999999999999,1,7.0
26575.0,0.060000000000000005,2,1.0
26580.0,-0.1,4,11.0
26585.0,-0.2,6,31.0
26590.0,-0.38999999999999996,10,70.0
26595.0,-0.5700000000000001,13,127.0
26600.0,0.28,5,99.0
26605.0,0.75,3,24.0
26610.0,-0.06,5,30.0
26615.0,-0.25000000000000006,7,55.0
26620.0,-0.45999999999999996,11,101.0
26625.0,-0.5800000000000001,13,159.0
26630.0,0.43000000000000016,5,116.0
26635.0,0.9299999999999999,0,23.0
26640.0,0.03,4,20.0
26645.0,-0.32,7,52.0
26650.0,-0.35,8,87.0
26655.0,-0.36,8,123.0
26660.0,-0.41999999999999993,9,165.0
26665.0,0.47,3,118.0
26670.0,1.1199999999999999,3,6.0
26675.0,-0.04000000000000001,2,10.0
26680.0,-0.17,6,27.0
26685.0,-0.33999999999999997,7,61.0
26690.0,0.24,2,37.0
26695.0,0.37,1,0.0
26700.0,-0.02,2,2.0
26705.0,-0.19,6,21.0
26710.0,-0.4,10,61.0
26715.0,-0.57,13,118.0
26720.0,-0.010000000000000009,6,119.0
26725.0,0.49,6,70.0
26730.0,-0.13,5,83.0
26735.0,-0.20000000000000007,11,103.0
26740.0,-0.06000000000000005,7,109.0
26745.0,0.2500000000000001,5,84.0
26750.0,0.13,5,71.0
26755.0,-0.19000000000000006,10,90.0
26760.0,-0.67,17,157.0
26765.0,0.0,11,157.0
26770.0,0.44999999999999996,7,112.0
26775.0,0.22000000000000008,3,90.0
26780.0,-0.2599999999999999,9,116.0
26785.0,-0.6200000000000001,15,178.0
26790.0,-0.16999999999999993,10,195.0
26795.0,0.42999999999999994,7,152.0
26800.0,-0.1299999999999999,7,165.0
26805.0,-0.3700000000000001,9,202.0
26810.0,0.17999999999999994,6,184.0
26815.0,0.81,4,103.0
26820.0,-0.06000000000000005,2,109.0
26825.0,-0.17999999999999994,5,127.0
26830.0,0.06000000000000005,6,121.0
26835.0,0.29999999999999993,3,91.0
26840.0,0.15000000000000002,2,76.0
26845.0,-0.13,4,89.0
26850.0,-0.2799999999999999,7,117.0
26855.0,-0.3500000000000001,7,152.0
26860.0,-0.3999999999999999,8,192.0
26865.0,0.1499999999999999,5,177.0
26870.0,1.04,0,73.0
26875.0,-0.020000000000000018,2,75.0
26880.0,-0.18999999999999995,5,94.0
26885.0,-0.3700000000000001,8,131.0
26890.0,-0.51,12,182.0
26895.0,0.24,9,158.0
26900.0,0.8800000000000001,5,70.0
26905.0,0.04999999999999993,4,65.0
26910.0,-0.27,7,92.0
26915.0,-0.4899999999999999,12,141.0
26920.0,-0.040000000000000036,8,145.0
26925.0,0.7899999999999999,5,66.0
26930.0,-0.10999999999999999,2,77.0
26935.0,-0.15000000000000002,4,92.0
26940.0,-0.29999999999999993,8,122.0
26945.0,-0.050000000000000044,7,127.0
26950.0,0.30000000000000004,8,97.0
26955.0,0.12,1,85.0
26960.0,-0.12,5,97.0
26965.0,-0.3400000000000001,8,131.0
26970.0,0.1200000000000001,4,119.0
26975.0,0.74,3,45.0
26980.0,0.04999999999999999,1,40.0
26985.0,-0.16000000000000003,5,56.0
26990.0,-0.21999999999999997,5,78.0
26995.0,-0.30000000000000004,7,108.0
27000.0,0.3400000000000001,1,74.0
27005.0,0.72,0,2.0
27010.0,-0.02,3,4.0
27015.0,-0.060000000000000005,2,10.0
27020.0,-0.13999999999999999,3,24.0
27025.0,-0.25,6,49.0
27030.0,0.09999999999999998,2,39.0
27035.0,0.26,0,13.0
27040.0,0.07,0,6.0
27045.0,-0.14,5,20.0
27050.0,0.03,2,17.0
27055.0,0.17,0,0.0
27060.0,-0.01,1,1.0
27065.0,-0.1,3,11.0
27070.0,-0.19,4,30.0
27075.0,-0.2,4,50.0
27080.0,-0.24,6,74.0
27085.0,-0.30000000000000004,6,104.0
27090.0,-0.30000000000000004,6,134.0
27095.0,0.07000000000000006,4,127.0
27100.0,0.54,2,73.0
27105.0,-0.030000000000000027,2,76.0
27110.0,-0.15000000000000002,5,91.0
27115.0,-0.30999999999999994,7,122.0
27120.0,0.28,3,94.0
27125.0,0.7699999999999999,0,17.0
27130.0,-0.01999999999999999,1,19.0
27135.0,-0.14,4,33.0
27140.0,-0.24999999999999994,5,58.0
27145.0,-0.30000000000000004,6,88.0
27150.0,0.17000000000000004,2,71.0
27155.0,0.5399999999999999,0,17.0
27160.0,-0.009999999999999981,1,18.0
27165.0,-0.12,4,30.0
27170.0,-0.18,5,48.0
27175.0,-0.20999999999999996,5,69.0
27180.0,-0.2300000000000001,6,92.0
27185.0,-0.2499999999999999,7,117.0
27190.0,-0.29000000000000004,6,146.0
27195.0,-0.3400000000000001,8,180.0
27200.0,0.8500000000000001,6,95.0
27205.0,0.49999999999999994,3,45.0
27210.0,0.16000000000000003,1,29.0
27215.0,-0.08000000000000002,3,37.0
27220.0,-0.19999999999999996,4,57.0
27225.0,-0.20000000000000007,4,77.0
27230.0,-0.24,6,101.0
27235.0,-0.42999999999999994,11,144.0
27240.0,-0.54,11,198.0
27245.0,0.6399999999999999,1,134.0
27250.0,1.1700000000000002,2,17.0
27255.0,-0.03,2,20.0
27260.0,-0.009999999999999981,1,21.0
27265.0,-0.05000000000000002,1,26.0
27270.0,-0.04999999999999999,2,31.0
27275.0,-0.04999999999999999,1,36.0
27280.0,-0.04999999999999999,2,41.0
27285.0,-0.09000000000000002,3,50.0
27290.0,-0.18999999999999995,6,69.0
27295.0,-0.3400000000000001,8,103.0
27300.0,-0.3999999999999999,8,143.0
27305.0,-0.40000000000000013,8,183.0
27310.0,-0.3999999999999999,8,223.0
27315.0,-0.3999999999999999,8,263.0
27320.0,-0.3999999999999999,8,303.0
27325.0,-0.4200000000000004,9,345.0
27330.0,-0.44999999999999973,9,390.0
27335.0,-0.44999999999999973,9,435.0
27340.0,-0.4500000000000002,9,480.0
27345.0,2.51,0,229.0
27350.0,2.29,0,0.0
27355.0,0.0,0,0.0
27360.0,0.0,0,0.0
27365.0,-0.07,3,7.0
27370.0,-0.13999999999999999,3,21.0
27375.0,-0.21,5,42.0
27380.0,-0.33,8,75.0
27385.0,-0.44999999999999996,9,120.0
27390.0,0.41999999999999993,2,78.0
27395.0,0.78,0,0.0
27400.0,0.0,0,0.0
27405.0,-0.09,2,9.0
27410.0,-0.11000000000000001,3,20.0
27415.0,-0.14999999999999997,3,35.0
27420.0,-0.15000000000000002,3,50.0
27425.0,-0.16000000000000003,4,66.0
27430.0,-0.21999999999999997,6,88.0
27435.0,-0.30999999999999994,7,119.0
27440.0,-0.3500000000000001,7,154.0
27445.0,-0.3999999999999999,8,194.0
27450.0,-0.41999999999999993,9,236.0
27455.0,1.2799999999999998,1,108.0
27460.0,1.01,2,7.0
27465.0,0.020000000000000004,1,5.0
27470.0,-0.18,4,23.0
27475.0,-0.24999999999999997,7,48.0
27480.0,-0.33999999999999997,7,82.0
27485.0,-0.4,8,122.0
27490.0,-0.48,10,170.0
27495.0,-0.6199999999999999,13,232.0
27500.0,0.7299999999999998,4,159.0
27505.0,1.4000000000000001,1,19.0
27510.0,-0.010000000000000009,2,20.0
27515.0,-0.14999999999999997,4,35.0
