step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,0.0,9,56.0
25235.0,0.0,8,90.0
25240.0,0.0,13,140.0
25245.0,-0.01,13,185.0
25250.0,-0.1,16,256.0
25255.0,-0.15000000000000002,18,337.0
25260.0,-0.22999999999999998,23,437.0
25265.0,-0.36,26,562.0
25270.0,-0.20000000000000007,25,606.0
25275.0,0.27,19,506.0
25280.0,0.32,17,550.0
25285.0,0.040000000000000036,20,621.0
25290.0,0.08999999999999997,21,707.0
25295.0,0.25,19,722.0
25300.0,0.020000000000000004,18,770.0
25305.0,-0.05,17,836.0
25310.0,0.11,19,911.0
25315.0,0.0,22,1014.0
25320.0,0.0,23,1124.0
25325.0,-0.01,24,1230.0
25330.0,-0.01,25,1351.0
25335.0,0.02,26,1465.0
25340.0,0.0,26,1594.0
25345.0,0.0,27,1709.0
25350.0,-0.02,24,1754.0
25355.0,0.0,21,1756.0
25360.0,0.0,25,1867.0
25365.0,0.02,26,1987.0
25370.0,0.0,26,2105.0
25375.0,-0.01,27,2232.0
25380.0,0.01,28,2366.0
25385.0,0.0,31,2508.0
25390.0,0.0,31,2651.0
25395.0,0.0,29,2784.0
25400.0,0.0,29,2927.0
25405.0,0.0,27,2994.0
25410.0,0.0,26,3004.0
25415.0,0.0,27,3119.0
25420.0,0.0,29,3262.0
25425.0,-0.02,31,3409.0
25430.0,-0.05,32,3567.0
25435.0,-0.07999999999999999,35,3731.0
25440.0,0.10999999999999999,25,3499.0
25445.0,0.04,18,3358.0
25450.0,0.0,18,3451.0
25455.0,0.0,18,3539.0
25460.0,0.0,23,3642.0
25465.0,-0.04,19,3613.0
25470.0,0.04,20,3612.0
25475.0,0.0,24,3715.0
25480.0,0.0,26,3840.0
25485.0,-0.05,27,3970.0
25490.0,0.05,26,4095.0
25495.0,0.0,27,4229.0
25500.0,0.0,31,4379.0
25505.0,0.0,31,4527.0
25510.0,0.0,24,4239.0
25515.0,0.0,18,3945.0
25520.0,0.0,13,4010.0
25525.0,0.0,15,4082.0
25530.0,0.0,14,3994.0
25535.0,-0.01,15,3815.0
25540.0,0.01,19,3899.0
25545.0,0.0,23,4006.0
25550.0,0.0,25,4124.0
25555.0,0.0,24,4243.0
25560.0,0.0,29,4372.0
25565.0,0.0,29,4509.0
25570.0,0.0,26,4609.0
25575.0,0.0,23,4700.0
25580.0,0.0,24,4817.0
25585.0,0.0,26,4936.0
25590.0,0.0,31,5082.0
25595.0,-0.03,32,5199.0
25600.0,0.019999999999999997,26,5278.0
25605.0,0.0,27,5406.0
25610.0,0.0,29,5486.0
25615.0,-0.04,32,5644.0
25620.0,0.020000000000000004,32,5764.0
25625.0,0.03,27,5797.0
25630.0,-0.04,27,5931.0
25635.0,-0.049999999999999996,31,6079.0
25640.0,0.06999999999999999,35,6245.0
25645.0,0.02,30,6360.0
25650.0,0.0,26,6447.0
25655.0,-0.05,28,6571.0
25660.0,0.04,30,6707.0
25665.0,-0.049999999999999996,33,6868.0
25670.0,0.06,32,6994.0
25675.0,0.0,26,7070.0
25680.0,-0.02,28,7175.0
25685.0,0.0,31,7306.0
25690.0,0.0,34,7473.0
25695.0,-0.02,34,7624.0
25700.0,0.04,32,7729.0
25705.0,0.0,29,7793.0
25710.0,0.0,30,7941.0
25715.0,-0.03,29,8078.0
25720.0,0.0,33,8225.0
25725.0,0.0,30,8354.0
25730.0,0.0,29,8442.0
25735.0,-0.010000000000000002,27,8557.0
25740.0,0.010000000000000002,31,8695.0
25745.0,0.0,32,8846.0
25750.0,-0.010000000000000002,35,9006.0
25755.0,-0.09,33,9130.0
25760.0,0.08,27,9194.0
25765.0,0.04,28,9325.0
25770.0,-0.019999999999999997,37,9497.0
25775.0,-0.09,35,9670.0
25780.0,0.04999999999999999,31,9756.0
25785.0,0.07,27,9805.0
25790.0,0.0,33,9951.0
25795.0,0.0,31,10097.0
25800.0,0.0,32,10225.0
25805.0,0.0,34,10378.0
25810.0,0.0,32,10508.0
25815.0,-0.03,27,10554.0
25820.0,0.03,26,10648.0
25825.0,0.0,27,10775.0
25830.0,0.0,28,10907.0
25835.0,0.0,28,11036.0
25840.0,0.0,31,11181.0
25845.0,0.0,28,11319.0
25850.0,-0.02,28,11381.0
25855.0,-0.030000000000000002,32,11532.0
25860.0,0.030000000000000002,34,11682.0
25865.0,0.02,32,11816.0
25870.0,0.0,26,11916.0
25875.0,-0.03,31,12038.0
25880.0,0.03,35,12185.0
25885.0,0.0,34,12333.0
25890.0,0.0,29,12444.0
25895.0,-0.01,29,12535.0
25900.0,0.01,33,12682.0
25905.0,0.0,31,12828.0
25910.0,-0.01,30,12949.0
25915.0,-0.049999999999999996,32,13094.0
25920.0,0.06,34,13247.0
25925.0,0.0,33,13398.0
25930.0,0.0,31,13522.0
25935.0,0.0,28,13659.0
25940.0,0.0,31,13796.0
25945.0,0.0,35,13937.0
25950.0,-0.04,32,14074.0
25955.0,-0.030000000000000006,35,14230.0
25960.0,0.07,39,14396.0
25965.0,0.0,37,14546.0
25970.0,-0.03,40,14692.0
25975.0,-0.17,38,14870.0
25980.0,0.11000000000000001,40,15045.0
25985.0,0.01999999999999999,38,15220.0
25990.0,0.04000000000000001,38,15353.0
25995.0,-0.12,43,15552.0
26000.0,0.07999999999999999,45,15749.0
26005.0,0.07,41,15913.0
26010.0,-0.01,41,16080.0
26015.0,-0.09000000000000001,38,16140.0
26020.0,0.07,38,16058.0
26025.0,-0.11000000000000001,43,16233.0
26030.0,-0.09,42,16368.0
26035.0,0.09,40,16541.0
26040.0,0.030000000000000013,43,16731.0
26045.0,-0.08,42,16913.0
26050.0,-0.09999999999999998,43,17070.0
26055.0,0.09999999999999998,43,17251.0
26060.0,0.1,47,17452.0
26065.0,-0.08000000000000002,45,17646.0
26070.0,0.06000000000000001,44,17820.0
26075.0,0.020000000000000004,47,18026.0
26080.0,0.09,54,18270.0
26085.0,0.0,52,18469.0
26090.0,-0.02,47,18609.0
26095.0,-0.06,51,18835.0
26100.0,-0.009999999999999995,51,19087.0
26105.0,0.06999999999999999,51,19286.0
26110.0,-0.02,46,19451.0
26115.0,-0.10999999999999999,56,19700.0
26120.0,0.009999999999999981,57,19701.0
26125.0,0.12000000000000001,46,18259.0
26130.0,-0.06,40,16460.0
