step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,3,3.0
25240.0,0.0,5,18.0
25245.0,-0.01,3,13.0
25250.0,-0.15,5,20.0
25255.0,-0.16,5,35.0
25260.0,-0.12,10,61.0
25265.0,0.19,5,48.0
25270.0,0.07999999999999999,3,31.0
25275.0,-0.03,4,32.0
25280.0,0.07,6,46.0
25285.0,0.09,1,29.0
25290.0,-0.019999999999999997,2,17.0
25295.0,0.019999999999999997,4,18.0
25300.0,0.0,4,38.0
25305.0,0.0,4,41.0
25310.0,-0.010000000000000002,6,64.0
25315.0,0.020000000000000004,2,31.0
25320.0,0.0,0,5.0
25325.0,-0.010000000000000002,2,8.0
25330.0,-0.10999999999999999,8,37.0
25335.0,0.009999999999999981,3,42.0
25340.0,0.09000000000000001,6,49.0
25345.0,-0.09999999999999999,7,66.0
25350.0,-0.22,12,120.0
25355.0,-0.09999999999999998,7,130.0
25360.0,-0.15000000000000002,10,165.0
25365.0,0.38,6,139.0
25370.0,0.0,5,125.0
25375.0,0.09999999999999998,2,86.0
25380.0,0.0,3,98.0
25385.0,0.0,5,119.0
25390.0,-0.03999999999999998,8,78.0
25395.0,0.0,3,74.0
25400.0,0.09,3,78.0
25405.0,0.0,3,63.0
25410.0,-0.05000000000000002,4,83.0
25415.0,0.05000000000000002,6,99.0
25420.0,0.0,5,105.0
25425.0,0.0,4,125.0
25430.0,0.0,3,130.0
25435.0,-0.04000000000000001,5,151.0
25440.0,0.04000000000000001,5,169.0
25445.0,-0.07,9,200.0
25450.0,-0.1,8,234.0
25455.0,-0.020000000000000018,7,267.0
25460.0,-0.06999999999999995,8,292.0
25465.0,0.35,9,290.0
25470.0,0.0,6,309.0
25475.0,0.0,7,335.0
25480.0,-0.04,8,325.0
25485.0,0.04,4,291.0
25490.0,-0.01,6,311.0
25495.0,0.01,6,339.0
25500.0,0.0,3,344.0
25505.0,0.0,5,351.0
25510.0,0.0,5,372.0
25515.0,0.0,6,397.0
25520.0,-0.04,6,426.0
25525.0,-0.049999999999999996,6,437.0
25530.0,-0.05000000000000002,6,466.0
25535.0,-0.06999999999999998,7,499.0
25540.0,-0.1,8,533.0
25545.0,0.21,6,542.0
25550.0,0.08,6,552.0
25555.0,0.02,6,577.0
25560.0,0.0,8,609.0
25565.0,-0.01,7,638.0
25570.0,-0.049999999999999996,7,673.0
25575.0,-0.05,9,710.0
25580.0,-0.05,7,694.0
25585.0,-0.11000000000000001,3,417.0
25590.0,-0.09999999999999998,5,81.0
25595.0,0.22,2,61.0
25600.0,0.13,3,57.0
25605.0,0.0,6,81.0
25610.0,0.0,5,42.0
25615.0,-0.030000000000000002,9,68.0
25620.0,-0.09000000000000001,6,75.0
25625.0,0.05000000000000002,5,69.0
25630.0,0.049999999999999996,3,23.0
25635.0,-0.019999999999999997,4,43.0
25640.0,0.019999999999999997,2,37.0
25645.0,0.0,4,41.0
25650.0,-0.04,8,64.0
25655.0,-0.13,8,87.0
25660.0,-0.19000000000000003,9,104.0
25665.0,0.30000000000000004,5,87.0
25670.0,0.07,5,67.0
25675.0,0.0,3,35.0
25680.0,-0.08,3,28.0
25685.0,0.07,4,26.0
25690.0,0.02,3,35.0
25695.0,0.02,3,47.0
25700.0,-0.06,4,42.0
25705.0,0.039999999999999994,4,50.0
25710.0,-0.05,5,71.0
25715.0,0.07,4,79.0
25720.0,0.0,2,68.0
25725.0,-0.05,5,65.0
25730.0,-0.14,7,90.0
25735.0,0.12,4,88.0
25740.0,0.07,2,73.0
25745.0,-0.03,2,20.0
25750.0,-0.11000000000000001,3,18.0
25755.0,0.09000000000000001,4,20.0
25760.0,0.05,7,38.0
25765.0,0.0,5,55.0
25770.0,-0.03,5,36.0
25775.0,0.03,6,34.0
25780.0,0.0,5,49.0
25785.0,0.0,5,58.0
25790.0,-0.04,9,95.0
25795.0,0.04,11,131.0
25800.0,0.0,4,100.0
25805.0,-0.02,3,71.0
25810.0,0.0,2,52.0
25815.0,-0.009999999999999998,5,64.0
25820.0,-0.1,6,89.0
25825.0,0.09,5,100.0
25830.0,0.02,5,45.0
25835.0,0.0,4,38.0
25840.0,-0.02,4,57.0
25845.0,0.02,6,73.0
25850.0,0.0,3,48.0
25855.0,0.0,7,57.0
25860.0,0.0,4,69.0
25865.0,-0.009999999999999998,4,63.0
25870.0,-0.03,2,69.0
25875.0,0.06,9,82.0
25880.0,0.0,7,107.0
25885.0,0.0,3,105.0
25890.0,0.0,11,142.0
25895.0,-0.04,15,114.0
25900.0,-0.12,15,156.0
25905.0,0.09,7,130.0
25910.0,0.05,3,111.0
25915.0,0.0,9,109.0
25920.0,0.0,5,111.0
25925.0,-0.06999999999999999,6,87.0
25930.0,-0.14,11,132.0
25935.0,0.12000000000000001,11,168.0
25940.0,0.07,13,209.0
25945.0,-0.030000000000000006,14,229.0
25950.0,-0.10999999999999999,11,235.0
25955.0,0.13999999999999999,9,142.0
25960.0,-0.07,12,148.0
25965.0,0.039999999999999994,11,138.0
25970.0,-0.07,8,139.0
25975.0,0.09000000000000001,11,172.0
25980.0,-0.12000000000000001,11,187.0
25985.0,-0.03999999999999998,12,223.0
25990.0,0.13,15,246.0
25995.0,-0.09999999999999999,15,259.0
26000.0,-0.22000000000000003,21,337.0
26005.0,0.26,17,387.0
26010.0,0.030000000000000013,17,427.0
26015.0,0.11,16,407.0
26020.0,-0.05,16,457.0
26025.0,-0.14,21,531.0
26030.0,-0.33,25,583.0
26035.0,-0.41999999999999993,28,630.0
26040.0,-0.18999999999999995,23,705.0
26045.0,0.3599999999999999,25,763.0
26050.0,0.32,19,696.0
26055.0,-0.11999999999999994,18,514.0
26060.0,0.30999999999999994,17,510.0
26065.0,-0.14,23,520.0
26070.0,-0.2899999999999999,28,588.0
26075.0,0.19999999999999996,29,687.0
26080.0,0.08000000000000002,28,790.0
26085.0,0.17999999999999997,21,801.0
26090.0,0.23,21,804.0
26095.0,-0.04,27,818.0
26100.0,-0.1,26,797.0
26105.0,0.0,28,918.0
26110.0,0.04000000000000001,31,1063.0
26115.0,-0.04999999999999999,33,1212.0
26120.0,-0.12000000000000002,26,1198.0
26125.0,0.09000000000000002,24,1164.0
26130.0,0.07999999999999999,23,1182.0
26135.0,0.0,22,1129.0
26140.0,-0.07,25,1216.0
26145.0,0.12000000000000001,21,1298.0
26150.0,0.020000000000000004,21,1334.0
26155.0,-0.010000000000000002,15,1143.0
26160.0,-0.049999999999999996,13,1087.0
26165.0,0.01999999999999999,21,1133.0
26170.0,-0.10999999999999999,14,1062.0
26175.0,-0.29,23,1076.0
26180.0,-0.35,17,1105.0
26185.0,-0.010000000000000009,17,1144.0
26190.0,0.29999999999999993,24,1119.0
26195.0,0.050000000000000044,13,984.0
26200.0,0.20999999999999996,15,1021.0
26205.0,-0.19,20,1072.0
26210.0,-0.24999999999999994,24,1093.0
26215.0,0.04999999999999993,15,1026.0
26220.0,0.21000000000000002,17,1017.0
26225.0,0.32,23,1072.0
26230.0,-0.04999999999999999,24,1140.0
26235.0,-0.09000000000000002,28,1171.0
26240.0,-0.09999999999999998,23,1174.0
26245.0,-0.09999999999999998,24,1124.0
26250.0,-0.10999999999999999,22,1148.0
26255.0,0.44999999999999996,23,1092.0
26260.0,-0.09,23,1130.0
26265.0,-0.01999999999999999,17,1021.0
26270.0,0.06999999999999998,16,1089.0
26275.0,-0.1,23,1194.0
26280.0,-0.16999999999999998,21,1172.0
26285.0,-0.13999999999999996,20,1152.0
26290.0,0.010000000000000009,21,873.0
26295.0,-0.15000000000000002,24,868.0
26300.0,-0.19000000000000006,20,903.0
26305.0,0.31000000000000005,17,905.0
26310.0,0.43999999999999995,26,973.0
