step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,6,15.0
25235.0,-0.049999999999999996,5,28.0
25240.0,-0.05000000000000002,7,47.0
25245.0,-0.04999999999999999,9,71.0
25250.0,-0.09000000000000002,8,85.0
25255.0,-0.19999999999999996,11,132.0
25260.0,-0.18000000000000005,13,190.0
25265.0,-0.27,16,246.0
25270.0,-0.38,16,280.0
25275.0,-0.41999999999999993,17,352.0
25280.0,-0.3799999999999999,21,438.0
25285.0,-0.4500000000000002,24,554.0
25290.0,-0.46999999999999975,24,656.0
25295.0,-0.48,20,756.0
25300.0,-0.4800000000000004,26,865.0
25305.0,-0.5,26,985.0
25310.0,-0.5,28,1119.0
25315.0,-0.5,28,1253.0
25320.0,-0.5,30,1403.0
25325.0,-0.5,33,1558.0
25330.0,-0.5,35,1722.0
25335.0,-0.5099999999999998,31,1844.0
25340.0,-0.5500000000000007,31,1979.0
25345.0,-0.6099999999999994,36,2148.0
25350.0,-0.6500000000000004,39,2334.0
25355.0,-0.6500000000000004,39,2530.0
25360.0,-0.629999999999999,41,2651.0
25365.0,-0.6500000000000004,42,2860.0
25370.0,-0.6500000000000004,43,3060.0
25375.0,-0.6899999999999995,45,3284.0
25380.0,2.2300000000000004,40,3221.0
25385.0,5.779999999999999,35,2810.0
25390.0,1.1500000000000004,35,2844.0
25395.0,-0.20999999999999996,27,2588.0
25400.0,-0.3799999999999999,26,1967.0
25405.0,-0.35000000000000053,31,2107.0
25410.0,-0.34999999999999964,39,2287.0
25415.0,-0.3700000000000001,45,2497.0
25420.0,-0.47999999999999954,47,2718.0
25425.0,-0.5500000000000007,48,2956.0
25430.0,-0.5499999999999998,47,3188.0
25435.0,-0.6499999999999995,48,3366.0
25440.0,-0.6500000000000004,49,3610.0
25445.0,-0.6700000000000008,51,3859.0
25450.0,-0.6999999999999993,45,3781.0
25455.0,-0.6999999999999993,38,3447.0
25460.0,-0.7000000000000011,40,3644.0
25465.0,-0.7599999999999998,49,3877.0
25470.0,-0.6999999999999993,50,4065.0
25475.0,4.289999999999999,43,3818.0
25480.0,3.8100000000000005,38,3618.0
25485.0,-0.04999999999999982,41,3806.0
25490.0,-0.27000000000000046,48,4036.0
25495.0,-0.39999999999999947,51,4288.0
25500.0,-0.40000000000000036,45,3978.0
25505.0,-0.40000000000000036,37,3695.0
25510.0,-0.39999999999999947,34,3514.0
25515.0,-0.41999999999999993,34,3410.0
25520.0,-0.4500000000000002,37,3584.0
25525.0,-0.4500000000000002,37,3767.0
25530.0,-0.3899999999999997,40,3908.0
25535.0,-0.46999999999999975,40,4053.0
25540.0,-0.5,40,4245.0
25545.0,-0.5,41,4446.0
25550.0,-0.5,42,4653.0
25555.0,-0.5,41,4852.0
25560.0,-0.5,43,5059.0
25565.0,-0.5500000000000007,44,5279.0
25570.0,-0.5499999999999989,48,5516.0
25575.0,-0.5500000000000007,51,5757.0
25580.0,-0.5500000000000007,48,5986.0
25585.0,-0.5999999999999996,52,6235.0
25590.0,-0.5999999999999996,55,6502.0
25595.0,-0.6500000000000004,53,6755.0
25600.0,-0.6600000000000001,54,6999.0
25605.0,3.01,50,6904.0
25610.0,6.73,43,6439.0
25615.0,1.73,47,6481.0
25620.0,-0.22999999999999998,47,6314.0
25625.0,-0.4299999999999997,40,5759.0
25630.0,-0.5,45,5596.0
25635.0,-0.5899999999999999,46,5727.0
25640.0,-0.6000000000000005,49,5922.0
25645.0,-0.6299999999999999,47,6163.0
25650.0,2.4699999999999998,41,6075.0
25655.0,3.1100000000000003,34,5603.0
25660.0,-0.020000000000000018,27,5513.0
25665.0,-0.04999999999999982,32,5669.0
25670.0,-0.22999999999999998,38,5851.0
25675.0,-0.3999999999999999,45,6062.0
25680.0,-0.56,45,6260.0
25685.0,-0.6200000000000001,39,5680.0
25690.0,-0.6499999999999999,36,4704.0
25695.0,-0.7100000000000004,40,4897.0
25700.0,0.4500000000000002,38,4972.0
25705.0,1.42,33,4944.0
25710.0,-0.23999999999999977,31,5109.0
25715.0,-0.20999999999999996,28,4604.0
25720.0,-0.26000000000000023,24,4163.0
25725.0,-0.48999999999999977,32,4287.0
25730.0,-0.73,42,4482.0
25735.0,-0.7700000000000005,45,4705.0
25740.0,-0.8099999999999996,48,4948.0
25745.0,-0.9000000000000004,50,5185.0
25750.0,-0.9899999999999993,52,5451.0
25755.0,-1.0,51,5679.0
25760.0,-1.0199999999999996,55,5921.0
25765.0,-1.0600000000000005,55,6187.0
25770.0,-1.17,56,6405.0
25775.0,-1.200000000000001,53,6568.0
25780.0,-1.2399999999999984,55,6821.0
25785.0,-1.25,55,7090.0
25790.0,-1.25,55,7367.0
25795.0,-1.25,56,7643.0
25800.0,-1.25,57,7928.0
25805.0,-1.2800000000000011,58,8216.0
25810.0,-1.3000000000000007,58,8504.0
25815.0,-1.2099999999999973,58,8785.0
25820.0,1.4199999999999982,55,8804.0
25825.0,3.2399999999999984,50,8640.0
25830.0,-0.759999999999998,47,8881.0
25835.0,-0.6600000000000001,48,9113.0
25840.0,-0.620000000000001,46,9346.0
25845.0,-0.5399999999999991,43,9525.0
25850.0,-0.6400000000000006,47,9753.0
25855.0,-0.7899999999999991,55,10002.0
25860.0,-0.9800000000000004,51,9178.0
25865.0,-1.1699999999999982,40,7441.0
25870.0,-1.25,42,7498.0
25875.0,-1.2800000000000011,54,7741.0
25880.0,-1.25,58,8016.0
25885.0,-1.25,52,8109.0
25890.0,-1.25,50,8292.0
25895.0,-1.25,51,8539.0
25900.0,-1.25,52,8801.0
25905.0,-1.25,53,9057.0
25910.0,-1.25,53,9324.0
25915.0,-1.25,55,9592.0
25920.0,-1.25,54,9858.0
25925.0,-1.2899999999999991,56,10125.0
25930.0,-1.3000000000000043,57,10408.0
25935.0,-1.2999999999999972,55,10643.0
25940.0,-1.2999999999999972,57,10881.0
25945.0,-1.3000000000000043,59,11169.0
25950.0,-1.269999999999996,53,10655.0
25955.0,-1.3000000000000043,51,10429.0
25960.0,2.770000000000003,52,10290.0
25965.0,6.649999999999999,52,9796.0
25970.0,-0.7199999999999989,52,10057.0
25975.0,-0.6400000000000006,53,10322.0
25980.0,-0.5700000000000003,52,10587.0
25985.0,-0.5200000000000031,54,10849.0
25990.0,-0.5799999999999983,57,11112.0
