step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,5,74.0
25240.0,0.0,9,103.0
25245.0,0.0,10,141.0
25250.0,-0.09,11,180.0
25255.0,-0.05000000000000002,6,206.0
25260.0,0.07,9,220.0
25265.0,0.010000000000000009,10,257.0
25270.0,-0.05,12,303.0
25275.0,0.009999999999999995,9,319.0
25280.0,0.1,14,365.0
25285.0,0.0,14,423.0
25290.0,0.0,12,477.0
25295.0,-0.02,11,507.0
25300.0,0.0,12,567.0
25305.0,0.0,12,620.0
25310.0,0.0,12,674.0
25315.0,0.0,15,736.0
25320.0,0.0,12,794.0
25325.0,-0.02,13,856.0
25330.0,-0.13999999999999999,17,930.0
25335.0,0.01999999999999999,13,997.0
25340.0,0.1,14,1053.0
25345.0,0.009999999999999995,15,1116.0
25350.0,-0.05,15,1187.0
25355.0,0.060000000000000005,13,1243.0
25360.0,-0.019999999999999997,14,1313.0
25365.0,-0.04000000000000001,17,1392.0
25370.0,-0.12,17,1458.0
25375.0,0.06,14,1513.0
25380.0,0.05,14,1575.0
25385.0,0.07,14,1638.0
25390.0,-0.019999999999999997,15,1700.0
25395.0,0.019999999999999997,13,1763.0
25400.0,0.02,13,1826.0
25405.0,-0.02,15,1893.0
25410.0,-0.049999999999999996,15,1968.0
25415.0,0.06999999999999999,15,2024.0
25420.0,0.0,14,2088.0
25425.0,0.0,14,2155.0
25430.0,-0.02,15,2227.0
25435.0,0.04,14,2293.0
25440.0,0.0,14,2363.0
25445.0,0.0,15,2438.0
25450.0,0.0,15,2513.0
25455.0,0.0,16,2592.0
25460.0,0.0,10,2237.0
25465.0,0.0,4,1226.0
25470.0,0.0,3,1236.0
25475.0,-0.01,8,1762.0
25480.0,-0.049999999999999996,12,1931.0
25485.0,0.06,13,1989.0
25490.0,0.0,14,2057.0
25495.0,0.0,13,2119.0
25500.0,0.0,14,2183.0
25505.0,0.0,17,2258.0
25510.0,0.0,13,2255.0
25515.0,-0.01,14,2303.0
25520.0,-0.049999999999999996,13,2368.0
25525.0,0.06,15,2430.0
25530.0,0.0,14,2501.0
25535.0,-0.02,13,2560.0
25540.0,0.0,14,2629.0
25545.0,-0.009999999999999998,13,2674.0
25550.0,-0.020000000000000004,16,2743.0
25555.0,0.030000000000000002,13,2792.0
25560.0,0.0,15,2857.0
25565.0,0.0,13,2924.0
25570.0,0.0,13,2985.0
25575.0,0.0,14,3050.0
25580.0,0.0,13,3115.0
25585.0,0.0,13,3180.0
25590.0,0.0,16,3249.0
25595.0,0.0,14,3311.0
25600.0,0.0,13,3376.0
25605.0,-0.009999999999999998,14,3443.0
25610.0,-0.05,15,3518.0
25615.0,0.08,13,3568.0
25620.0,-0.04,15,3644.0
25625.0,0.04,15,3703.0
25630.0,-0.02,14,3777.0
25635.0,-0.009999999999999998,14,3833.0
25640.0,-0.05,14,3903.0
25645.0,0.08,13,3960.0
25650.0,0.0,14,4025.0
25655.0,0.0,13,4090.0
25660.0,-0.03,16,4166.0
25665.0,0.03,15,4232.0
25670.0,-0.04,16,4314.0
25675.0,0.04,15,4386.0
25680.0,-0.08,17,4469.0
25685.0,0.06,17,4546.0
25690.0,0.02,15,4611.0
25695.0,0.0,14,4648.0
25700.0,-0.01,14,4680.0
25705.0,0.01,14,4747.0
25710.0,-0.04,14,4811.0
25715.0,0.04,13,4872.0
25720.0,0.0,14,4940.0
25725.0,0.0,14,5008.0
25730.0,-0.05,15,5083.0
25735.0,0.04,15,5149.0
25740.0,0.0,14,5221.0
25745.0,0.0,15,5290.0
25750.0,0.01,14,5356.0
25755.0,0.0,15,5426.0
25760.0,0.0,17,5503.0
25765.0,-0.01,17,5589.0
25770.0,-0.019999999999999997,15,5623.0
25775.0,0.009999999999999998,16,5681.0
25780.0,0.0,15,5747.0
25785.0,-0.009999999999999998,18,5830.0
25790.0,0.019999999999999997,16,5908.0
25795.0,0.01,17,5974.0
25800.0,0.0,17,6042.0
25805.0,0.0,15,5861.0
25810.0,0.0,13,5897.0
25815.0,-0.02,14,5964.0
25820.0,0.02,14,6027.0
25825.0,0.0,14,6094.0
25830.0,0.0,14,6159.0
25835.0,0.0,14,6224.0
25840.0,-0.02,14,6289.0
25845.0,0.02,16,6362.0
25850.0,0.0,14,6432.0
25855.0,0.0,15,6487.0
25860.0,0.0,15,6557.0
25865.0,0.0,19,6641.0
25870.0,0.0,16,6603.0
25875.0,0.0,13,6645.0
25880.0,0.0,16,6708.0
25885.0,0.0,16,6781.0
25890.0,0.0,17,6852.0
25895.0,0.0,14,6898.0
25900.0,0.0,14,6943.0
25905.0,-0.04,17,7021.0
25910.0,0.04,18,7084.0
25915.0,0.0,15,7133.0
25920.0,0.0,14,7189.0
25925.0,-0.05,18,7270.0
25930.0,0.05,17,7329.0
25935.0,0.0,14,7373.0
25940.0,0.0,13,7421.0
25945.0,-0.06,21,7502.0
25950.0,0.039999999999999994,18,7566.0
25955.0,-0.039999999999999994,20,7636.0
25960.0,0.06,14,7680.0
25965.0,-0.06,17,7750.0
25970.0,0.039999999999999994,17,7810.0
25975.0,0.0,18,7881.0
25980.0,-0.02,15,7925.0
25985.0,-0.12,19,8005.0
25990.0,0.12,19,8064.0
25995.0,0.04,18,8128.0
26000.0,0.0,17,8194.0
26005.0,0.0,19,8275.0
26010.0,0.0,19,8342.0
26015.0,-0.08,21,8403.0
26020.0,0.05,17,8457.0
26025.0,-0.13,21,8546.0
26030.0,-0.09,18,8615.0
26035.0,0.10999999999999999,20,8648.0
26040.0,0.07,17,8710.0
26045.0,-0.10999999999999999,20,8807.0
26050.0,0.03,21,8875.0
26055.0,0.12,22,8916.0
26060.0,0.0,23,9007.0
26065.0,-0.04000000000000001,21,9084.0
26070.0,0.07,20,9126.0
26075.0,-0.07,22,9161.0
26080.0,0.060000000000000005,16,9225.0
26085.0,0.0,20,9286.0
26090.0,0.0,16,9315.0
26095.0,-0.049999999999999996,18,9362.0
26100.0,0.049999999999999996,10,7912.0
26105.0,-0.019999999999999997,10,4868.0
26110.0,0.0,5,4863.0
26115.0,-0.010000000000000002,10,6050.0
26120.0,0.02,11,7182.0
26125.0,0.01,13,7223.0
26130.0,-0.04,18,7312.0
26135.0,-0.08,17,7366.0
26140.0,0.06,17,7393.0
26145.0,-0.06,18,7471.0
26150.0,0.04000000000000001,18,7549.0
26155.0,0.06999999999999999,20,7600.0
26160.0,0.0,21,7632.0
26165.0,-0.05,17,7710.0
26170.0,0.05,20,7784.0
26175.0,-0.06999999999999999,25,7875.0
26180.0,0.039999999999999994,26,7920.0
26185.0,-0.38,21,8020.0
26190.0,-0.010000000000000009,17,8056.0
26195.0,0.09000000000000002,22,8092.0
26200.0,0.06,22,8058.0
26205.0,-0.030000000000000027,16,8086.0
26210.0,0.07,13,8075.0
26215.0,-0.03999999999999998,19,8145.0
26220.0,0.03999999999999998,12,8157.0
26225.0,0.0,13,8195.0
26230.0,0.0,18,8260.0
26235.0,0.0,14,8314.0
26240.0,0.0,12,8334.0
26245.0,-0.020000000000000018,14,8389.0
26250.0,0.0,12,8445.0
26255.0,0.0,13,8480.0
26260.0,0.0,15,8542.0
26265.0,-0.08999999999999997,19,8637.0
26270.0,-0.07,19,8715.0
26275.0,0.39,19,8746.0
26280.0,0.03,17,8811.0
26285.0,0.0,18,8881.0
26290.0,-0.01,20,8955.0
26295.0,0.0,17,9007.0
26300.0,-0.02,14,9085.0
26305.0,-0.010000000000000002,18,9159.0
26310.0,-0.03,16,8159.0
26315.0,0.06,9,7072.0
26320.0,-0.05,7,7399.0
26325.0,0.05,9,8070.0
26330.0,-0.009999999999999998,17,8146.0
26335.0,-0.11000000000000001,16,8193.0
26340.0,0.0,16,8249.0
