step_time,reward,total_stopped,total_wait_time
27315.0,-4.489999999999981,92,20776.0
27320.0,-4.719999999999999,95,21248.0
27325.0,-4.7900000000000205,96,21727.0
27330.0,-4.799999999999983,96,22207.0
27335.0,-4.800000000000011,96,22687.0
27340.0,-4.799999999999983,96,23167.0
27345.0,-4.800000000000011,96,23647.0
27350.0,-4.840000000000003,97,24131.0
27355.0,-4.849999999999994,97,24616.0
27360.0,-4.849999999999994,97,25101.0
27365.0,-4.920000000000016,100,25593.0
27370.0,-5.0,101,26093.0
27375.0,-5.189999999999998,105,26612.0
27380.0,-5.310000000000002,107,27143.0
27385.0,-5.349999999999966,107,27678.0
27390.0,0.42999999999995,95,27635.0
27395.0,6.689999999999998,82,26966.0
27400.0,-4.039999999999964,82,27370.0
27405.0,-4.139999999999986,84,27784.0
27410.0,-4.3700000000000045,90,28221.0
27415.0,-4.640000000000043,95,28685.0
27420.0,-4.7999999999999545,97,29165.0
27425.0,-4.930000000000007,99,29658.0
27430.0,-4.970000000000027,100,30155.0
27435.0,-5.060000000000002,102,30661.0
27440.0,-5.1299999999999955,103,31174.0
27445.0,-5.180000000000007,104,31692.0
27450.0,1.0400000000000205,95,31588.0
27455.0,5.21999999999997,85,31066.0
27460.0,-3.819999999999993,87,31448.0
27465.0,-4.560000000000002,91,31904.0
27470.0,-4.759999999999991,98,32380.0
27475.0,-5.039999999999964,105,32884.0
27480.0,-5.310000000000002,107,33415.0
27485.0,-5.350000000000023,107,33950.0
27490.0,-0.29000000000002046,99,33979.0
27495.0,4.2900000000000205,88,33550.0
27500.0,-4.189999999999998,90,33969.0
27505.0,-4.730000000000018,98,34442.0
27510.0,12.370000000000005,93,33205.0
27515.0,38.170000000000016,80,29388.0
27520.0,3.25,74,29063.0
27525.0,-3.8999999999999773,79,29453.0
27530.0,-3.930000000000007,80,29846.0
27535.0,-3.9399999999999977,80,30240.0
27540.0,-4.07000000000005,82,30647.0
27545.0,-4.0499999999999545,84,31052.0
27550.0,-4.060000000000002,80,31458.0
27555.0,-3.8600000000000136,83,31844.0
27560.0,-4.319999999999993,90,32276.0
27565.0,1.0,85,32176.0
27570.0,3.509999999999991,79,31825.0
27575.0,-4.25,86,32250.0
27580.0,-4.839999999999975,99,32734.0
27585.0,11.589999999999975,98,31575.0
27590.0,40.079999999999984,85,27567.0
27595.0,-1.0600000000000023,80,27673.0
27600.0,-4.029999999999973,84,28076.0
27605.0,1.349999999999966,73,27941.0
27610.0,6.010000000000048,57,27340.0
27615.0,0.25,56,27315.0
27620.0,-2.5500000000000114,56,27570.0
27625.0,-0.4900000000000091,59,27619.0
27630.0,-1.759999999999991,61,27795.0
27635.0,-2.8500000000000227,62,28080.0
27640.0,-3.2899999999999636,68,28409.0
27645.0,-3.6000000000000227,79,28769.0
27650.0,-3.910000000000025,84,29160.0
27655.0,-4.399999999999977,90,29600.0
27660.0,-4.4599999999999795,94,30046.0
27665.0,-4.640000000000043,96,30510.0
27670.0,-4.810000000000002,96,30991.0
27675.0,13.75,86,29616.0
27680.0,41.660000000000025,76,25450.0
27685.0,-3.5600000000000023,73,25806.0
27690.0,-3.180000000000007,65,26124.0
27695.0,-3.509999999999991,69,26475.0
27700.0,-3.3600000000000136,69,26811.0
27705.0,-3.3899999999999864,71,27150.0
27710.0,-3.3700000000000045,69,27487.0
27715.0,-3.259999999999991,68,27813.0
27720.0,11.550000000000011,61,26658.0
27725.0,34.41999999999999,44,23216.0
27730.0,4.52000000000001,48,22764.0
27735.0,-1.3700000000000045,47,22901.0
27740.0,-2.219999999999999,53,23123.0
27745.0,-2.670000000000016,58,23390.0
27750.0,-3.1899999999999977,69,23709.0
27755.0,-3.359999999999985,69,24045.0
27760.0,-3.3400000000000034,66,24379.0
27765.0,-3.3100000000000023,68,24710.0
27770.0,-3.3000000000000114,67,25040.0
27775.0,12.659999999999997,61,23774.0
27780.0,37.650000000000006,51,20009.0
27785.0,26.360000000000014,52,17373.0
27790.0,-2.730000000000018,55,17646.0
27795.0,-2.799999999999983,56,17926.0
27800.0,-3.0500000000000114,65,18231.0
27805.0,-3.319999999999993,68,18563.0
27810.0,-3.460000000000008,68,18909.0
27815.0,-3.4000000000000057,68,19249.0
27820.0,10.200000000000017,61,18229.0
27825.0,33.04999999999998,51,14924.0
27830.0,-2.269999999999982,46,15151.0
27835.0,-2.1500000000000057,44,15366.0
27840.0,-2.240000000000009,44,15590.0
27845.0,-2.4099999999999966,50,15831.0
27850.0,-2.740000000000009,59,16105.0
27855.0,11.939999999999998,57,14911.0
27860.0,23.66000000000001,47,12545.0
27865.0,-2.319999999999993,50,12777.0
27870.0,7.219999999999999,45,12055.0
27875.0,13.700000000000003,35,10685.0
27880.0,26.049999999999997,29,8080.0
27885.0,-1.0300000000000011,22,8183.0
27890.0,-0.8900000000000006,26,8272.0
27895.0,-1.0400000000000063,28,8376.0
27900.0,-1.559999999999988,34,8532.0
27905.0,-1.6800000000000068,35,8700.0
27910.0,-1.8799999999999955,43,8888.0
27915.0,-2.1200000000000045,43,9100.0
27920.0,-2.319999999999993,49,9332.0
27925.0,-2.680000000000007,58,9600.0
27930.0,-3.049999999999997,65,9905.0
27935.0,-3.3900000000000006,71,10244.0
27940.0,-3.700000000000003,76,10614.0
27945.0,-3.9099999999999966,79,11005.0
27950.0,-4.049999999999997,84,11410.0
27955.0,-4.230000000000004,85,11833.0
27960.0,-4.409999999999997,90,12274.0
27965.0,-4.670000000000002,95,12741.0
27970.0,-4.819999999999993,97,13223.0
27975.0,-4.850000000000023,97,13708.0
27980.0,-4.849999999999994,97,14193.0
27985.0,-4.849999999999994,98,14678.0
27990.0,-4.849999999999994,97,15163.0
27995.0,-4.8799999999999955,98,15651.0
28000.0,-4.900000000000006,98,16141.0
28005.0,-4.900000000000006,98,16631.0
28010.0,-4.900000000000006,98,17121.0
28015.0,-4.900000000000006,98,17611.0
28020.0,-4.899999999999977,98,18101.0
28025.0,-4.900000000000006,98,18591.0
28030.0,-4.900000000000006,99,19081.0
28035.0,-4.900000000000006,98,19571.0
28040.0,-4.900000000000006,98,20061.0
28045.0,-4.899999999999977,98,20551.0
28050.0,-4.900000000000006,98,21041.0
28055.0,-4.900000000000006,98,21531.0
28060.0,-4.900000000000006,98,22021.0
28065.0,-4.900000000000006,98,22511.0
28070.0,-4.899999999999977,98,23001.0
28075.0,-4.900000000000006,99,23491.0
28080.0,-4.900000000000006,98,23981.0
28085.0,-4.900000000000006,98,24471.0
28090.0,-4.900000000000006,98,24961.0
28095.0,-4.899999999999977,98,25451.0
28100.0,-4.910000000000025,99,25942.0
28105.0,-4.949999999999989,99,26437.0
28110.0,-5.0,100,26937.0
28115.0,8.259999999999991,93,26111.0
28120.0,14.860000000000014,82,24625.0
28125.0,0.9900000000000091,77,24526.0
28130.0,16.359999999999985,56,22890.0
28135.0,4.780000000000001,51,22412.0
28140.0,23.450000000000017,42,20067.0
28145.0,14.409999999999997,37,18626.0
28150.0,2.6799999999999784,32,18358.0
28155.0,-1.3899999999999864,30,18497.0
28160.0,-1.5200000000000102,34,18649.0
28165.0,-1.5999999999999943,33,18809.0
28170.0,-1.6899999999999977,34,18978.0
28175.0,-1.759999999999991,39,19154.0
28180.0,5.150000000000006,37,18639.0
28185.0,14.20999999999998,36,17218.0
28190.0,2.2600000000000193,35,16992.0
28195.0,-1.8700000000000045,40,17179.0
28200.0,-2.1599999999999966,44,17395.0
28205.0,-2.4399999999999977,53,17639.0
28210.0,-2.730000000000018,58,17912.0
28215.0,5.650000000000006,55,17347.0
28220.0,18.879999999999995,49,15459.0
28225.0,-2.1500000000000057,45,15674.0
28230.0,-2.1299999999999955,41,15887.0
28235.0,-1.9199999999999875,40,16079.0
28240.0,-1.960000000000008,47,16275.0
28245.0,4.3300000000000125,50,15842.0
28250.0,15.579999999999984,45,14284.0
28255.0,1.460000000000008,39,14138.0
28260.0,-1.8100000000000023,36,14319.0
28265.0,-1.6899999999999977,32,14488.0
28270.0,-2.890000000000015,46,14777.0
28275.0,-3.359999999999985,52,15113.0
28280.0,-3.740000000000009,64,15487.0
28285.0,-3.469999999999999,74,15834.0
28290.0,-4.47999999999999,80,16282.0
28295.0,-4.170000000000016,85,16699.0
28300.0,-4.329999999999984,87,17132.0
28305.0,-4.349999999999994,88,17567.0
28310.0,4.559999999999974,78,17111.0
28315.0,18.54000000000002,60,15257.0
28320.0,-1.960000000000008,38,15453.0
28325.0,-1.759999999999991,40,15629.0
28330.0,-2.0400000000000205,43,15833.0
28335.0,-2.539999999999992,49,16087.0
28340.0,-2.5600000000000023,53,16343.0
28345.0,-2.819999999999993,59,16625.0
28350.0,-2.719999999999999,66,16897.0
28355.0,5.849999999999994,56,16312.0
28360.0,22.05000000000001,46,14107.0
28365.0,-2.0200000000000102,49,14309.0
28370.0,-2.430000000000007,48,14552.0
28375.0,-2.369999999999976,52,14789.0
28380.0,0.539999999999992,46,14735.0
28385.0,9.48999999999998,38,13786.0
28390.0,15.550000000000011,28,12231.0
28395.0,-1.539999999999992,36,12385.0
28400.0,2.219999999999999,34,12163.0
28405.0,-1.740000000000009,36,12337.0
28410.0,-2.0999999999999943,47,12547.0
28415.0,5.989999999999995,40,11948.0
28420.0,19.650000000000006,29,9983.0
28425.0,-1.460000000000008,35,10129.0
28430.0,-1.9799999999999898,40,10327.0
28435.0,0.8900000000000006,40,10238.0
28440.0,-3.0500000000000114,49,10543.0
28445.0,-3.319999999999993,59,10875.0
28450.0,5.329999999999998,54,10342.0
28455.0,11.579999999999998,37,9184.0
28460.0,1.4099999999999966,36,9043.0
28465.0,-2.059999999999988,45,9249.0
28470.0,-3.780000000000001,55,9627.0
28475.0,-3.6000000000000085,56,9987.0
28480.0,-2.969999999999999,60,10284.0
28485.0,0.5,51,10234.0
28490.0,1.460000000000008,43,10088.0
28495.0,0.8999999999999915,44,9998.0
28500.0,7.980000000000004,36,9200.0
28505.0,4.079999999999998,29,8792.0
28510.0,-1.0799999999999983,36,8900.0
28515.0,4.540000000000006,27,8446.0
28520.0,19.939999999999998,14,6452.0
28525.0,2.3499999999999943,3,6217.0
28530.0,-0.4299999999999997,14,6260.0
28535.0,5.800000000000004,13,5680.0
28540.0,7.8799999999999955,12,4892.0
28545.0,3.039999999999999,22,4588.0
28550.0,-0.8999999999999986,19,4678.0
28555.0,5.759999999999998,18,4102.0
28560.0,2.8400000000000034,21,3818.0
28565.0,10.21,23,2797.0
