step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,2,12.0
25230.0,-0.03,4,10.0
25235.0,-0.05,6,27.0
25240.0,-0.05,11,62.0
25245.0,-0.06,9,84.0
25250.0,-0.15999999999999998,7,92.0
25255.0,-0.22999999999999998,8,116.0
25260.0,-0.16000000000000003,14,158.0
25265.0,0.45,11,154.0
25270.0,0.19999999999999998,12,168.0
25275.0,0.0,6,116.0
25280.0,-0.09,7,130.0
25285.0,-0.03,10,166.0
25290.0,-0.060000000000000026,12,196.0
25295.0,0.22000000000000003,9,201.0
25300.0,0.05,13,253.0
25305.0,0.0,9,243.0
25310.0,0.0,7,269.0
25315.0,0.0,12,312.0
25320.0,-0.09,13,350.0
25325.0,0.03,12,345.0
25330.0,0.0,14,405.0
25335.0,0.0,16,477.0
25340.0,-0.03,15,512.0
25345.0,-0.15,15,511.0
25350.0,-0.04999999999999999,13,482.0
25355.0,-0.12,14,545.0
25360.0,-0.15000000000000008,15,496.0
25365.0,-0.15999999999999992,19,516.0
25370.0,0.37,11,387.0
25375.0,0.26999999999999996,6,247.0
25380.0,-0.09000000000000001,3,215.0
25385.0,-0.04999999999999999,7,231.0
25390.0,-0.1,12,282.0
25395.0,-0.23000000000000004,15,353.0
25400.0,-0.029999999999999916,11,324.0
25405.0,-0.08000000000000007,14,318.0
25410.0,0.39,7,259.0
25415.0,0.19,8,273.0
25420.0,0.0,9,288.0
25425.0,-0.03,10,301.0
25430.0,-0.05,10,343.0
25435.0,-0.12000000000000002,12,398.0
25440.0,-0.04999999999999999,14,460.0
25445.0,-0.06,13,464.0
25450.0,-0.15000000000000002,15,521.0
25455.0,-0.1499999999999999,13,503.0
25460.0,0.49999999999999994,12,504.0
25465.0,0.010000000000000009,14,568.0
25470.0,0.06999999999999999,13,621.0
25475.0,0.0,11,626.0
25480.0,-0.06999999999999999,15,649.0
25485.0,-0.13,18,723.0
25490.0,0.020000000000000018,12,676.0
25495.0,-0.10000000000000003,14,721.0
25500.0,0.32,14,756.0
25505.0,0.0,11,621.0
25510.0,0.0,11,665.0
25515.0,-0.07,12,729.0
25520.0,-0.04999999999999999,14,788.0
25525.0,-0.04999999999999999,13,827.0
25530.0,-0.04999999999999999,14,895.0
25535.0,-0.07,13,930.0
25540.0,-0.15000000000000002,12,789.0
25545.0,-0.06999999999999995,7,637.0
25550.0,-0.14,13,690.0
25555.0,-0.15000000000000002,15,761.0
25560.0,-0.15000000000000002,13,802.0
25565.0,-0.1499999999999999,13,844.0
25570.0,-0.20000000000000018,15,896.0
25575.0,0.7500000000000001,14,873.0
25580.0,-0.020000000000000018,18,950.0
25585.0,-0.12,14,886.0
25590.0,-0.15000000000000002,10,598.0
25595.0,0.74,10,171.0
25600.0,0.11000000000000001,11,161.0
25605.0,0.039999999999999994,5,144.0
25610.0,0.02,5,158.0
25615.0,-0.03,10,170.0
25620.0,-0.05,10,169.0
25625.0,-0.05,11,201.0
25630.0,-0.10999999999999999,11,237.0
25635.0,0.19999999999999998,9,216.0
25640.0,0.0,8,245.0
25645.0,0.010000000000000002,6,232.0
25650.0,0.0,10,253.0
25655.0,-0.04000000000000001,9,293.0
25660.0,-0.09,9,283.0
25665.0,0.07,6,257.0
25670.0,0.049999999999999996,4,270.0
25675.0,-0.010000000000000002,7,287.0
25680.0,-0.05,9,330.0
25685.0,-0.13999999999999999,9,355.0
25690.0,0.06,7,338.0
25695.0,-0.08000000000000002,10,365.0
25700.0,0.010000000000000009,7,302.0
25705.0,0.13,8,236.0
25710.0,0.09,4,228.0
25715.0,0.009999999999999998,4,243.0
25720.0,0.0,8,240.0
25725.0,-0.06,9,262.0
25730.0,0.0,6,246.0
25735.0,-0.09999999999999999,7,261.0
25740.0,0.09,7,284.0
25745.0,0.06999999999999999,9,261.0
25750.0,0.01,8,282.0
25755.0,0.01,3,266.0
25760.0,0.0,5,242.0
25765.0,0.0,4,243.0
25770.0,0.0,8,258.0
25775.0,0.0,2,251.0
25780.0,-0.02,2,239.0
25785.0,0.0,2,248.0
25790.0,-0.02,4,18.0
25795.0,-0.049999999999999996,2,24.0
25800.0,0.06,3,25.0
25805.0,0.009999999999999998,3,40.0
25810.0,0.0,1,23.0
25815.0,-0.030000000000000002,4,22.0
25820.0,-0.09999999999999999,6,43.0
25825.0,0.09999999999999999,6,52.0
25830.0,0.030000000000000002,4,57.0
25835.0,0.0,4,52.0
25840.0,-0.05,2,53.0
25845.0,0.05,3,55.0
25850.0,0.0,2,20.0
25855.0,0.0,4,15.0
25860.0,0.0,3,22.0
25865.0,-0.09,9,43.0
25870.0,-0.09999999999999999,7,59.0
25875.0,-0.1,9,73.0
25880.0,-0.09999999999999998,9,100.0
25885.0,-0.10000000000000003,7,102.0
25890.0,0.24,3,77.0
25895.0,0.22000000000000003,4,49.0
25900.0,0.05,6,53.0
25905.0,0.0,3,49.0
25910.0,0.0,5,63.0
25915.0,-0.02,11,106.0
25920.0,-0.05,8,132.0
25925.0,0.060000000000000005,9,147.0
25930.0,0.01,5,148.0
25935.0,0.0,7,164.0
25940.0,0.0,6,166.0
25945.0,-0.01,10,159.0
25950.0,-0.07,6,183.0
25955.0,0.08,11,204.0
25960.0,-0.01,8,230.0
25965.0,0.0,8,233.0
25970.0,-0.049999999999999996,9,231.0
25975.0,0.03,14,279.0
25980.0,0.03,11,235.0
25985.0,0.0,12,172.0
25990.0,0.0,14,199.0
25995.0,-0.01,14,227.0
26000.0,-0.07,17,278.0
26005.0,-0.11,12,213.0
26010.0,0.04000000000000001,14,156.0
26015.0,0.009999999999999981,16,200.0
26020.0,-0.009999999999999981,12,239.0
26025.0,0.04999999999999999,12,275.0
26030.0,-0.16,22,358.0
26035.0,-0.28,28,478.0
26040.0,-0.55,31,575.0
26045.0,-0.51,31,664.0
26050.0,-0.3799999999999999,31,761.0
26055.0,0.76,19,723.0
26060.0,0.8899999999999999,23,715.0
26065.0,0.020000000000000018,21,803.0
26070.0,0.16999999999999998,25,872.0
26075.0,-0.21999999999999997,24,925.0
26080.0,-0.25,25,949.0
26085.0,-0.050000000000000044,24,992.0
26090.0,-0.19999999999999996,28,1090.0
26095.0,0.59,27,1128.0
26100.0,0.21000000000000002,20,1194.0
26105.0,0.03,18,1164.0
26110.0,-0.010000000000000002,20,1211.0
26115.0,-0.060000000000000005,22,1131.0
26120.0,-0.18000000000000002,18,934.0
26125.0,0.21000000000000002,18,829.0
26130.0,0.060000000000000005,18,867.0
26135.0,-0.019999999999999997,19,739.0
26140.0,-0.1,12,317.0
26145.0,-0.07999999999999999,12,349.0
26150.0,-0.17,14,289.0
26155.0,0.08000000000000002,18,341.0
26160.0,0.16999999999999998,18,352.0
26165.0,0.020000000000000004,12,329.0
26170.0,-0.06999999999999999,12,321.0
26175.0,-0.21000000000000002,19,308.0
26180.0,-0.28,20,319.0
26185.0,-0.36,20,377.0
26190.0,-0.30000000000000004,22,427.0
26195.0,0.5800000000000001,20,383.0
26200.0,0.5,14,341.0
26205.0,-0.020000000000000018,10,321.0
26210.0,-0.13999999999999996,13,359.0
26215.0,-0.07,23,450.0
26220.0,-0.13,17,434.0
26225.0,0.14999999999999997,13,300.0
26230.0,-0.10000000000000003,10,316.0
26235.0,0.21000000000000008,14,308.0
26240.0,0.14999999999999997,11,305.0
26245.0,0.03,4,280.0
26250.0,-0.06999999999999998,7,302.0
26255.0,-0.10000000000000003,15,362.0
26260.0,-0.019999999999999962,14,356.0
26265.0,0.07,13,292.0
26270.0,-0.06,14,294.0
26275.0,-0.13,23,382.0
26280.0,-0.08000000000000007,18,415.0
26285.0,-0.09999999999999998,16,416.0
26290.0,-0.15000000000000002,14,456.0
26295.0,-0.1499999999999999,20,497.0
26300.0,-0.17999999999999994,18,553.0
