step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,2,2.0
25230.0,-0.04,5,15.0
25235.0,0.04,3,10.0
25240.0,-0.04,6,22.0
25245.0,0.03,7,36.0
25250.0,-0.07,9,76.0
25255.0,0.06,8,108.0
25260.0,0.01,13,159.0
25265.0,-0.01,11,210.0
25270.0,-0.05,16,280.0
25275.0,0.04000000000000001,14,322.0
25280.0,-0.04000000000000001,14,387.0
25285.0,0.07,13,435.0
25290.0,-0.01,17,502.0
25295.0,0.01,11,548.0
25300.0,0.0,13,596.0
25305.0,0.0,12,593.0
25310.0,0.0,7,629.0
25315.0,0.0,6,649.0
25320.0,0.0,4,668.0
25325.0,0.0,6,690.0
25330.0,-0.09,17,747.0
25335.0,-0.020000000000000004,14,809.0
25340.0,0.09,10,752.0
25345.0,0.02,5,775.0
25350.0,-0.09,6,815.0
25355.0,0.039999999999999994,9,848.0
25360.0,0.0,10,790.0
25365.0,-0.03,7,816.0
25370.0,-0.05,6,839.0
25375.0,0.06,9,869.0
25380.0,0.020000000000000004,13,924.0
25385.0,0.0,12,861.0
25390.0,0.0,8,566.0
25395.0,-0.009999999999999995,1,337.0
25400.0,0.009999999999999995,2,303.0
25405.0,0.0,5,323.0
25410.0,-0.05,4,250.0
25415.0,0.05,1,144.0
25420.0,0.05,6,143.0
25425.0,0.0,4,159.0
25430.0,-0.04,2,84.0
25435.0,0.02,2,11.0
25440.0,-0.05,3,26.0
25445.0,0.07,2,19.0
25450.0,0.0,4,35.0
25455.0,0.0,2,19.0
25460.0,0.0,2,23.0
25465.0,0.0,2,6.0
25470.0,-0.03,4,12.0
25475.0,-0.010000000000000002,3,17.0
25480.0,0.0,3,16.0
25485.0,0.04,3,23.0
25490.0,0.0,5,39.0
25495.0,0.0,3,50.0
25500.0,0.0,8,70.0
25505.0,0.0,7,95.0
25510.0,0.0,6,120.0
25515.0,0.0,3,105.0
25520.0,0.0,3,120.0
25525.0,0.0,5,139.0
25530.0,0.0,6,168.0
25535.0,0.0,5,188.0
25540.0,-0.05,6,218.0
25545.0,0.05,5,215.0
25550.0,-0.05,6,230.0
25555.0,0.030000000000000002,3,230.0
25560.0,0.0,5,244.0
25565.0,0.0,4,259.0
25570.0,0.0,5,283.0
25575.0,0.0,5,301.0
25580.0,0.0,5,310.0
25585.0,0.0,4,317.0
25590.0,-0.02,5,341.0
25595.0,-0.010000000000000002,5,349.0
25600.0,-0.06,6,371.0
25605.0,0.05,3,384.0
25610.0,0.019999999999999997,3,400.0
25615.0,-0.010000000000000002,6,427.0
25620.0,-0.05,8,464.0
25625.0,0.07,7,477.0
25630.0,-0.08,9,515.0
25635.0,0.05,8,542.0
25640.0,-0.05,10,576.0
25645.0,0.07,8,593.0
25650.0,-0.049999999999999996,9,637.0
25655.0,0.06,7,659.0
25660.0,-0.010000000000000002,9,694.0
25665.0,0.03,7,728.0
25670.0,0.0,8,764.0
25675.0,0.0,9,811.0
25680.0,-0.07,12,858.0
25685.0,0.06,8,880.0
25690.0,0.0,10,923.0
25695.0,0.02,11,970.0
25700.0,-0.06,12,1030.0
25705.0,0.049999999999999996,8,1047.0
25710.0,0.0,10,1088.0
25715.0,0.0,10,1136.0
25720.0,0.01,9,1173.0
25725.0,0.0,9,1200.0
25730.0,0.0,9,1244.0
25735.0,-0.01,11,1294.0
25740.0,-0.049999999999999996,11,1347.0
25745.0,0.06,10,1382.0
25750.0,0.0,10,1425.0
25755.0,0.0,9,1468.0
25760.0,-0.05,13,1522.0
25765.0,0.05,10,1563.0
25770.0,0.0,14,1621.0
25775.0,0.0,11,1659.0
25780.0,-0.04,15,1716.0
25785.0,0.04,13,1760.0
25790.0,-0.02,10,1801.0
25795.0,-0.009999999999999998,7,1138.0
25800.0,-0.09,9,365.0
25805.0,0.06,1,350.0
25810.0,0.039999999999999994,2,333.0
25815.0,0.0,3,345.0
25820.0,-0.05,4,361.0
25825.0,0.030000000000000006,4,17.0
25830.0,0.02,4,33.0
25835.0,0.0,1,17.0
25840.0,-0.030000000000000002,3,17.0
25845.0,0.030000000000000002,1,26.0
25850.0,0.0,1,29.0
25855.0,0.02,5,33.0
25860.0,0.0,5,39.0
25865.0,0.0,4,46.0
25870.0,0.0,5,47.0
25875.0,-0.01,7,59.0
25880.0,-0.049999999999999996,7,62.0
25885.0,0.06,4,55.0
25890.0,0.0,4,35.0
25895.0,0.0,3,42.0
25900.0,-0.07,7,53.0
25905.0,0.07,4,42.0
25910.0,0.0,4,40.0
25915.0,0.0,2,34.0
25920.0,-0.01,6,47.0
25925.0,0.01,5,50.0
25930.0,-0.02,3,52.0
25935.0,-0.009999999999999998,2,40.0
25940.0,-0.06,3,34.0
25945.0,0.06,7,33.0
25950.0,0.0,2,24.0
25955.0,-0.010000000000000002,4,24.0
25960.0,-0.049999999999999996,7,52.0
25965.0,0.06999999999999999,6,57.0
25970.0,0.0,5,58.0
25975.0,0.0,3,63.0
25980.0,-0.05,7,86.0
25985.0,0.020000000000000004,5,88.0
25990.0,-0.009999999999999995,8,89.0
25995.0,-0.05,8,122.0
26000.0,-0.13,11,157.0
26005.0,0.15999999999999998,7,137.0
26010.0,0.020000000000000004,8,101.0
26015.0,0.019999999999999997,5,121.0
26020.0,-0.030000000000000006,9,140.0
26025.0,0.010000000000000009,7,136.0
26030.0,-0.15,10,147.0
26035.0,-0.16,12,178.0
26040.0,0.010000000000000009,8,192.0
26045.0,0.12,10,201.0
26050.0,-0.10999999999999999,16,232.0
26055.0,-0.09000000000000002,15,287.0
26060.0,0.32,15,287.0
26065.0,0.0,14,318.0
26070.0,-0.1,18,357.0
26075.0,0.03,14,407.0
26080.0,0.08,21,466.0
26085.0,0.11,19,515.0
26090.0,0.0,19,541.0
26095.0,0.0,19,603.0
26100.0,0.0,14,543.0
26105.0,-0.01,9,317.0
26110.0,-0.049999999999999996,9,300.0
26115.0,0.049999999999999996,15,283.0
26120.0,-0.1,16,289.0
26125.0,0.05,12,229.0
26130.0,0.0,3,116.0
26135.0,0.03,8,132.0
26140.0,-0.1,15,195.0
26145.0,0.04000000000000001,9,178.0
26150.0,-0.07,6,147.0
26155.0,0.04000000000000001,11,144.0
26160.0,-0.05000000000000002,10,184.0
26165.0,0.08000000000000002,12,216.0
26170.0,-0.04000000000000001,20,276.0
