step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,2,12.0
25230.0,0.0,2,0.0
25235.0,0.0,2,1.0
25240.0,0.0,3,7.0
25245.0,-0.02,3,13.0
25250.0,-0.08,4,26.0
25255.0,-0.12,5,45.0
25260.0,-0.21,7,74.0
25265.0,-0.31,7,105.0
25270.0,0.41,4,77.0
25275.0,0.31,9,84.0
25280.0,-0.009999999999999998,9,106.0
25285.0,-0.08,7,84.0
25290.0,-0.06000000000000001,8,79.0
25295.0,-0.1,4,70.0
25300.0,-0.010000000000000009,5,56.0
25305.0,0.23000000000000004,5,53.0
25310.0,-0.009999999999999995,3,55.0
25315.0,0.009999999999999995,6,48.0
25320.0,-0.06999999999999999,1,52.0
25325.0,0.0,3,44.0
25330.0,0.0,4,60.0
25335.0,-0.09,8,90.0
25340.0,0.01999999999999999,3,95.0
25345.0,0.010000000000000009,8,123.0
25350.0,0.03999999999999998,7,133.0
25355.0,0.010000000000000009,9,163.0
25360.0,-0.07999999999999999,7,195.0
25365.0,0.06999999999999998,7,219.0
25370.0,0.0,10,259.0
25375.0,0.020000000000000018,7,292.0
25380.0,-0.010000000000000009,8,326.0
25385.0,0.07,9,363.0
25390.0,-0.020000000000000004,12,405.0
25395.0,0.03,10,452.0
25400.0,0.0,9,491.0
25405.0,0.0,10,539.0
25410.0,0.0,9,582.0
25415.0,0.0,11,621.0
25420.0,0.0,12,678.0
25425.0,-0.05,16,749.0
25430.0,-0.04000000000000001,14,807.0
25435.0,-0.09999999999999998,11,667.0
25440.0,0.24,2,422.0
25445.0,0.0,3,424.0
25450.0,-0.05,7,451.0
25455.0,0.05,8,486.0
25460.0,0.0,10,535.0
25465.0,0.0,11,577.0
25470.0,0.0,10,621.0
25475.0,0.0,10,668.0
25480.0,0.0,12,722.0
25485.0,0.0,11,770.0
25490.0,0.0,12,810.0
25495.0,0.0,14,873.0
25500.0,0.0,12,927.0
25505.0,0.0,12,965.0
25510.0,0.0,13,1022.0
25515.0,0.0,13,1078.0
25520.0,0.0,12,1138.0
25525.0,0.0,14,1202.0
25530.0,0.0,13,1266.0
25535.0,-0.02,14,1336.0
25540.0,0.0,15,1410.0
25545.0,0.0,17,1489.0
25550.0,0.0,18,1577.0
25555.0,0.0,18,1655.0
25560.0,0.0,20,1745.0
25565.0,-0.02,18,1826.0
25570.0,-0.049999999999999996,18,1916.0
25575.0,0.06999999999999999,18,1996.0
25580.0,0.0,18,2084.0
25585.0,0.0,18,2174.0
25590.0,0.0,18,2251.0
25595.0,0.0,18,2336.0
25600.0,-0.009999999999999998,18,2423.0
25605.0,0.019999999999999997,19,2516.0
25610.0,0.0,18,2603.0
25615.0,-0.03,18,2680.0
25620.0,0.0,17,2766.0
25625.0,0.04,20,2857.0
25630.0,-0.01,21,2954.0
25635.0,-0.049999999999999996,19,3044.0
25640.0,-0.1,19,3117.0
25645.0,0.16,12,2700.0
25650.0,0.0,5,2248.0
25655.0,0.0,6,2272.0
25660.0,-0.03,13,2433.0
25665.0,-0.07,11,2053.0
25670.0,0.08,4,1286.0
25675.0,0.02,3,1290.0
25680.0,-0.03,6,1556.0
25685.0,-0.07,10,1419.0
25690.0,0.1,3,931.0
25695.0,0.0,3,797.0
25700.0,-0.01,4,815.0
25705.0,-0.09000000000000001,7,704.0
25710.0,0.060000000000000005,5,301.0
25715.0,0.04,6,319.0
25720.0,0.0,6,324.0
25725.0,-0.06,7,208.0
25730.0,0.03,3,59.0
25735.0,0.03,3,69.0
25740.0,0.0,5,69.0
25745.0,0.0,4,65.0
25750.0,0.0,2,31.0
25755.0,-0.01,4,40.0
25760.0,0.0,4,40.0
25765.0,0.0,4,53.0
25770.0,0.01,9,89.0
25775.0,0.0,7,122.0
25780.0,0.0,6,139.0
25785.0,0.0,6,169.0
25790.0,-0.03,8,201.0
25795.0,0.03,9,238.0
25800.0,0.0,7,272.0
25805.0,0.0,8,300.0
25810.0,0.0,7,334.0
25815.0,-0.01,8,368.0
25820.0,-0.09000000000000001,10,412.0
25825.0,0.03,9,446.0
25830.0,0.0,10,488.0
25835.0,0.07,11,524.0
25840.0,-0.05,8,564.0
25845.0,-0.06999999999999999,12,602.0
25850.0,0.12,14,652.0
25855.0,0.0,17,728.0
25860.0,0.0,12,765.0
25865.0,0.0,13,796.0
25870.0,-0.05,15,863.0
25875.0,-0.08,17,924.0
25880.0,-0.15000000000000002,19,1000.0
25885.0,0.2,15,1054.0
25890.0,0.08,14,1092.0
25895.0,0.0,16,1151.0
25900.0,-0.06,15,1210.0
25905.0,0.06,10,1050.0
25910.0,0.0,4,607.0
25915.0,-0.02,6,616.0
25920.0,-0.05,6,832.0
25925.0,0.05,7,691.0
25930.0,0.02,5,375.0
25935.0,0.0,2,358.0
25940.0,-0.05,8,378.0
25945.0,0.05,10,403.0
25950.0,0.0,13,443.0
25955.0,0.0,13,477.0
25960.0,0.0,10,506.0
25965.0,0.0,9,518.0
25970.0,0.0,14,556.0
25975.0,0.0,14,604.0
25980.0,-0.04,15,658.0
25985.0,0.04,10,662.0
25990.0,-0.04,15,670.0
25995.0,0.02,6,571.0
26000.0,-0.08,5,314.0
26005.0,-0.15,7,332.0
26010.0,0.19,6,324.0
26015.0,-0.03,10,364.0
26020.0,-0.06,11,419.0
26025.0,0.01999999999999999,9,431.0
26030.0,-0.010000000000000009,5,293.0
26035.0,-0.2,13,319.0
26040.0,-0.12999999999999995,13,368.0
26045.0,-0.21000000000000008,18,443.0
26050.0,-0.09999999999999998,10,280.0
26055.0,0.030000000000000027,10,178.0
26060.0,0.5,11,134.0
26065.0,-0.10999999999999999,11,171.0
26070.0,0.02999999999999997,6,149.0
26075.0,0.28,5,117.0
26080.0,0.030000000000000002,11,154.0
26085.0,0.0,11,188.0
26090.0,-0.009999999999999998,11,219.0
26095.0,-0.08,8,238.0
26100.0,-0.009999999999999995,8,213.0
26105.0,-0.04000000000000001,8,225.0
26110.0,0.06,6,229.0
26115.0,-0.01999999999999999,13,272.0
26120.0,0.09,8,267.0
26125.0,-0.020000000000000004,14,320.0
26130.0,-0.020000000000000004,9,355.0
26135.0,-0.10999999999999999,12,393.0
26140.0,0.12,12,429.0
26145.0,-0.1,12,484.0
26150.0,0.04000000000000001,11,521.0
26155.0,-0.09,15,574.0
26160.0,-0.22,18,636.0
