step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,2,6.0
25230.0,-0.05,3,11.0
25235.0,-0.05,1,16.0
25240.0,-0.09,4,29.0
25245.0,0.16,3,19.0
25250.0,0.01999999999999999,4,27.0
25255.0,0.060000000000000005,2,22.0
25260.0,-0.07,6,45.0
25265.0,-0.12000000000000001,8,79.0
25270.0,-0.20999999999999996,14,135.0
25275.0,-0.10000000000000003,13,170.0
25280.0,0.16999999999999998,13,196.0
25285.0,0.22000000000000003,11,225.0
25290.0,0.11,11,267.0
25295.0,-0.049999999999999996,9,282.0
25300.0,-0.05,9,291.0
25305.0,0.11,7,256.0
25310.0,-0.06,9,303.0
25315.0,0.0,8,334.0
25320.0,0.0,9,373.0
25325.0,-0.05,14,430.0
25330.0,-0.19,15,439.0
25335.0,0.07999999999999999,6,353.0
25340.0,0.1,6,314.0
25345.0,0.039999999999999994,6,226.0
25350.0,-0.05,9,268.0
25355.0,-0.04999999999999999,8,305.0
25360.0,-0.10000000000000003,10,350.0
25365.0,0.0,10,393.0
25370.0,-0.06999999999999995,14,454.0
25375.0,-0.10000000000000003,14,516.0
25380.0,-0.10000000000000003,11,467.0
25385.0,0.31000000000000005,6,329.0
25390.0,0.13999999999999999,7,337.0
25395.0,0.020000000000000004,9,367.0
25400.0,-0.08,12,418.0
25405.0,0.08,11,462.0
25410.0,0.08,9,471.0
25415.0,0.0,8,426.0
25420.0,0.0,13,462.0
25425.0,0.0,11,509.0
25430.0,-0.01,14,565.0
25435.0,-0.060000000000000005,13,613.0
25440.0,-0.1,11,585.0
25445.0,0.010000000000000009,12,569.0
25450.0,-0.04999999999999999,11,626.0
25455.0,-0.05000000000000002,12,652.0
25460.0,-0.04999999999999999,11,683.0
25465.0,-0.09999999999999998,13,743.0
25470.0,-0.11000000000000004,14,807.0
25475.0,-0.09999999999999998,14,876.0
25480.0,-0.16000000000000003,17,886.0
25485.0,0.41000000000000003,13,780.0
25490.0,0.18,13,807.0
25495.0,0.08,12,857.0
25500.0,0.03,13,909.0
25505.0,-0.05,14,971.0
25510.0,-0.04999999999999999,14,1038.0
25515.0,-0.05000000000000002,16,1103.0
25520.0,-0.05000000000000002,15,1114.0
25525.0,-0.04999999999999999,13,1137.0
25530.0,-0.04999999999999999,12,1082.0
25535.0,-0.04999999999999999,10,1108.0
25540.0,-0.07,10,1142.0
25545.0,-0.050000000000000044,14,1207.0
25550.0,-0.07999999999999996,14,1272.0
25555.0,0.55,12,1272.0
25560.0,0.06,16,1332.0
25565.0,-0.02,15,1398.0
25570.0,-0.049999999999999996,15,1470.0
25575.0,0.03,14,1516.0
25580.0,-0.05,15,1586.0
25585.0,-0.05,21,1674.0
25590.0,-0.04999999999999999,21,1761.0
25595.0,0.19,15,1792.0
25600.0,-0.06999999999999999,15,1849.0
25605.0,0.03,15,1921.0
25610.0,0.019999999999999997,12,1612.0
25615.0,0.0,9,1064.0
25620.0,-0.07999999999999999,11,1005.0
25625.0,-0.010000000000000009,8,1028.0
25630.0,-0.07,10,1061.0
25635.0,-0.04999999999999999,10,1106.0
25640.0,-0.12,13,1158.0
25645.0,0.020000000000000018,9,1193.0
25650.0,-0.050000000000000044,8,1217.0
25655.0,-0.14,12,1268.0
25660.0,-0.2899999999999999,14,1156.0
25665.0,0.2699999999999999,8,991.0
25670.0,0.21000000000000008,8,979.0
25675.0,0.14999999999999997,5,986.0
25680.0,0.1,7,1003.0
25685.0,-0.1,7,1043.0
25690.0,-0.14,10,1085.0
25695.0,0.10000000000000003,5,1077.0
25700.0,0.15999999999999998,12,1092.0
25705.0,0.03,9,1123.0
25710.0,-0.039999999999999994,10,1147.0
25715.0,-0.05000000000000002,7,1175.0
25720.0,-0.07999999999999999,12,1214.0
25725.0,0.1,13,1242.0
25730.0,-0.08000000000000002,14,1285.0
25735.0,0.13,12,1309.0
25740.0,0.07,9,1330.0
25745.0,0.0,6,1306.0
25750.0,-0.05,10,1304.0
25755.0,0.05,11,1336.0
25760.0,-0.02,13,1388.0
25765.0,0.0,8,1407.0
25770.0,-0.030000000000000002,13,1452.0
25775.0,-0.009999999999999995,14,1502.0
25780.0,-0.07,18,1550.0
25785.0,-0.06,16,1563.0
25790.0,-0.07,14,1607.0
25795.0,-0.020000000000000018,11,1180.0
25800.0,-0.04999999999999999,12,517.0
25805.0,-0.04999999999999999,7,487.0
25810.0,-0.04999999999999999,8,428.0
25815.0,0.37,7,400.0
25820.0,-0.08000000000000002,9,426.0
25825.0,0.07,8,454.0
25830.0,0.030000000000000006,9,501.0
25835.0,-0.049999999999999996,7,479.0
25840.0,-0.09,7,429.0
25845.0,-0.010000000000000009,6,422.0
25850.0,-0.09999999999999998,13,435.0
25855.0,-0.11000000000000004,14,476.0
25860.0,-0.18999999999999995,18,535.0
25865.0,0.14999999999999997,15,555.0
25870.0,0.24,12,560.0
25875.0,0.18000000000000002,7,525.0
25880.0,0.02,10,551.0
25885.0,0.0,11,581.0
25890.0,-0.02,18,658.0
25895.0,0.02,22,689.0
25900.0,0.0,21,732.0
25905.0,0.0,7,716.0
25910.0,-0.02,7,653.0
25915.0,0.0,13,702.0
25920.0,0.0,13,398.0
25925.0,0.0,15,292.0
25930.0,-0.09999999999999999,14,259.0
25935.0,0.09,8,253.0
25940.0,0.0,7,268.0
25945.0,0.009999999999999998,8,286.0
25950.0,-0.05,14,332.0
25955.0,0.020000000000000004,16,339.0
25960.0,-0.05,15,296.0
25965.0,-0.04999999999999999,12,342.0
25970.0,-0.12000000000000002,17,398.0
25975.0,0.05000000000000002,16,408.0
25980.0,-0.15,12,358.0
25985.0,0.24,7,341.0
25990.0,-0.010000000000000009,14,360.0
25995.0,-0.009999999999999981,9,366.0
26000.0,-0.020000000000000018,16,312.0
26005.0,0.11000000000000001,5,287.0
26010.0,0.049999999999999996,7,271.0
26015.0,-0.03,5,236.0
26020.0,-0.24000000000000002,13,221.0
26025.0,-0.27,15,266.0
26030.0,-0.09999999999999998,18,324.0
26035.0,0.10999999999999999,11,308.0
26040.0,-0.13,12,280.0
26045.0,-0.09999999999999998,13,314.0
26050.0,0.32,11,300.0
26055.0,0.06,11,293.0
26060.0,-0.13,19,259.0
26065.0,0.0,8,252.0
26070.0,0.28,13,229.0
26075.0,0.10999999999999999,7,216.0
