step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.04,1,5.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,4,15.0
25235.0,-0.04999999999999999,3,26.0
25240.0,0.18,3,18.0
25245.0,0.01,3,29.0
25250.0,-0.01,3,19.0
25255.0,-0.1,4,33.0
25260.0,-0.05,3,43.0
25265.0,0.11,2,41.0
25270.0,-0.06999999999999999,7,63.0
25275.0,-0.15000000000000002,6,85.0
25280.0,0.060000000000000026,4,91.0
25285.0,0.21,5,95.0
25290.0,0.0,4,111.0
25295.0,-0.05,3,110.0
25300.0,-0.05,3,117.0
25305.0,-0.07999999999999999,5,139.0
25310.0,-0.10000000000000003,5,164.0
25315.0,-0.09999999999999998,6,191.0
25320.0,0.31,3,175.0
25325.0,0.030000000000000006,7,200.0
25330.0,-0.019999999999999997,8,226.0
25335.0,-0.05,4,220.0
25340.0,-0.05,4,222.0
25345.0,-0.04999999999999999,4,242.0
25350.0,-0.19000000000000003,9,275.0
25355.0,0.21000000000000002,5,276.0
25360.0,0.15,5,286.0
25365.0,0.0,5,313.0
25370.0,-0.049999999999999996,7,237.0
25375.0,-0.05000000000000002,7,266.0
25380.0,-0.04999999999999999,4,261.0
25385.0,-0.09999999999999998,5,266.0
25390.0,-0.12,9,298.0
25395.0,0.35,4,279.0
25400.0,0.06,5,296.0
25405.0,-0.01,8,328.0
25410.0,-0.049999999999999996,10,376.0
25415.0,-0.05,11,426.0
25420.0,-0.05,12,481.0
25425.0,-0.07,11,533.0
25430.0,-0.13999999999999999,12,587.0
25435.0,-0.15000000000000002,13,648.0
25440.0,-0.15000000000000002,13,713.0
25445.0,-0.1499999999999999,11,720.0
25450.0,-0.15000000000000002,10,686.0
25455.0,-0.15000000000000013,11,739.0
25460.0,-0.1499999999999999,14,804.0
25465.0,-0.19999999999999996,17,885.0
25470.0,0.96,7,766.0
25475.0,0.51,10,732.0
25480.0,0.0,9,776.0
25485.0,-0.05,10,828.0
25490.0,-0.08,8,838.0
25495.0,-0.12,9,845.0
25500.0,-0.15000000000000002,11,896.0
25505.0,-0.15000000000000002,10,931.0
25510.0,-0.1499999999999999,9,976.0
25515.0,-0.15000000000000002,10,1021.0
25520.0,-0.15000000000000002,11,1074.0
25525.0,-0.1499999999999999,11,1129.0
25530.0,-0.15000000000000013,11,1187.0
25535.0,-0.1499999999999999,13,1243.0
25540.0,-0.15000000000000013,12,1303.0
25545.0,1.1,12,1245.0
25550.0,0.5,12,1255.0
25555.0,0.0,11,997.0
25560.0,0.0,12,673.0
25565.0,0.0,10,710.0
25570.0,0.0,9,736.0
25575.0,-0.02,12,785.0
25580.0,-0.05,15,851.0
25585.0,-0.04999999999999999,13,912.0
25590.0,-0.05000000000000002,12,946.0
25595.0,-0.04999999999999999,13,1002.0
25600.0,-0.05000000000000002,12,1062.0
25605.0,-0.04999999999999999,12,1109.0
25610.0,-0.04999999999999999,12,1169.0
25615.0,-0.13,12,1154.0
25620.0,-0.15000000000000002,14,1203.0
25625.0,-0.15000000000000002,14,1269.0
25630.0,-0.1499999999999999,15,1341.0
25635.0,-0.15000000000000013,17,1420.0
25640.0,-0.1499999999999999,19,1503.0
25645.0,0.94,12,1452.0
25650.0,0.31,11,1447.0
25655.0,0.0,11,1498.0
25660.0,-0.06,15,1562.0
25665.0,-0.1,14,1626.0
25670.0,-0.12999999999999998,13,1671.0
25675.0,-0.15000000000000002,13,1734.0
25680.0,-0.14999999999999997,15,1805.0
25685.0,-0.15000000000000002,8,1545.0
25690.0,-0.15000000000000002,9,1158.0
25695.0,0.53,6,1119.0
25700.0,0.3,9,1119.0
25705.0,0.039999999999999994,11,1158.0
25710.0,-0.039999999999999994,10,1202.0
25715.0,-0.05,9,1222.0
25720.0,-0.05,10,1268.0
25725.0,-0.07,12,1320.0
25730.0,-0.1,11,1368.0
25735.0,-0.09999999999999998,12,1413.0
25740.0,-0.10000000000000003,15,1483.0
25745.0,-0.09999999999999998,10,1453.0
25750.0,-0.09999999999999998,9,1426.0
25755.0,-0.09999999999999998,7,1426.0
25760.0,-0.10000000000000009,9,1452.0
25765.0,-0.09999999999999998,9,1489.0
25770.0,-0.09999999999999987,9,1514.0
25775.0,-0.1200000000000001,6,1531.0
25780.0,-0.10000000000000009,7,1557.0
25785.0,-0.09999999999999987,11,1602.0
25790.0,-0.08000000000000007,12,1659.0
25795.0,-0.09999999999999987,13,1722.0
25800.0,-0.10000000000000009,15,1790.0
25805.0,-0.10000000000000009,14,1857.0
25810.0,-0.09999999999999987,8,1400.0
25815.0,-0.09999999999999987,5,587.0
25820.0,-0.1200000000000001,8,620.0
25825.0,-0.1499999999999999,11,666.0
25830.0,-0.15000000000000036,8,675.0
25835.0,-0.1499999999999999,10,647.0
25840.0,-0.1499999999999999,8,677.0
25845.0,-0.1499999999999999,11,722.0
25850.0,-0.16000000000000014,10,766.0
25855.0,-0.2599999999999998,12,804.0
25860.0,2.63,8,558.0
25865.0,0.47,11,553.0
25870.0,0.09,9,584.0
25875.0,-0.09,9,610.0
25880.0,-0.1,11,634.0
25885.0,-0.09999999999999998,12,688.0
25890.0,-0.10000000000000003,9,711.0
25895.0,-0.09999999999999998,9,718.0
25900.0,-0.09999999999999998,8,744.0
25905.0,-0.09999999999999998,10,688.0
25910.0,-0.10000000000000009,10,639.0
25915.0,-0.09999999999999998,9,656.0
25920.0,-0.10000000000000009,8,681.0
25925.0,-0.09999999999999987,12,735.0
25930.0,-0.10000000000000009,10,762.0
25935.0,-0.09999999999999987,10,764.0
25940.0,-0.10000000000000009,7,793.0
25945.0,-0.10000000000000009,13,840.0
25950.0,-0.09999999999999987,14,905.0
25955.0,-0.13000000000000012,21,994.0
25960.0,-0.1499999999999999,21,1093.0
25965.0,-0.1499999999999999,22,1199.0
25970.0,-0.1499999999999999,23,1312.0
25975.0,-0.15000000000000036,23,1325.0
25980.0,-0.1499999999999999,19,1286.0
25985.0,-0.1499999999999999,16,1363.0
25990.0,-0.1499999999999999,20,1453.0
25995.0,-0.1499999999999999,14,1472.0
26000.0,-0.15000000000000036,12,1392.0
26005.0,1.8000000000000003,8,1242.0
26010.0,1.38,13,1153.0
26015.0,0.02,15,1221.0
26020.0,-0.11,17,1227.0
26025.0,-0.11,15,1195.0
26030.0,0.06,12,1242.0
26035.0,0.03,17,1301.0
26040.0,-0.13,18,1336.0
26045.0,-0.08000000000000002,16,1310.0
26050.0,0.18000000000000002,9,1292.0
26055.0,0.07,13,1327.0
26060.0,-0.12,14,1354.0
26065.0,0.03999999999999998,12,1313.0
26070.0,0.07,11,1338.0
26075.0,0.07,11,1379.0
26080.0,0.03,16,1442.0
26085.0,0.0,18,1520.0
26090.0,0.0,21,1612.0
26095.0,-0.02,23,1639.0
26100.0,-0.11,22,1644.0
26105.0,-0.10999999999999999,23,1736.0
26110.0,-0.22999999999999998,23,1851.0
26115.0,-0.09000000000000008,23,1910.0
26120.0,-0.1499999999999999,16,1734.0
26125.0,-0.10999999999999999,11,1615.0
26130.0,0.22999999999999998,9,1630.0
26135.0,0.5,10,1568.0
26140.0,0.0,9,1473.0
26145.0,-0.06,10,1507.0
26150.0,0.0,10,1548.0
26155.0,0.10999999999999999,13,1581.0
26160.0,0.04,18,1649.0
26165.0,0.0,16,1656.0
26170.0,-0.02,17,1636.0
26175.0,-0.16,22,1724.0
26180.0,0.01999999999999999,19,1812.0
26185.0,0.07,20,1839.0
26190.0,-0.07,20,1876.0
26195.0,-0.19999999999999998,13,1935.0
26200.0,-0.04999999999999999,12,1974.0
26205.0,-0.030000000000000027,10,1962.0
26210.0,-0.04999999999999999,8,1902.0
26215.0,-0.10999999999999999,13,1965.0
26220.0,0.33999999999999997,14,1978.0
26225.0,0.05000000000000002,15,1996.0
