step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,4,13.0
25225.0,-0.05,3,20.0
25230.0,-0.04999999999999999,4,13.0
25235.0,-0.05000000000000002,2,18.0
25240.0,0.15000000000000002,3,11.0
25245.0,0.02,3,21.0
25250.0,0.0,3,31.0
25255.0,-0.09,5,50.0
25260.0,-0.07,6,66.0
25265.0,0.06,4,75.0
25270.0,0.08,6,85.0
25275.0,-0.08,6,78.0
25280.0,-0.1,5,89.0
25285.0,-0.09999999999999998,8,118.0
25290.0,-0.10999999999999999,11,162.0
25295.0,-0.2,12,224.0
25300.0,-0.12,12,276.0
25305.0,-0.20000000000000007,12,336.0
25310.0,-0.19999999999999984,12,396.0
25315.0,-0.20000000000000018,15,461.0
25320.0,-0.19999999999999996,15,530.0
25325.0,0.62,15,528.0
25330.0,0.9,10,398.0
25335.0,-0.03,6,230.0
25340.0,-0.1,7,251.0
25345.0,-0.14999999999999997,10,294.0
25350.0,-0.2,12,348.0
25355.0,-0.19999999999999996,13,413.0
25360.0,-0.20000000000000007,14,475.0
25365.0,-0.20000000000000007,14,543.0
25370.0,-0.28,17,621.0
25375.0,-0.21999999999999997,13,625.0
25380.0,-0.26,13,644.0
25385.0,-0.2999999999999998,14,710.0
25390.0,-0.3500000000000001,18,787.0
25395.0,0.8200000000000001,12,750.0
25400.0,1.5,7,583.0
25405.0,-0.020000000000000018,8,487.0
25410.0,-0.12,12,538.0
25415.0,-0.14999999999999997,16,604.0
25420.0,-0.15000000000000002,18,691.0
25425.0,-0.15000000000000002,15,731.0
25430.0,-0.21999999999999997,17,776.0
25435.0,0.20999999999999996,18,821.0
25440.0,0.62,15,800.0
25445.0,0.16,11,752.0
25450.0,0.0,10,804.0
25455.0,0.0,13,862.0
25460.0,0.0,14,928.0
25465.0,-0.03,16,999.0
25470.0,-0.05,16,1075.0
25475.0,-0.05,17,1160.0
25480.0,-0.06,18,1246.0
25485.0,-0.14,22,1349.0
25490.0,-0.14999999999999997,23,1464.0
25495.0,-0.18000000000000005,24,1583.0
25500.0,-0.19999999999999996,19,1573.0
25505.0,-0.20000000000000007,20,1541.0
25510.0,-0.19999999999999996,19,1636.0
25515.0,-0.19999999999999996,19,1731.0
25520.0,-0.19999999999999996,19,1826.0
25525.0,-0.20000000000000018,19,1921.0
25530.0,-0.19999999999999996,22,2023.0
25535.0,-0.19999999999999973,23,2138.0
25540.0,-0.20000000000000018,25,2258.0
25545.0,-0.20000000000000018,23,2367.0
25550.0,1.3900000000000001,23,2311.0
25555.0,1.24,19,2159.0
25560.0,0.03,19,2037.0
25565.0,0.0,20,2133.0
25570.0,0.0,19,2225.0
25575.0,-0.03,20,2296.0
25580.0,-0.05,19,2392.0
25585.0,-0.05,23,2503.0
25590.0,-0.09,27,2631.0
25595.0,-0.1,25,2402.0
25600.0,-0.09999999999999998,23,2106.0
25605.0,0.36,21,2153.0
25610.0,-0.1,21,2251.0
25615.0,0.11,19,2302.0
25620.0,-0.05,18,2334.0
25625.0,-0.04999999999999999,20,2425.0
25630.0,-0.05000000000000002,17,1930.0
25635.0,-0.04999999999999999,13,1203.0
25640.0,-0.04999999999999999,7,1211.0
25645.0,-0.04999999999999999,10,1249.0
25650.0,-0.07,14,1312.0
25655.0,0.3,11,1328.0
25660.0,-0.07,11,1368.0
25665.0,0.13,11,1408.0
25670.0,0.0,13,1471.0
25675.0,0.0,7,1324.0
25680.0,-0.03,9,1067.0
25685.0,0.039999999999999994,7,1081.0
25690.0,-0.009999999999999995,8,1120.0
25695.0,0.0,8,1145.0
25700.0,-0.06,9,1164.0
25705.0,0.0,7,1185.0
25710.0,-0.06,12,1228.0
25715.0,0.18,7,1246.0
25720.0,0.0,6,1263.0
25725.0,0.0,7,1276.0
25730.0,0.0,13,1328.0
25735.0,0.0,7,1351.0
25740.0,0.0,5,1353.0
25745.0,0.0,10,1386.0
25750.0,0.0,10,1433.0
25755.0,0.0,11,1485.0
25760.0,0.0,12,1524.0
25765.0,0.0,7,1092.0
25770.0,-0.03,8,497.0
25775.0,0.03,8,490.0
25780.0,-0.02,7,490.0
25785.0,-0.009999999999999998,11,527.0
25790.0,-0.07,9,560.0
25795.0,-0.04999999999999999,4,544.0
25800.0,-0.09,11,576.0
25805.0,0.10999999999999999,8,598.0
25810.0,0.11,8,629.0
25815.0,0.0,8,666.0
25820.0,-0.030000000000000002,7,674.0
25825.0,0.010000000000000002,8,645.0
25830.0,0.02,6,665.0
25835.0,0.0,7,677.0
25840.0,-0.030000000000000002,5,668.0
25845.0,-0.08,9,697.0
25850.0,-0.14,7,682.0
25855.0,0.09000000000000002,10,691.0
25860.0,-0.08000000000000002,16,749.0
25865.0,-0.06,16,820.0
25870.0,0.2,12,836.0
25875.0,0.03,11,809.0
25880.0,-0.11000000000000001,15,857.0
25885.0,-0.14999999999999997,20,946.0
25890.0,-0.15000000000000002,19,1017.0
25895.0,0.12,18,1032.0
25900.0,0.23,18,1046.0
25905.0,0.09999999999999999,15,1106.0
25910.0,0.05,15,1170.0
25915.0,-0.03,18,1251.0
25920.0,-0.06,21,1350.0
25925.0,0.08,23,1443.0
25930.0,0.01,17,1434.0
25935.0,0.0,11,1251.0
25940.0,-0.05,7,1222.0
25945.0,0.05,14,1250.0
25950.0,0.0,17,1323.0
25955.0,0.0,20,1415.0
25960.0,0.0,12,1369.0
25965.0,-0.05,11,1200.0
25970.0,-0.05,7,1200.0
25975.0,-0.1,16,1252.0
25980.0,-0.12,22,1341.0
25985.0,-0.2,20,1341.0
25990.0,0.07,10,1210.0
25995.0,0.39,8,1191.0
26000.0,0.039999999999999994,14,1215.0
26005.0,-0.05,14,1304.0
26010.0,0.07,13,1360.0
26015.0,0.0,16,1435.0
26020.0,-0.06,19,1513.0
26025.0,-0.11000000000000001,19,1584.0
26030.0,-0.17999999999999997,26,1669.0
26035.0,-0.28,31,1781.0
26040.0,-0.43000000000000005,39,1956.0
26045.0,-0.43999999999999995,37,2134.0
26050.0,-0.47,38,2316.0
26055.0,-0.5000000000000002,35,2342.0
26060.0,-0.5399999999999996,37,2130.0
26065.0,1.0999999999999999,22,2055.0
26070.0,1.76,14,1856.0
26075.0,-0.020000000000000018,24,1913.0
26080.0,-0.21,29,2030.0
26085.0,-0.25,35,2185.0
26090.0,-0.29000000000000004,36,2233.0
26095.0,-0.4,33,2176.0
26100.0,-0.3999999999999999,25,1879.0
26105.0,0.9199999999999999,22,1668.0
26110.0,0.76,26,1704.0
26115.0,-0.060000000000000005,32,1851.0
26120.0,-0.04999999999999999,26,1882.0
26125.0,0.03,31,1947.0
26130.0,-0.08000000000000002,26,1902.0
26135.0,-0.24,25,1707.0
26140.0,-0.41,32,1840.0
26145.0,-0.33999999999999997,37,2011.0
26150.0,-0.3600000000000001,44,2200.0
26155.0,0.7200000000000001,34,2293.0
26160.0,0.74,40,2395.0
26165.0,0.009999999999999995,43,2591.0
26170.0,-0.13,47,2813.0
26175.0,-0.24000000000000002,56,3070.0
26180.0,-0.31,61,3353.0
26185.0,-0.4099999999999999,64,3669.0
26190.0,-0.27,56,3741.0
26195.0,-0.26,50,3593.0
26200.0,-0.28,48,3809.0
26205.0,-0.2999999999999998,55,4062.0
26210.0,-0.4500000000000002,62,3710.0
26215.0,-0.5899999999999999,62,3161.0
26220.0,0.98,42,2831.0
26225.0,2.32,39,2798.0
26230.0,0.0,42,2998.0
26235.0,-0.05,49,3222.0
26240.0,-0.04999999999999999,56,3485.0
26245.0,-0.05000000000000002,53,3627.0
26250.0,-0.06999999999999998,50,3675.0
26255.0,-0.04999999999999999,52,3917.0
26260.0,-0.030000000000000027,55,3968.0
26265.0,-0.07,51,3812.0
26270.0,-0.12,48,4051.0
26275.0,-0.16000000000000003,52,4295.0
