step_time,reward,total_stopped,total_wait_time
25505.0,-0.75,43,5711.0
25510.0,-0.75,42,5921.0
25515.0,-0.7599999999999998,44,6132.0
25520.0,-0.8000000000000007,43,6347.0
25525.0,-0.7199999999999989,42,6554.0
25530.0,2.039999999999999,38,6487.0
25535.0,4.88,35,6141.0
25540.0,1.6800000000000002,30,6115.0
25545.0,1.85,33,6083.0
25550.0,-0.15999999999999992,35,6250.0
25555.0,-0.19999999999999996,35,6423.0
25560.0,0.78,34,6498.0
25565.0,1.4,32,6513.0
25570.0,-0.049999999999999996,32,6673.0
25575.0,-0.05,34,6837.0
25580.0,-0.05,33,7002.0
25585.0,-0.07999999999999999,35,7171.0
25590.0,-0.10000000000000003,36,7346.0
25595.0,-0.019999999999999962,35,7513.0
25600.0,-0.10000000000000003,36,7688.0
25605.0,-0.22000000000000003,38,7875.0
25610.0,-0.25,38,8065.0
25615.0,-0.32999999999999996,40,8263.0
25620.0,0.52,35,8376.0
25625.0,0.63,34,8482.0
25630.0,-0.009999999999999995,36,8654.0
25635.0,-0.11000000000000001,38,8846.0
25640.0,0.19,35,8994.0
25645.0,0.0,35,9173.0
25650.0,0.0,35,9348.0
25655.0,-0.049999999999999996,36,9528.0
25660.0,-0.020000000000000004,36,9701.0
25665.0,-0.030000000000000013,37,9879.0
25670.0,-0.14999999999999997,38,10069.0
25675.0,-0.16000000000000003,39,10260.0
25680.0,-0.23999999999999994,40,10459.0
25685.0,-0.28,41,10662.0
25690.0,-0.26,41,10863.0
25695.0,-0.33000000000000007,42,11074.0
25700.0,-0.3799999999999999,45,11296.0
25705.0,0.45999999999999996,42,11432.0
25710.0,1.31,39,11494.0
25715.0,-0.11000000000000001,42,11695.0
25720.0,-0.24,43,11909.0
25725.0,0.040000000000000036,43,12091.0
25730.0,-0.30000000000000004,44,12313.0
25735.0,-0.30000000000000004,44,12533.0
25740.0,0.3800000000000001,38,12683.0
25745.0,0.7,38,12807.0
25750.0,0.0,38,12995.0
25755.0,-0.04,40,13189.0
25760.0,0.04,39,13373.0
25765.0,0.0,39,13569.0
25770.0,0.0,40,13767.0
25775.0,-0.02,43,13975.0
25780.0,-0.030000000000000002,44,14189.0
25785.0,-0.08,48,14422.0
25790.0,-0.10999999999999999,48,14658.0
25795.0,-0.15000000000000002,49,14902.0
25800.0,-0.03999999999999998,48,15134.0
25805.0,-0.13999999999999996,49,15380.0
25810.0,-0.15000000000000002,49,15625.0
25815.0,-0.17000000000000004,50,15872.0
25820.0,-0.13,50,16115.0
25825.0,-0.18999999999999995,51,16366.0
25830.0,-0.19999999999999996,51,16616.0
25835.0,-0.20000000000000018,54,16870.0
25840.0,-0.19999999999999996,54,17134.0
25845.0,-0.19999999999999973,56,17408.0
25850.0,-0.20000000000000018,58,17693.0
25855.0,-0.3500000000000001,65,18006.0
25860.0,-0.22999999999999998,63,18314.0
25865.0,-0.2999999999999998,65,18641.0
25870.0,-0.30000000000000027,65,18966.0
25875.0,-0.33999999999999986,69,19298.0
25880.0,-0.26000000000000023,69,19623.0
25885.0,-0.3099999999999996,70,19970.0
25890.0,-0.35000000000000053,71,20325.0
25895.0,-0.39999999999999947,74,20687.0
25900.0,0.8499999999999996,73,20930.0
25905.0,-0.2400000000000002,71,21284.0
25910.0,0.040000000000000036,71,21613.0
25915.0,-0.1999999999999993,75,21973.0
25920.0,-0.3100000000000005,76,22348.0
25925.0,-0.3799999999999999,78,22731.0
25930.0,-0.4400000000000004,82,23134.0
25935.0,-0.46999999999999975,85,23552.0
25940.0,-0.5,85,23977.0
25945.0,-0.54,89,24410.0
25950.0,0.020000000000000462,83,24788.0
25955.0,0.1899999999999995,84,25153.0
25960.0,-0.2699999999999996,82,25560.0
25965.0,-0.3600000000000003,84,25976.0
25970.0,-0.2400000000000002,82,26378.0
25975.0,-0.29999999999999893,82,26790.0
25980.0,-0.3000000000000007,82,27200.0
25985.0,-0.3100000000000005,83,27609.0
25990.0,-0.3200000000000003,84,28019.0
25995.0,-0.34999999999999964,83,28436.0
26000.0,-0.34999999999999964,85,28851.0
26005.0,-0.34999999999999964,84,29266.0
26010.0,1.9000000000000004,80,29454.0
26015.0,5.26,77,29310.0
26020.0,-0.1299999999999999,81,29707.0
26025.0,-0.26000000000000023,84,30117.0
26030.0,1.31,80,30364.0
26035.0,1.32,83,30610.0
26040.0,-0.3699999999999999,84,31023.0
26045.0,-0.53,88,31456.0
26050.0,-0.4600000000000002,86,31880.0
26055.0,-0.2999999999999998,86,32290.0
26060.0,-0.4900000000000002,86,32719.0
26065.0,-0.6499999999999999,89,33164.0
26070.0,0.6499999999999999,83,33479.0
26075.0,2.18,77,33647.0
26080.0,-0.07999999999999996,81,34035.0
26085.0,-0.2600000000000001,83,34439.0
26090.0,0.3600000000000001,77,34779.0
26095.0,0.37,80,35133.0
26100.0,-0.15000000000000002,80,35528.0
26105.0,-0.17999999999999994,82,35927.0
26110.0,-0.5900000000000001,82,36354.0
26115.0,-0.34999999999999987,86,36774.0
26120.0,-0.19000000000000017,83,37178.0
26125.0,-0.11999999999999988,82,37575.0
26130.0,-0.22999999999999998,84,37983.0
26135.0,-0.41000000000000014,87,38410.0
26140.0,-0.5099999999999998,89,38846.0
26145.0,-0.56,89,39287.0
26150.0,0.6400000000000001,87,39611.0
26155.0,1.0,83,39903.0
26160.0,0.18999999999999972,80,40260.0
26165.0,-0.2699999999999998,83,40674.0
26170.0,0.2799999999999998,84,41034.0
26175.0,-0.010000000000000009,88,41432.0
26180.0,-0.30999999999999983,84,41838.0
26185.0,-0.3799999999999999,91,42270.0
26190.0,0.0,88,42647.0
26195.0,0.8399999999999999,82,42960.0
26200.0,0.3799999999999999,81,43305.0
26205.0,-0.17999999999999994,84,43693.0
26210.0,0.08000000000000007,79,44073.0
26215.0,-0.16000000000000014,80,44491.0
26220.0,0.32000000000000006,79,44843.0
26225.0,-0.1100000000000001,80,45230.0
26230.0,0.21999999999999997,79,45581.0
26235.0,0.6900000000000002,77,45897.0
26240.0,0.0,77,46280.0
26245.0,-0.030000000000000027,78,46667.0
26250.0,-0.08000000000000002,79,47060.0
26255.0,-0.16999999999999993,83,47462.0
26260.0,-0.25,83,47877.0
26265.0,-0.25,82,48282.0
26270.0,-0.33000000000000007,85,48700.0
26275.0,-0.45999999999999996,89,49137.0
26280.0,-0.5,93,49593.0
26285.0,-0.5499999999999998,96,50068.0
26290.0,-0.5500000000000003,95,50549.0
26295.0,-0.5500000000000003,95,51020.0
26300.0,-0.5499999999999998,95,51495.0
26305.0,-0.8899999999999997,92,51962.0
26310.0,-0.6000000000000005,94,52425.0
26315.0,-0.5999999999999996,97,52901.0
26320.0,-0.5999999999999996,99,53390.0
26325.0,-0.6499999999999995,100,53898.0
26330.0,-0.6700000000000017,102,54403.0
26335.0,-0.6999999999999993,102,54905.0
26340.0,-0.6999999999999993,99,55347.0
26345.0,-1.0300000000000011,96,55876.0
26350.0,-0.7400000000000002,99,56352.0
26355.0,-0.8499999999999996,102,56793.0
26360.0,-1.0399999999999991,100,57181.0
26365.0,-0.9400000000000013,99,57574.0
26370.0,1.5,93,57791.0
26375.0,4.280000000000001,90,57767.0
26380.0,1.83,89,57991.0
26385.0,1.8499999999999996,88,58226.0
26390.0,0.6299999999999999,86,58525.0
26395.0,0.020000000000000462,84,58927.0
26400.0,0.0699999999999994,88,59348.0
26405.0,-0.20000000000000018,88,59762.0
26410.0,-0.1999999999999993,87,60197.0
26415.0,-0.07000000000000028,85,60542.0
26420.0,-0.25,86,60932.0
26425.0,-0.33000000000000007,87,61338.0
26430.0,-0.25,88,61773.0
26435.0,-0.17999999999999972,90,62207.0
26440.0,-0.3200000000000003,90,62654.0
26445.0,-0.34999999999999964,90,63103.0
26450.0,-0.35000000000000053,90,63553.0
26455.0,-0.35999999999999943,92,64006.0
26460.0,-0.34000000000000075,91,64460.0
26465.0,-0.34999999999999964,91,64915.0
26470.0,-0.34999999999999964,92,65370.0
26475.0,-0.16999999999999993,91,65807.0
26480.0,-0.34999999999999964,92,66264.0
26485.0,-0.16000000000000014,92,66705.0
26490.0,-0.3500000000000014,91,67153.0
26495.0,-0.5299999999999994,91,67626.0
26500.0,-0.29999999999999893,91,68079.0
26505.0,-0.3200000000000003,91,68534.0
26510.0,-0.3500000000000014,91,68983.0
26515.0,-0.379999999999999,92,69441.0
26520.0,-0.40000000000000036,94,69914.0
26525.0,-0.4299999999999997,95,70370.0
26530.0,-0.5299999999999994,96,70848.0
26535.0,-0.6100000000000012,98,71365.0
26540.0,-0.7400000000000002,100,71864.0
26545.0,-0.75,100,72333.0
26550.0,-0.75,100,72833.0
26555.0,-1.2100000000000009,103,73379.0
26560.0,-0.9399999999999977,105,73898.0
26565.0,-1.0,106,74423.0
26570.0,-1.0,105,74948.0
26575.0,-1.0,105,75473.0
26580.0,-1.0199999999999996,106,76000.0
26585.0,-1.0700000000000003,107,76532.0
26590.0,-1.1000000000000014,107,77068.0
26595.0,-1.0999999999999979,107,77602.0
26600.0,-1.120000000000001,108,78139.0
26605.0,-0.3200000000000003,109,78596.0
26610.0,-1.1799999999999997,109,79156.0
26615.0,-1.240000000000002,109,79688.0
26620.0,-1.2399999999999984,112,80237.0
26625.0,-1.3500000000000014,112,80797.0
26630.0,-1.4000000000000021,114,81362.0
26635.0,-1.5399999999999991,117,81941.0
26640.0,-1.6799999999999997,119,82534.0
26645.0,-1.6999999999999957,120,83129.0
26650.0,-1.7000000000000028,119,83724.0
26655.0,-1.6999999999999957,120,84319.0
26660.0,-1.720000000000006,120,84916.0
26665.0,-1.75,121,85516.0
26670.0,-1.759999999999998,121,86117.0
26675.0,-1.7999999999999972,121,86722.0
26680.0,-1.8000000000000043,121,87327.0
26685.0,-1.7999999999999972,121,87932.0
26690.0,-1.8000000000000043,121,88537.0
26695.0,-1.7999999999999972,121,89142.0
26700.0,-1.8100000000000023,122,89748.0
26705.0,-1.9199999999999946,125,90365.0
26710.0,-2.1000000000000014,128,91000.0
26715.0,1.6400000000000006,123,91261.0
26720.0,7.339999999999996,114,90954.0
26725.0,-1.2399999999999949,109,91503.0
26730.0,-1.2100000000000009,111,92049.0
26735.0,-1.3200000000000003,113,92604.0
26740.0,-1.3700000000000045,114,93166.0
26745.0,-1.3799999999999955,112,93731.0
26750.0,-1.4200000000000017,115,94298.0
26755.0,-1.6099999999999994,119,94882.0
26760.0,-1.7800000000000011,122,95488.0
26765.0,-1.9499999999999957,125,96108.0
26770.0,1.8699999999999974,121,96343.0
26775.0,8.420000000000002,113,95928.0
26780.0,-1.1799999999999997,108,96471.0
26785.0,-1.1500000000000057,110,97011.0
26790.0,-1.2399999999999949,110,97558.0
26795.0,-1.2600000000000051,110,98109.0
26800.0,-1.3299999999999983,113,98667.0
26805.0,2.049999999999997,112,98887.0
26810.0,5.730000000000004,106,98741.0
26815.0,-0.740000000000002,106,99240.0
26820.0,-1.1299999999999955,108,99778.0
26825.0,-1.25,110,100326.0
26830.0,-1.2800000000000011,110,100879.0
26835.0,-1.3900000000000006,114,101445.0
26840.0,-1.5300000000000011,117,102021.0
26845.0,10.189999999999998,112,101427.0
26850.0,21.660000000000004,113,99690.0
26855.0,1.5199999999999996,107,99963.0
26860.0,4.52,100,99940.0
26865.0,-0.21000000000000085,97,100380.0
26870.0,-0.5500000000000007,97,100860.0
26875.0,-0.5799999999999983,98,101341.0
26880.0,-0.6500000000000021,99,101833.0
26885.0,-0.7999999999999972,104,102345.0
26890.0,-0.990000000000002,106,102862.0
26895.0,-1.1499999999999986,108,103402.0
26900.0,-1.0500000000000007,108,103930.0
26905.0,-1.1600000000000001,112,104473.0
26910.0,-1.25,111,105023.0
26915.0,-1.25,110,105571.0
26920.0,2.3099999999999987,105,105771.0
26925.0,6.109999999999999,99,105592.0
26930.0,-0.509999999999998,97,106067.0
26935.0,-0.5100000000000016,95,106550.0
26940.0,-0.5,96,107028.0
26945.0,-0.5799999999999983,99,107514.0
26950.0,-0.7899999999999991,103,108023.0
26955.0,-0.9600000000000009,106,108549.0
26960.0,-1.0600000000000023,108,109086.0
26965.0,-0.9299999999999997,109,109608.0
26970.0,-1.1499999999999986,109,110155.0
26975.0,-1.1499999999999986,109,110700.0
26980.0,-1.1900000000000048,110,111256.0
26985.0,-1.1399999999999935,111,111798.0
26990.0,-1.1300000000000026,110,112334.0
26995.0,2.740000000000002,107,112490.0
27000.0,7.479999999999997,102,112174.0
27005.0,-0.6099999999999994,97,112665.0
27010.0,-0.5199999999999996,96,113155.0
27015.0,2.030000000000001,91,113380.0
27020.0,-0.21000000000000085,90,113827.0
27025.0,-0.26000000000000156,93,114279.0
27030.0,-0.41999999999999815,95,114754.0
27035.0,-0.5400000000000027,99,115238.0
27040.0,-0.6999999999999993,101,115737.0
27045.0,-0.8900000000000006,105,116254.0
27050.0,-1.0299999999999976,108,116787.0
27055.0,-1.0899999999999999,108,117326.0
27060.0,-1.1799999999999997,110,117874.0
27065.0,-0.9600000000000044,107,118400.0
27070.0,-0.9699999999999989,109,118939.0
27075.0,-1.0799999999999983,109,119479.0
27080.0,-1.1000000000000014,110,120026.0
27085.0,-1.1000000000000014,111,120574.0
27090.0,-1.0999999999999943,111,121124.0
27095.0,-1.1200000000000045,111,121676.0
27100.0,-1.1499999999999986,111,122231.0
27105.0,-1.1499999999999986,111,122786.0
27110.0,-1.1499999999999986,111,123341.0
27115.0,-1.1500000000000057,112,123896.0
27120.0,-1.1499999999999986,111,124451.0
27125.0,-1.1499999999999986,111,125006.0
27130.0,-1.1700000000000017,112,125567.0
27135.0,-1.1999999999999957,113,126152.0
27140.0,-1.2000000000000028,112,126703.0
27145.0,2.469999999999999,110,126877.0
27150.0,6.190000000000005,108,126700.0
27155.0,-0.6300000000000026,101,127202.0
27160.0,-0.6300000000000026,102,127717.0
27165.0,-0.6299999999999955,101,128211.0
27170.0,-0.5500000000000043,100,128711.0
27175.0,-0.6999999999999957,105,129223.0
27180.0,-0.8599999999999994,107,129754.0
27185.0,-1.0100000000000051,110,130300.0
27190.0,-1.0899999999999963,111,130854.0
27195.0,-1.1000000000000014,111,131409.0
27200.0,-1.1000000000000014,111,131964.0
27205.0,-1.1000000000000014,111,132519.0
27210.0,-1.1699999999999946,113,133081.0
27215.0,-1.25,114,133653.0
27220.0,-1.2899999999999991,115,134227.0
27225.0,-1.3000000000000043,115,134802.0
27230.0,-1.3500000000000014,117,135380.0
27235.0,-1.3999999999999986,117,135965.0
27240.0,-1.3999999999999986,117,136550.0
27245.0,-1.3999999999999986,117,137135.0
27250.0,3.1000000000000014,114,137270.0
27255.0,11.5,109,136567.0
27260.0,-0.9200000000000017,108,137111.0
27265.0,-0.8299999999999983,105,137641.0
27270.0,-0.7900000000000063,106,138163.0
27275.0,-0.8399999999999963,106,138685.0
27280.0,-0.8900000000000006,107,139217.0
27285.0,-1.0200000000000031,110,139764.0
27290.0,-1.1799999999999997,114,140327.0
27295.0,2.9299999999999997,113,140479.0
27300.0,10.800000000000004,108,139846.0
27305.0,5.460000000000001,105,139745.0
27310.0,8.04,102,139386.0
27315.0,5.279999999999998,96,139312.0
27320.0,4.4,93,139317.0
27325.0,6.34,92,139141.0
27330.0,-0.1999999999999993,94,139595.0
27335.0,-0.3100000000000005,96,140086.0
27340.0,-0.4599999999999991,99,140564.0
27345.0,-0.6300000000000008,103,141073.0
27350.0,-0.6999999999999993,103,141572.0
27355.0,-0.7000000000000011,103,142087.0
27360.0,-0.6999999999999993,103,142606.0
27365.0,-0.6999999999999993,103,143118.0
27370.0,-0.7000000000000011,103,143633.0
27375.0,-0.7599999999999998,107,144154.0
27380.0,-0.7999999999999989,105,144679.0
27385.0,-0.8000000000000007,105,145203.0
27390.0,-0.8000000000000007,105,145728.0
27395.0,1.3600000000000012,103,146037.0
27400.0,4.1899999999999995,101,146065.0
27405.0,2.4299999999999997,96,146267.0
27410.0,3.3600000000000003,94,146374.0
27415.0,0.79,95,146740.0
27420.0,0.25,95,147165.0
27425.0,-0.2999999999999998,95,147640.0
27430.0,-0.3000000000000007,95,148115.0
27435.0,-0.2999999999999998,95,148585.0
27440.0,2.58,89,148772.0
27445.0,2.96,89,148921.0
27450.0,0.0,90,149366.0
27455.0,0.0,89,149811.0
27460.0,0.0,89,150256.0
27465.0,-0.04000000000000001,91,150705.0
27470.0,-0.16,93,151166.0
27475.0,-0.2,93,151631.0
27480.0,-0.19999999999999996,93,152096.0
27485.0,-0.24,95,152565.0
27490.0,-0.3400000000000001,96,153044.0
27495.0,-0.34999999999999987,97,153524.0
27500.0,-0.3500000000000001,97,154004.0
27505.0,-0.3500000000000001,98,154484.0
27510.0,-0.3999999999999999,97,154969.0
27515.0,-0.2999999999999998,96,155444.0
27520.0,-0.3500000000000001,96,155926.0
27525.0,-0.3500000000000001,96,156407.0
27530.0,-0.41999999999999993,97,156893.0
27535.0,-0.40000000000000036,97,157376.0
27540.0,-0.39999999999999947,98,157861.0
27545.0,-0.40000000000000036,98,158346.0
27550.0,-0.45999999999999996,99,158837.0
27555.0,-0.5,99,159332.0
27560.0,-0.5,99,159827.0
27565.0,-0.5,100,160322.0
27570.0,-0.5,100,160818.0
27575.0,-0.5299999999999994,99,161315.0
27580.0,-0.5,99,161810.0
27585.0,-0.5,101,162305.0
27590.0,-0.5,99,162800.0
27595.0,-0.5400000000000009,103,163301.0
27600.0,-0.6600000000000001,105,163818.0
27605.0,-0.6999999999999993,107,164349.0
27610.0,-0.7400000000000002,109,164888.0
27615.0,-1.0399999999999991,111,165431.0
27620.0,-1.0500000000000007,112,165979.0
27625.0,0.5600000000000005,111,166377.0
27630.0,3.889999999999999,107,166433.0
27635.0,-0.7400000000000002,105,166960.0
27640.0,-0.6599999999999984,103,167478.0
27645.0,-0.5900000000000016,103,167992.0
27650.0,-0.5299999999999994,102,168502.0
27655.0,-0.5999999999999996,105,169009.0
27660.0,-0.8800000000000008,107,169552.0
27665.0,0.9199999999999999,108,169918.0
27670.0,2.620000000000001,108,170114.0
27675.0,2.5700000000000003,107,170317.0
27680.0,0.6099999999999994,104,170716.0
27685.0,0.6899999999999995,104,171105.0
27690.0,1.08,99,171457.0
27695.0,0.6800000000000006,97,171849.0
27700.0,1.3699999999999997,93,172198.0
27705.0,-0.029999999999999805,93,172683.0
27710.0,-0.18999999999999995,97,173165.0
27715.0,0.36999999999999966,96,173562.0
27720.0,-0.21999999999999975,97,174024.0
27725.0,-0.29000000000000004,100,174510.0
27730.0,-0.41000000000000014,102,175009.0
27735.0,-0.5999999999999996,106,175529.0
27740.0,-0.7600000000000007,108,176065.0
27745.0,-0.9399999999999995,112,176619.0
27750.0,-1.0899999999999999,115,177190.0
27755.0,-1.1799999999999997,117,177766.0
27760.0,-1.200000000000001,116,178346.0
27765.0,-1.209999999999999,117,178927.0
27770.0,-1.25,117,179512.0
27775.0,-1.25,117,180097.0
27780.0,-1.2699999999999996,118,180684.0
27785.0,-0.15000000000000036,117,181159.0
27790.0,1.959999999999999,111,181425.0
27795.0,-0.8300000000000001,108,181968.0
27800.0,-0.7299999999999986,106,182501.0
27805.0,-0.6900000000000013,106,183028.0
27810.0,-0.6300000000000008,105,183551.0
27815.0,-0.6999999999999993,107,184081.0
27820.0,0.25,110,184516.0
27825.0,1.3000000000000007,108,184848.0
27830.0,0.41999999999999993,108,185266.0
27835.0,-0.75,108,185801.0
27840.0,1.0999999999999996,104,186153.0
27845.0,0.030000000000001137,104,186619.0
27850.0,-0.5400000000000009,107,187147.0
27855.0,-0.8000000000000007,111,187694.0
27860.0,-0.9999999999999982,114,188246.0
27865.0,-0.8900000000000006,113,188800.0
27870.0,-1.0,113,189365.0
27875.0,0.48999999999999844,110,189781.0
27880.0,3.4200000000000017,107,189906.0
27885.0,-0.6100000000000012,106,190430.0
27890.0,-0.5800000000000001,104,190953.0
27895.0,-0.14000000000000057,100,191430.0
27900.0,-0.36999999999999744,105,191936.0
27905.0,-0.610000000000003,108,192462.0
27910.0,-0.759999999999998,109,193004.0
27915.0,-0.8000000000000007,109,193544.0
27920.0,-0.8399999999999999,110,194093.0
27925.0,-0.8900000000000006,111,194647.0
27930.0,-0.8999999999999986,112,195202.0
27935.0,-0.9000000000000021,113,195759.0
27940.0,-0.8999999999999986,113,196319.0
27945.0,-0.8999999999999986,112,196879.0
27950.0,-0.9500000000000028,113,197444.0
27955.0,-1.0199999999999996,115,198016.0
27960.0,0.9700000000000024,112,198389.0
27965.0,3.0799999999999983,107,198553.0
27970.0,-0.5500000000000007,105,199081.0
27975.0,-0.5499999999999972,107,199604.0
27980.0,-0.5400000000000027,106,200133.0
27985.0,-0.6600000000000001,109,200672.0
27990.0,-0.8499999999999979,114,201232.0
27995.0,1.1699999999999982,112,201590.0
28000.0,5.600000000000001,107,201507.0
28005.0,-0.4800000000000004,104,202040.0
28010.0,-0.35999999999999943,102,202565.0
28015.0,1.5500000000000007,102,202859.0
28020.0,-0.4700000000000024,107,203385.0
28025.0,-0.6099999999999994,109,203921.0
28030.0,-0.7199999999999989,111,204466.0
28035.0,-0.6799999999999997,111,205007.0
28040.0,-0.8000000000000007,111,205566.0
28045.0,-0.8000000000000007,111,206121.0
28050.0,-0.8299999999999983,112,206679.0
28055.0,-0.8500000000000014,112,207235.0
28060.0,-0.8999999999999986,113,207802.0
28065.0,-0.9800000000000004,115,208375.0
28070.0,-1.0899999999999999,119,208962.0
28075.0,-1.1600000000000001,120,209558.0
28080.0,-1.240000000000002,121,210162.0
28085.0,1.9800000000000004,116,210444.0
28090.0,7.970000000000002,110,210129.0
28095.0,-0.23000000000000043,106,210632.0
28100.0,-0.370000000000001,104,211153.0
28105.0,-0.33999999999999986,103,211665.0
28110.0,-0.46000000000000085,106,212189.0
28115.0,-0.620000000000001,110,212729.0
28120.0,-0.759999999999998,113,213289.0
28125.0,-0.8000000000000007,113,213854.0
28130.0,2.1400000000000006,110,214123.0
28135.0,6.869999999999999,106,213923.0
28140.0,-0.33000000000000007,103,214441.0
28145.0,-0.2599999999999998,102,214956.0
28150.0,-0.3200000000000003,104,215471.0
28155.0,-0.46999999999999886,108,215999.0
28160.0,-0.6100000000000012,111,216549.0
28165.0,-0.6499999999999986,110,217099.0
28170.0,-0.6500000000000021,110,217645.0
28175.0,-0.6799999999999997,111,218198.0
28180.0,-0.6199999999999974,111,218745.0
28185.0,-0.7100000000000009,112,219303.0
28190.0,-0.75,112,219863.0
28195.0,-0.75,112,220423.0
28200.0,-0.75,113,220981.0
28205.0,-0.75,114,221542.0
28210.0,-0.75,113,222107.0
28215.0,2.2300000000000004,112,222374.0
28220.0,4.52,109,222414.0
28225.0,1.8899999999999988,102,222716.0
28230.0,-0.1399999999999988,103,223225.0
28235.0,-0.3000000000000007,106,223743.0
28240.0,-0.47000000000000064,110,224278.0
28245.0,-0.6399999999999988,111,224828.0
28250.0,-0.6799999999999997,112,225386.0
28255.0,-0.6999999999999993,113,225946.0
28260.0,-0.7000000000000028,112,226506.0
28265.0,-0.6999999999999993,112,227066.0
28270.0,-0.7100000000000009,114,227627.0
28275.0,-0.75,113,228192.0
28280.0,-0.75,114,228757.0
28285.0,-0.75,113,229322.0
28290.0,-0.75,113,229887.0
28295.0,-0.75,113,230452.0
28300.0,-0.75,113,231017.0
28305.0,-0.75,113,231582.0
28310.0,-0.75,113,232147.0
28315.0,-0.75,113,232713.0
28320.0,3.0,111,232903.0
28325.0,4.650000000000002,106,232930.0
28330.0,2.34,102,233185.0
28335.0,-0.16000000000000014,101,233695.0
28340.0,2.17,101,233966.0
28345.0,-0.16000000000000014,101,234472.0
28350.0,-0.2900000000000009,103,234987.0
28355.0,-0.35999999999999943,106,235513.0
28360.0,-0.5,109,236053.0
28365.0,-0.5999999999999996,110,236603.0
28370.0,-0.5999999999999996,110,237153.0
28375.0,-0.6000000000000014,110,237703.0
28380.0,-0.5999999999999979,110,238253.0
28385.0,-0.6000000000000014,110,238803.0
28390.0,-0.6099999999999994,111,239354.0
28395.0,-0.6500000000000021,111,239909.0
28400.0,-0.6999999999999993,112,240469.0
28405.0,-0.7399999999999984,113,241033.0
28410.0,-0.75,113,241598.0
28415.0,-0.8000000000000007,114,242168.0
28420.0,-0.8000000000000007,114,242738.0
28425.0,-0.8000000000000007,114,243308.0
28430.0,-0.7999999999999972,114,243878.0
28435.0,-0.8000000000000007,114,244448.0
28440.0,-0.8000000000000007,114,245018.0
28445.0,-0.8000000000000007,114,245588.0
28450.0,-0.8000000000000007,114,246161.0
28455.0,-0.7999999999999972,114,246728.0
28460.0,-0.21000000000000085,113,247239.0
28465.0,-0.75,113,247804.0
28470.0,-0.75,113,248369.0
28475.0,-0.75,113,248934.0
28480.0,-0.75,113,249499.0
28485.0,-0.7500000000000036,114,250064.0
28490.0,-0.75,114,250629.0
28495.0,-0.75,113,251194.0
28500.0,-0.75,113,251759.0
28505.0,-0.75,114,252324.0
28510.0,-0.75,113,252889.0
28515.0,-0.75,113,253454.0
28520.0,-0.769999999999996,115,254021.0
28525.0,-0.8000000000000043,114,254591.0
28530.0,-0.7999999999999972,115,255161.0
28535.0,-0.7999999999999972,114,255731.0
28540.0,-0.8000000000000043,114,256301.0
28545.0,-0.7999999999999972,114,256871.0
28550.0,-0.8400000000000034,115,257445.0
28555.0,-0.8499999999999943,116,258020.0
28560.0,-0.8500000000000014,115,258595.0
28565.0,-0.8500000000000014,115,259170.0
28570.0,-0.8500000000000014,115,259745.0
28575.0,-0.8799999999999955,116,260323.0
28580.0,-0.9000000000000057,117,260903.0
