step_time,reward,total_stopped,total_wait_time
26350.0,-1.490000000000002,33,3688.0
26355.0,-1.5,35,3841.0
26360.0,-1.5599999999999952,37,3985.0
26365.0,-1.6200000000000045,37,4125.0
26370.0,-1.7800000000000011,39,4269.0
26375.0,-1.7999999999999972,37,4447.0
26380.0,-1.8500000000000014,42,4652.0
26385.0,-1.8500000000000014,42,4856.0
26390.0,-1.8799999999999955,40,5033.0
26395.0,-1.8999999999999986,41,5218.0
26400.0,-1.9000000000000057,44,5423.0
26405.0,-1.8999999999999986,44,5614.0
26410.0,-1.9200000000000017,39,5778.0
26415.0,-1.9899999999999949,42,5973.0
26420.0,-2.0,47,6199.0
26425.0,-2.0,49,6429.0
26430.0,-2.0,47,6632.0
26435.0,-2.0,46,6842.0
26440.0,-2.0,43,7009.0
26445.0,-2.049999999999997,50,7205.0
26450.0,-2.1000000000000085,53,7465.0
26455.0,-2.0999999999999943,47,7668.0
26460.0,-2.1000000000000085,44,7859.0
26465.0,-2.0999999999999943,42,8051.0
26470.0,-2.1200000000000045,44,8250.0
26475.0,-2.0999999999999943,45,8447.0
26480.0,-2.1500000000000057,48,8684.0
26485.0,-2.1899999999999977,52,8929.0
26490.0,-2.200000000000003,45,9150.0
26495.0,-2.1999999999999886,47,9356.0
26500.0,-2.200000000000003,48,9580.0
26505.0,-2.200000000000003,47,9791.0
26510.0,-2.200000000000003,48,9987.0
26515.0,-2.200000000000003,46,10199.0
26520.0,-2.219999999999999,48,10420.0
26525.0,-2.309999999999988,48,10646.0
26530.0,-2.3500000000000085,48,10881.0
26535.0,-2.3900000000000006,50,11134.0
26540.0,-2.3499999999999943,51,11372.0
26545.0,-2.3500000000000085,52,11624.0
26550.0,-2.3499999999999943,48,11834.0
26555.0,-2.3499999999999943,48,12075.0
26560.0,-2.3500000000000085,48,12293.0
26565.0,-2.3499999999999943,49,12556.0
26570.0,-2.3599999999999994,48,12790.0
26575.0,-2.450000000000003,52,13034.0
26580.0,-2.4499999999999886,51,13276.0
26585.0,-2.450000000000017,58,13541.0
26590.0,-2.530000000000001,61,13813.0
26595.0,-2.569999999999993,64,14115.0
26600.0,-2.5500000000000114,61,14389.0
26605.0,-2.549999999999983,56,14612.0
26610.0,-2.5500000000000114,54,14865.0
26615.0,-2.569999999999993,62,15169.0
26620.0,-2.5500000000000114,56,15422.0
26625.0,-2.549999999999983,54,15618.0
26630.0,-2.5500000000000114,52,15876.0
26635.0,-2.549999999999983,60,16146.0
26640.0,-2.5800000000000125,54,16388.0
26645.0,-2.5999999999999943,53,16574.0
26650.0,-2.640000000000015,56,16844.0
26655.0,-2.6500000000000057,57,17122.0
26660.0,-2.6499999999999773,53,17366.0
26665.0,-2.6500000000000057,56,17636.0
26670.0,-2.6500000000000057,54,17898.0
26675.0,-2.759999999999991,56,18176.0
26680.0,-2.75,55,18443.0
26685.0,-2.75,59,18713.0
26690.0,-2.75,55,18991.0
26695.0,-2.75,55,19259.0
26700.0,-2.75,56,19537.0
26705.0,-2.75,57,19821.0
26710.0,-2.75,57,20097.0
26715.0,-2.75,59,20394.0
26720.0,-2.75,56,20654.0
26725.0,-2.75,57,20919.0
26730.0,-2.75,57,21199.0
26735.0,-2.75,60,21485.0
26740.0,-2.7600000000000193,60,21750.0
26745.0,-2.799999999999983,59,22041.0
26750.0,-2.8000000000000114,57,22322.0
26755.0,-2.799999999999983,59,22594.0
26760.0,-2.8000000000000114,57,22875.0
26765.0,-2.8000000000000114,57,23154.0
26770.0,-2.799999999999983,57,23419.0
26775.0,-2.819999999999993,58,23706.0
26780.0,-2.8000000000000114,58,23986.0
26785.0,-2.8000000000000114,56,24261.0
26790.0,-2.799999999999983,57,24544.0
26795.0,-2.8000000000000114,60,24838.0
26800.0,-2.799999999999983,56,25110.0
26805.0,-2.8000000000000114,58,25380.0
26810.0,-2.8000000000000114,57,25667.0
26815.0,-2.849999999999966,58,25942.0
26820.0,-2.910000000000025,59,26236.0
26825.0,-2.9499999999999886,59,26526.0
26830.0,-2.9499999999999886,59,26823.0
26835.0,-2.9500000000000455,60,27123.0
26840.0,-2.9599999999999795,61,27422.0
26845.0,-3.0,60,27718.0
26850.0,-3.019999999999982,61,28015.0
26855.0,-3.0300000000000296,61,28317.0
26860.0,-3.0500000000000114,65,28635.0
26865.0,-3.0499999999999545,64,28950.0
26870.0,-3.0500000000000114,63,29254.0
26875.0,-3.0600000000000023,64,29549.0
26880.0,-3.1100000000000136,64,29867.0
26885.0,-3.1499999999999773,64,30165.0
26890.0,-3.150000000000034,66,30488.0
26895.0,-3.1999999999999886,67,30814.0
26900.0,-3.2199999999999704,71,31149.0
26905.0,-3.2900000000000205,71,31499.0
26910.0,-3.420000000000016,71,31816.0
26915.0,-3.519999999999982,72,32150.0
26920.0,-3.5300000000000296,74,32508.0
26925.0,-3.67999999999995,76,32870.0
26930.0,-3.7600000000000477,76,33246.0
26935.0,-3.829999999999984,77,33626.0
26940.0,-3.8999999999999773,78,34016.0
26945.0,-3.900000000000034,79,34408.0
26950.0,-3.8999999999999773,81,34813.0
26955.0,-3.920000000000016,80,35209.0
26960.0,-3.9499999999999886,80,35591.0
26965.0,-4.0,83,35996.0
26970.0,-4.050000000000011,84,36398.0
26975.0,-4.060000000000002,83,36810.0
26980.0,-4.159999999999968,86,37209.0
26985.0,-4.300000000000011,88,37652.0
26990.0,-4.300000000000011,87,38082.0
26995.0,-4.300000000000011,87,38518.0
27000.0,-4.2999999999999545,86,38934.0
27005.0,-4.300000000000011,86,39363.0
27010.0,-4.310000000000002,89,39798.0
27015.0,-4.350000000000023,91,40240.0
27020.0,-4.349999999999966,91,40687.0
27025.0,-4.350000000000023,87,41103.0
27030.0,-4.350000000000023,87,41532.0
27035.0,-4.349999999999966,90,41978.0
27040.0,-4.350000000000023,90,42416.0
27045.0,-4.349999999999966,91,42863.0
27050.0,-4.350000000000023,89,43274.0
27055.0,-4.350000000000023,88,43710.0
27060.0,-4.349999999999966,88,44148.0
27065.0,-4.350000000000023,88,44603.0
27070.0,-4.349999999999966,90,45059.0
27075.0,-4.350000000000023,90,45495.0
27080.0,-4.399999999999977,92,45947.0
27085.0,-4.400000000000034,91,46345.0
27090.0,-4.399999999999977,89,46779.0
27095.0,-4.400000000000034,89,47238.0
27100.0,-4.399999999999977,90,47671.0
27105.0,-4.410000000000025,94,48141.0
27110.0,-4.519999999999982,94,48592.0
27115.0,-4.569999999999993,94,49060.0
27120.0,-4.550000000000011,91,49462.0
27125.0,-4.550000000000011,93,49909.0
27130.0,-4.5499999999999545,93,50371.0
27135.0,-4.550000000000011,93,50835.0
27140.0,-4.550000000000068,93,51295.0
27145.0,-4.5499999999999545,91,51733.0
27150.0,-4.5499999999999545,91,52183.0
27155.0,-4.550000000000068,91,52638.0
27160.0,-4.569999999999936,94,53102.0
27165.0,-4.600000000000023,94,53574.0
27170.0,-4.600000000000023,95,54040.0
27175.0,-4.610000000000014,95,54495.0
27180.0,-4.649999999999977,94,54949.0
27185.0,-4.649999999999977,94,55414.0
27190.0,-4.649999999999977,94,55884.0
27195.0,-4.650000000000091,94,56336.0
27200.0,-4.649999999999977,94,56809.0
27205.0,-4.649999999999977,93,57265.0
27210.0,-4.649999999999977,93,57730.0
27215.0,-4.649999999999977,94,58202.0
27220.0,-4.690000000000055,96,58680.0
27225.0,-4.699999999999932,95,59142.0
27230.0,-4.720000000000027,95,59618.0
27235.0,-4.7000000000000455,96,60097.0
27240.0,-4.699999999999932,96,60585.0
27245.0,-4.7000000000000455,95,61025.0
27250.0,-4.7000000000000455,96,61498.0
27255.0,-4.699999999999932,96,61967.0
27260.0,-4.7000000000000455,99,62455.0
27265.0,-4.699999999999932,98,62939.0
27270.0,-4.7000000000000455,95,63387.0
27275.0,-4.7000000000000455,94,63835.0
27280.0,-4.719999999999914,96,64311.0
27285.0,-4.75,97,64790.0
27290.0,-4.75,97,65275.0
27295.0,-4.75,97,65747.0
27300.0,-4.75,96,66208.0
27305.0,-4.75,96,66686.0
27310.0,-4.75,97,67163.0
27315.0,-4.75,96,67632.0
27320.0,-4.790000000000077,97,68116.0
27325.0,-4.809999999999945,99,68598.0
27330.0,-4.850000000000023,98,69086.0
27335.0,-4.850000000000023,98,69573.0
27340.0,-4.850000000000023,103,70062.0
27345.0,-4.889999999999986,102,70571.0
27350.0,-4.899999999999977,100,71051.0
27355.0,-4.899999999999977,102,71538.0
27360.0,-4.899999999999977,102,72050.0
27365.0,-4.900000000000091,98,72523.0
27370.0,-4.899999999999977,100,72995.0
27375.0,-4.909999999999968,102,73489.0
27380.0,-4.9500000000000455,99,73974.0
27385.0,-4.949999999999932,101,74474.0
27390.0,-4.980000000000018,103,74973.0
27395.0,-5.0,104,75489.0
27400.0,-5.0,102,75973.0
27405.0,-5.0,102,76474.0
27410.0,-5.0,103,76977.0
27415.0,-5.0,101,77481.0
27420.0,-5.0,102,77975.0
27425.0,-5.0,102,78481.0
27430.0,-5.0,101,78972.0
27435.0,-5.0,102,79479.0
27440.0,-5.0,103,79988.0
27445.0,-5.0,103,80491.0
27450.0,-5.0,101,80974.0
27455.0,-5.0,100,81466.0
27460.0,-5.0,101,81967.0
27465.0,-5.0,102,82475.0
27470.0,-5.0,100,82964.0
27475.0,-5.0,100,83463.0
27480.0,-5.0,101,83967.0
27485.0,-5.0,101,84466.0
27490.0,-5.0,100,84965.0
27495.0,-5.07000000000005,103,85472.0
27500.0,-5.209999999999923,106,85995.0
27505.0,-5.25,107,86555.0
27510.0,-5.25,105,87098.0
27515.0,-5.25,106,87627.0
27520.0,-5.25,108,88151.0
27525.0,-5.25,110,88690.0
27530.0,-5.25,108,89218.0
27535.0,-5.25,107,89740.0
27540.0,-5.25,112,90288.0
27545.0,-5.25,114,90834.0
27550.0,-5.389999999999986,108,91342.0
27555.0,-5.290000000000077,107,91831.0
27560.0,-5.2999999999999545,106,92325.0
27565.0,-5.300000000000068,111,92866.0
27570.0,-5.2999999999999545,113,93414.0
27575.0,-5.350000000000023,112,93953.0
27580.0,-5.480000000000018,111,94494.0
27585.0,-5.529999999999973,112,95044.0
27590.0,-5.559999999999945,117,95620.0
27595.0,-5.600000000000023,117,96196.0
27600.0,-5.600000000000023,112,96711.0
27605.0,-5.600000000000023,113,97269.0
27610.0,-5.599999999999909,116,97843.0
27615.0,-5.600000000000023,117,98413.0
27620.0,-5.600000000000023,114,98955.0
27625.0,-5.600000000000023,115,99515.0
27630.0,-5.600000000000023,113,100071.0
27635.0,-5.599999999999909,118,100649.0
27640.0,-5.600000000000023,115,101201.0
27645.0,-5.600000000000023,112,101749.0
27650.0,-5.600000000000023,112,102290.0
27655.0,-5.600000000000023,115,102861.0
27660.0,-5.599999999999909,114,103427.0
27665.0,-5.600000000000136,115,103978.0
27670.0,-5.599999999999909,112,104536.0
27675.0,-5.599999999999909,113,105095.0
27680.0,-5.610000000000127,116,105668.0
27685.0,-5.649999999999864,115,106235.0
27690.0,-5.650000000000091,119,106797.0
27695.0,-5.650000000000091,115,107369.0
27700.0,-5.649999999999864,116,107934.0
27705.0,-5.650000000000091,114,108500.0
27710.0,-5.649999999999864,116,109071.0
27715.0,-5.650000000000091,118,109667.0
27720.0,-5.670000000000073,118,110233.0
27725.0,-5.649999999999864,113,110785.0
27730.0,-5.650000000000091,117,111368.0
27735.0,-5.650000000000091,116,111944.0
27740.0,-5.649999999999864,113,112542.0
27745.0,-5.650000000000091,114,113112.0
27750.0,-5.649999999999864,116,113697.0
27755.0,-5.7000000000000455,117,114283.0
27760.0,-5.7000000000000455,117,114848.0
27765.0,-5.7000000000000455,116,115432.0
27770.0,-5.7000000000000455,122,116032.0
27775.0,-5.699999999999818,119,116613.0
27780.0,-5.7000000000000455,114,117157.0
27785.0,-5.75,118,117738.0
27790.0,-5.75,121,118338.0
27795.0,-5.75,119,118906.0
27800.0,-5.75,116,119403.0
27805.0,-5.75,117,119983.0
27810.0,-5.75,119,120569.0
27815.0,-5.759999999999991,120,121132.0
27820.0,-5.789999999999964,117,121652.0
27825.0,-5.800000000000182,120,122236.0
27830.0,-5.7999999999999545,121,122835.0
27835.0,-5.7999999999999545,121,123412.0
27840.0,-5.7999999999999545,119,123969.0
27845.0,-5.850000000000136,118,124514.0
27850.0,-5.899999999999864,120,125101.0
27855.0,-5.900000000000091,118,125677.0
27860.0,-5.899999999999864,119,126264.0
27865.0,-5.900000000000091,121,126862.0
27870.0,-5.900000000000091,118,127453.0
27875.0,-5.899999999999864,118,128033.0
27880.0,-5.900000000000091,121,128625.0
27885.0,-5.899999999999864,119,129210.0
27890.0,-5.920000000000073,119,129809.0
27895.0,-5.900000000000091,122,130413.0
27900.0,-5.899999999999864,120,131008.0
27905.0,-5.900000000000091,118,131586.0
27910.0,-5.899999999999864,119,132166.0
27915.0,-5.900000000000091,119,132761.0
27920.0,-5.940000000000055,123,133366.0
27925.0,-5.9500000000000455,124,133978.0
27930.0,-5.949999999999818,126,134599.0
27935.0,-5.9500000000000455,120,135166.0
27940.0,-5.9500000000000455,122,135738.0
27945.0,-5.9500000000000455,121,136333.0
27950.0,-5.9500000000000455,122,136942.0
27955.0,-5.949999999999818,123,137550.0
27960.0,-5.9500000000000455,120,138123.0
27965.0,-5.9500000000000455,121,138708.0
27970.0,-5.9500000000000455,121,139305.0
27975.0,-5.9500000000000455,123,139918.0
27980.0,-5.949999999999818,123,140515.0
27985.0,-5.980000000000018,122,141111.0
27990.0,-6.0,124,141716.0
27995.0,-6.0,126,142336.0
28000.0,-6.0,121,142925.0
28005.0,-6.0,121,143496.0
28010.0,-6.0,122,144104.0
28015.0,-6.0,121,144700.0
28020.0,-6.0,124,145297.0
28025.0,-6.0,122,145893.0
28030.0,-6.0,124,146499.0
28035.0,-6.0,120,147089.0
28040.0,-6.0,122,147695.0
28045.0,-6.0,125,148307.0
28050.0,-6.029999999999973,122,148903.0
28055.0,-6.050000000000182,123,149512.0
28060.0,-6.0499999999999545,121,150104.0
28065.0,-6.069999999999936,124,150717.0
28070.0,-6.0499999999999545,122,151322.0
28075.0,-6.050000000000182,122,151928.0
28080.0,-6.0499999999999545,123,152538.0
28085.0,-6.0499999999999545,121,153126.0
28090.0,-6.099999999999909,124,153735.0
28095.0,-6.100000000000136,123,154352.0
28100.0,-6.099999999999909,123,154960.0
28105.0,-6.100000000000136,124,155582.0
28110.0,-6.099999999999909,122,156187.0
28115.0,-6.099999999999909,122,156787.0
28120.0,-6.100000000000136,124,157397.0
28125.0,-6.099999999999909,122,158005.0
28130.0,-6.100000000000136,123,158619.0
28135.0,-6.099999999999909,123,159234.0
28140.0,-6.099999999999909,124,159852.0
28145.0,-6.100000000000136,122,160453.0
28150.0,-6.099999999999909,122,161059.0
28155.0,-6.100000000000136,124,161672.0
28160.0,-6.099999999999909,124,162281.0
28165.0,-6.099999999999909,122,162888.0
28170.0,-6.100000000000136,123,163499.0
28175.0,-6.099999999999909,126,164120.0
28180.0,-6.100000000000136,127,164738.0
28185.0,-6.099999999999909,125,165352.0
28190.0,-6.099999999999909,124,165943.0
28195.0,-6.100000000000136,122,166545.0
28200.0,-6.099999999999909,125,167160.0
28205.0,-6.100000000000136,123,167777.0
28210.0,-6.119999999999891,125,168391.0
28215.0,-6.150000000000091,129,169022.0
28220.0,-6.149999999999864,128,169655.0
28225.0,-6.150000000000091,125,170250.0
28230.0,-6.149999999999864,128,170845.0
28235.0,-6.170000000000073,127,171477.0
28240.0,-6.150000000000091,124,172083.0
28245.0,-6.149999999999864,124,172692.0
28250.0,-6.150000000000091,123,173305.0
28255.0,-6.160000000000082,126,173926.0
28260.0,-6.199999999999818,124,174550.0
28265.0,-6.2000000000000455,125,175158.0
28270.0,-6.2000000000000455,124,175779.0
28275.0,-6.2000000000000455,124,176399.0
28280.0,-6.220000000000027,126,177021.0
28285.0,-6.25,125,177644.0
28290.0,-6.25,129,178279.0
28295.0,-6.25,128,178911.0
28300.0,-6.25,126,179530.0
28305.0,-6.25,125,180141.0
28310.0,-6.25,125,180767.0
28315.0,-6.25,126,181395.0
28320.0,-6.25,127,182024.0
28325.0,-6.25,128,182660.0
28330.0,-6.2999999999999545,129,183289.0
28335.0,-6.2999999999999545,129,183927.0
28340.0,-6.2999999999999545,128,184540.0
28345.0,-6.2999999999999545,128,185170.0
28350.0,-6.350000000000136,129,185806.0
28355.0,-6.349999999999909,130,186445.0
28360.0,-6.350000000000136,127,187078.0
28365.0,-6.349999999999909,127,187706.0
28370.0,-6.349999999999909,129,188344.0
28375.0,-6.350000000000136,130,188992.0
28380.0,-6.349999999999909,128,189622.0
28385.0,-6.350000000000136,128,190260.0
28390.0,-6.4099999999998545,129,190883.0
28395.0,-6.4500000000000455,129,191530.0
28400.0,-6.4500000000000455,129,192175.0
28405.0,-6.4500000000000455,132,192827.0
28410.0,-6.449999999999818,131,193474.0
28415.0,-6.4500000000000455,129,194108.0
28420.0,-6.4500000000000455,129,194755.0
28425.0,-6.4500000000000455,130,195400.0
28430.0,-6.4500000000000455,130,196047.0
28435.0,-6.449999999999818,130,196694.0
28440.0,-6.4500000000000455,130,197342.0
28445.0,-6.4500000000000455,132,197984.0
28450.0,-6.4500000000000455,134,198643.0
28455.0,-6.4500000000000455,130,199285.0
28460.0,-6.5,131,199925.0
28465.0,-6.5,131,200570.0
28470.0,-6.5,132,201219.0
28475.0,-6.5,133,201881.0
28480.0,-6.5,136,202548.0
28485.0,-6.5,134,203193.0
28490.0,-6.5,132,203829.0
28495.0,-6.5,131,204468.0
28500.0,-6.499999999999773,134,205130.0
28505.0,-6.5,132,205787.0
28510.0,-6.5,130,206420.0
28515.0,-6.5,131,207069.0
28520.0,-6.5,132,207724.0
28525.0,-6.5,132,208370.0
28530.0,-6.5,133,209026.0
28535.0,-6.510000000000218,134,209682.0
28540.0,-6.549999999999727,132,210335.0
28545.0,-6.550000000000182,133,210999.0
28550.0,-6.550000000000182,133,211649.0
28555.0,-6.579999999999927,133,212298.0
28560.0,-6.599999999999909,132,212955.0
28565.0,-6.599999999999909,134,213618.0
28570.0,-6.599999999999909,136,214287.0
28575.0,-6.600000000000364,134,214954.0
28580.0,-6.599999999999909,133,215608.0
28585.0,-6.599999999999909,132,216254.0
28590.0,-6.599999999999909,135,216927.0
28595.0,-6.630000000000109,133,217583.0
28600.0,-6.650000000000091,134,218241.0
28605.0,-6.650000000000091,133,218923.0
28610.0,-6.649999999999636,134,219589.0
28615.0,-6.650000000000091,134,220261.0
28620.0,-6.650000000000091,134,220919.0
28625.0,-6.650000000000091,134,221587.0
28630.0,-6.650000000000091,134,222255.0
28635.0,-6.649999999999636,135,222917.0
28640.0,-6.720000000000255,136,223588.0
28645.0,-6.819999999999709,136,224275.0
28650.0,-6.830000000000382,142,224963.0
28655.0,-6.9099999999998545,142,225665.0
28660.0,-6.949999999999818,145,226354.0
28665.0,-6.980000000000018,143,227046.0
28670.0,-7.0,141,227728.0
28675.0,-7.0,140,228420.0
28680.0,-7.0,142,229121.0
28685.0,-7.0,143,229843.0
28690.0,-7.0,142,230543.0
28695.0,-7.0,146,231253.0
28700.0,-7.0,143,231953.0
28705.0,-7.0,141,232642.0
28710.0,-7.0,142,233324.0
28715.0,-7.050000000000182,146,234050.0
28720.0,-7.119999999999891,144,234747.0
28725.0,-7.170000000000073,143,235455.0
28730.0,-7.150000000000091,143,236170.0
28735.0,-7.230000000000018,145,236893.0
28740.0,-7.25,147,237626.0
28745.0,-7.25,146,238351.0
28750.0,-7.25,145,239070.0
28755.0,-7.25,145,239798.0
28760.0,12.300000000000182,143,238575.0
28765.0,31.75,144,235421.0
28770.0,3.1100000000001273,138,235111.0
28775.0,-6.690000000000055,134,235757.0
28780.0,-6.650000000000091,133,236418.0
28785.0,-6.639999999999873,133,237077.0
28790.0,-6.7400000000002365,137,237754.0
28795.0,-6.889999999999873,139,238443.0
28800.0,-7.0900000000001455,147,239156.0
28805.0,-7.2199999999998,151,239900.0
