step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,29.0
25230.0,0.0,8,54.0
25235.0,0.0,7,83.0
25240.0,0.0,8,111.0
25245.0,0.0,7,139.0
25250.0,-0.06,7,160.0
25255.0,-0.04000000000000001,7,190.0
25260.0,-0.07999999999999999,15,236.0
25265.0,0.06999999999999999,10,270.0
25270.0,0.009999999999999995,8,280.0
25275.0,0.010000000000000009,12,322.0
25280.0,-0.04000000000000001,14,383.0
25285.0,0.09,11,420.0
25290.0,0.0,13,462.0
25295.0,0.0,14,531.0
25300.0,0.0,11,586.0
25305.0,0.0,11,624.0
25310.0,0.0,11,679.0
25315.0,0.02,13,734.0
25320.0,0.0,7,635.0
25325.0,0.0,5,358.0
25330.0,-0.09999999999999999,5,370.0
25335.0,-0.020000000000000018,4,443.0
25340.0,0.12000000000000001,7,472.0
25345.0,0.0,10,518.0
25350.0,-0.06,14,578.0
25355.0,0.04,12,629.0
25360.0,-0.010000000000000002,12,694.0
25365.0,-0.039999999999999994,14,752.0
25370.0,-0.1,14,813.0
25375.0,0.15,12,852.0
25380.0,-0.049999999999999996,16,929.0
25385.0,0.039999999999999994,12,974.0
25390.0,-0.05,13,1020.0
25395.0,0.04000000000000001,12,1074.0
25400.0,0.019999999999999997,12,1134.0
25405.0,0.0,13,1185.0
25410.0,-0.049999999999999996,14,1249.0
25415.0,0.049999999999999996,13,1292.0
25420.0,0.0,13,1357.0
25425.0,-0.030000000000000006,13,1415.0
25430.0,-0.07,14,1480.0
25435.0,-0.04999999999999999,15,1545.0
25440.0,-0.15000000000000002,16,1623.0
25445.0,0.25,14,1662.0
25450.0,0.09,13,1713.0
25455.0,0.0,12,1766.0
25460.0,0.0,12,1828.0
25465.0,-0.02,14,1888.0
25470.0,-0.05,14,1954.0
25475.0,0.07,14,2016.0
25480.0,-0.04,10,1691.0
25485.0,0.04,3,1226.0
25490.0,-0.02,3,1031.0
25495.0,0.02,4,1437.0
25500.0,0.0,7,1463.0
25505.0,0.0,11,1508.0
25510.0,0.0,12,1560.0
25515.0,0.0,10,1604.0
25520.0,0.0,11,1641.0
25525.0,0.0,10,1687.0
25530.0,0.0,10,1738.0
25535.0,0.0,11,1790.0
25540.0,0.0,11,1843.0
25545.0,0.0,11,1898.0
25550.0,-0.04,13,1932.0
25555.0,-0.049999999999999996,11,1984.0
25560.0,0.09,12,2025.0
25565.0,0.0,10,2077.0
25570.0,0.0,11,2133.0
25575.0,-0.02,12,2181.0
25580.0,0.02,10,2227.0
25585.0,-0.03,11,2282.0
25590.0,0.009999999999999998,13,2334.0
25595.0,0.0,13,2394.0
25600.0,0.0,10,2432.0
25605.0,-0.06,12,2488.0
25610.0,0.06,12,2537.0
25615.0,0.0,12,2586.0
25620.0,0.0,15,2654.0
25625.0,0.0,12,2705.0
25630.0,0.0,12,2749.0
25635.0,0.0,12,2804.0
25640.0,0.0,10,2835.0
25645.0,0.0,11,2884.0
25650.0,-0.009999999999999998,12,2933.0
25655.0,-0.06,14,2998.0
25660.0,0.06,10,3028.0
25665.0,-0.020000000000000004,12,3086.0
25670.0,0.0,11,3138.0
25675.0,0.05,15,3202.0
25680.0,-0.03,12,3245.0
25685.0,-0.08,13,3306.0
25690.0,0.11,8,2935.0
25695.0,0.0,5,1844.0
25700.0,0.0,3,2005.0
25705.0,-0.07,8,2346.0
25710.0,0.04000000000000001,7,2491.0
25715.0,0.03,10,2538.0
25720.0,-0.01,12,2588.0
25725.0,-0.060000000000000005,14,2650.0
25730.0,0.030000000000000006,8,2312.0
25735.0,0.04,7,1249.0
25740.0,0.0,1,1250.0
25745.0,0.0,6,1359.0
25750.0,0.0,8,1437.0
25755.0,0.0,12,1484.0
25760.0,0.0,12,1535.0
25765.0,0.0,12,1595.0
25770.0,0.0,13,1649.0
25775.0,0.0,14,1716.0
25780.0,-0.02,13,1760.0
25785.0,-0.05,16,1838.0
25790.0,0.07,14,1890.0
25795.0,0.0,12,1932.0
25800.0,-0.01,13,1985.0
25805.0,-0.09000000000000001,15,2059.0
25810.0,0.03,12,2103.0
25815.0,0.07,12,2146.0
25820.0,0.0,11,2195.0
25825.0,-0.05,13,2255.0
25830.0,0.05,12,2305.0
25835.0,0.0,16,2374.0
25840.0,0.0,11,2420.0
25845.0,-0.04,14,2478.0
25850.0,0.04,14,2538.0
25855.0,0.0,14,2596.0
25860.0,0.0,13,2655.0
25865.0,-0.01,15,2718.0
25870.0,0.01,13,2750.0
25875.0,0.0,18,2827.0
25880.0,0.0,18,2902.0
25885.0,0.0,13,2959.0
25890.0,0.0,16,3013.0
25895.0,0.0,9,2432.0
25900.0,0.0,11,2434.0
25905.0,0.0,8,2450.0
25910.0,0.0,11,2632.0
25915.0,0.0,14,2673.0
25920.0,0.0,12,2718.0
25925.0,-0.08,19,2791.0
25930.0,0.020000000000000004,11,2839.0
25935.0,0.03,11,2861.0
25940.0,0.0,11,2909.0
25945.0,-0.03,15,2969.0
25950.0,0.039999999999999994,15,3031.0
25955.0,-0.02,12,3065.0
25960.0,0.04,11,3104.0
25965.0,-0.02,12,3155.0
25970.0,-0.12000000000000001,14,3219.0
25975.0,0.09000000000000001,11,3259.0
25980.0,0.05,13,3316.0
25985.0,0.0,12,3371.0
25990.0,0.0,12,3409.0
25995.0,0.0,11,3448.0
26000.0,0.0,13,3497.0
26005.0,0.0,16,3564.0
26010.0,0.0,13,3619.0
26015.0,-0.1,14,3676.0
26020.0,-0.12,16,3744.0
26025.0,-0.21,22,3832.0
26030.0,0.29,17,3869.0
26035.0,0.0,17,3915.0
26040.0,-0.09,17,3965.0
26045.0,0.06,16,4017.0
26050.0,0.05000000000000002,17,4078.0
26055.0,-0.12,23,4166.0
26060.0,0.03999999999999998,18,3695.0
26065.0,0.010000000000000009,12,3220.0
26070.0,0.19,6,3181.0
26075.0,0.0,10,3804.0
26080.0,0.0,13,3832.0
26085.0,-0.07,13,3891.0
26090.0,0.0,15,3959.0
26095.0,-0.009999999999999995,18,4025.0
26100.0,0.05,15,4051.0
26105.0,-0.020000000000000004,18,4091.0
26110.0,0.030000000000000002,13,4134.0
26115.0,-0.039999999999999994,18,4213.0
26120.0,0.019999999999999997,15,4258.0
26125.0,0.0,11,4301.0
26130.0,-0.12,15,4370.0
26135.0,0.05,17,4429.0
