step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.01,1,1.0
25245.0,-0.049999999999999996,2,6.0
25250.0,0.049999999999999996,1,1.0
25255.0,-0.049999999999999996,2,6.0
25260.0,0.0,0,6.0
25265.0,-0.010000000000000009,3,7.0
25270.0,-0.16,5,23.0
25275.0,-0.24999999999999997,6,48.0
25280.0,-0.33000000000000007,7,81.0
25285.0,-0.43999999999999995,11,125.0
25290.0,0.08000000000000007,6,117.0
25295.0,0.76,2,41.0
25300.0,-0.06,3,47.0
25305.0,-0.27,8,74.0
25310.0,-0.3500000000000001,7,109.0
25315.0,-0.34999999999999987,7,144.0
25320.0,-0.3500000000000001,7,179.0
25325.0,-0.3900000000000001,8,218.0
25330.0,0.5100000000000002,4,167.0
25335.0,1.43,3,24.0
25340.0,0.03999999999999998,1,20.0
25345.0,0.2,1,0.0
25350.0,0.0,0,0.0
25355.0,-0.02,2,2.0
25360.0,-0.08,4,10.0
25365.0,-0.16,5,26.0
25370.0,-0.27,6,53.0
25375.0,-0.31999999999999995,7,85.0
25380.0,-0.41000000000000003,9,126.0
25385.0,-0.52,13,178.0
25390.0,-0.6399999999999999,13,242.0
25395.0,-0.73,15,315.0
25400.0,0.5800000000000001,10,257.0
25405.0,1.63,4,94.0
25410.0,0.41999999999999993,5,52.0
25415.0,0.06,2,46.0
25420.0,0.22000000000000003,2,24.0
25425.0,-0.16000000000000003,4,40.0
25430.0,-0.19999999999999996,4,60.0
25435.0,-0.24,5,84.0
25440.0,-0.30999999999999994,7,115.0
25445.0,-0.3800000000000001,8,153.0
25450.0,-0.43999999999999995,10,197.0
25455.0,-0.5000000000000002,11,247.0
25460.0,-0.5,11,297.0
25465.0,-0.5,10,347.0
25470.0,-0.5,10,397.0
25475.0,-0.5299999999999998,11,450.0
25480.0,-0.5700000000000003,13,507.0
25485.0,1.6800000000000002,4,339.0
25490.0,3.31,2,8.0
25495.0,-0.09999999999999999,3,18.0
25500.0,-0.21000000000000002,5,39.0
25505.0,-0.08999999999999997,4,48.0
25510.0,-0.08999999999999997,7,57.0
25515.0,-0.18000000000000005,5,75.0
25520.0,-0.30000000000000004,8,105.0
25525.0,-0.44999999999999996,10,150.0
25530.0,-0.54,12,204.0
25535.0,-0.7999999999999998,17,284.0
25540.0,-0.8800000000000003,18,372.0
25545.0,-0.9599999999999995,20,468.0
25550.0,-0.08000000000000007,19,476.0
25555.0,1.2999999999999998,13,346.0
25560.0,0.3700000000000001,6,309.0
25565.0,0.2999999999999998,10,279.0
25570.0,-0.18999999999999995,14,298.0
25575.0,-0.7200000000000002,20,370.0
25580.0,-0.9900000000000002,21,469.0
25585.0,-1.1599999999999993,24,585.0
25590.0,-1.2200000000000006,25,707.0
25595.0,-0.9100000000000001,25,798.0
25600.0,-0.35999999999999943,20,834.0
25605.0,0.9699999999999998,12,737.0
25610.0,2.6000000000000005,8,477.0
25615.0,0.3099999999999996,13,446.0
25620.0,-0.25,11,471.0
25625.0,0.7199999999999998,10,399.0
25630.0,0.8400000000000003,11,315.0
25635.0,0.69,12,246.0
25640.0,0.3700000000000001,12,209.0
25645.0,0.8399999999999999,8,125.0
25650.0,-0.27,7,152.0
25655.0,-0.10999999999999988,6,163.0
25660.0,0.1499999999999999,9,148.0
25665.0,-0.040000000000000036,4,152.0
25670.0,-0.1499999999999999,8,167.0
25675.0,-0.20999999999999996,6,188.0
25680.0,0.49,13,139.0
25685.0,-0.10000000000000009,4,149.0
25690.0,-0.06000000000000005,10,155.0
25695.0,-0.3799999999999999,8,193.0
25700.0,0.15999999999999992,7,177.0
25705.0,0.49,9,128.0
25710.0,-0.49,8,177.0
25715.0,-0.3700000000000001,5,214.0
25720.0,-2.18,7,432.0
25725.0,-0.16000000000000014,9,448.0
25730.0,-0.7399999999999993,10,522.0
25735.0,1.44,13,378.0
25740.0,0.77,9,301.0
25745.0,-0.8500000000000001,5,386.0
25750.0,-0.8800000000000003,6,474.0
25755.0,-0.7000000000000002,8,544.0
25760.0,1.12,7,432.0
25765.0,1.0200000000000005,10,330.0
25770.0,0.33999999999999986,11,296.0
25775.0,0.33000000000000007,13,263.0
25780.0,-2.0,6,463.0
25785.0,0.2599999999999998,4,437.0
25790.0,0.2599999999999998,4,411.0
25795.0,0.4500000000000002,7,366.0
25800.0,0.54,12,312.0
25805.0,0.07000000000000028,11,305.0
25810.0,0.7399999999999998,4,231.0
25815.0,0.73,5,158.0
25820.0,0.7200000000000001,8,86.0
25825.0,0.04999999999999993,3,81.0
25830.0,0.51,1,30.0
25835.0,0.29,1,1.0
25840.0,-0.13,3,14.0
25845.0,-0.24,6,38.0
25850.0,-0.30000000000000004,6,68.0
25855.0,-0.29999999999999993,6,98.0
25860.0,-0.30000000000000004,7,128.0
25865.0,0.5700000000000001,0,71.0
25870.0,0.71,1,0.0
25875.0,-0.01,1,1.0
25880.0,-0.09000000000000001,3,10.0
25885.0,-0.15,3,25.0
25890.0,-0.2,5,45.0
25895.0,-0.33,8,78.0
25900.0,-0.41999999999999993,9,120.0
25905.0,0.07999999999999985,6,112.0
25910.0,0.8300000000000001,0,29.0
25915.0,-0.020000000000000018,3,31.0
25920.0,-0.22000000000000003,8,53.0
25925.0,-0.06999999999999995,7,60.0
25930.0,0.37,0,23.0
25935.0,-0.07999999999999999,3,31.0
25940.0,-0.25000000000000006,6,56.0
25945.0,-0.29999999999999993,7,86.0
25950.0,-0.29999999999999993,8,116.0
25955.0,-0.30000000000000004,6,146.0
25960.0,-0.30000000000000004,7,176.0
25965.0,-0.30000000000000004,6,206.0
25970.0,-0.33999999999999986,9,240.0
25975.0,-0.30000000000000027,6,270.0
25980.0,-0.2599999999999998,7,296.0
25985.0,-0.31999999999999984,8,328.0
25990.0,-0.4400000000000004,10,372.0
25995.0,-0.31000000000000005,10,403.0
26000.0,-0.47999999999999954,12,451.0
26005.0,1.3599999999999999,4,315.0
26010.0,3.01,3,14.0
26015.0,0.06000000000000001,1,8.0
26020.0,-0.21999999999999997,7,30.0
26025.0,-0.09000000000000002,3,39.0
26030.0,0.26,4,13.0
26035.0,-0.07999999999999999,5,21.0
26040.0,-0.23,6,44.0
26045.0,-0.37999999999999995,9,82.0
26050.0,-0.4800000000000001,12,130.0
26055.0,-0.54,11,184.0
26060.0,-0.55,11,239.0
26065.0,0.16999999999999993,7,222.0
26070.0,0.3400000000000003,1,188.0
26075.0,-0.030000000000000027,1,191.0
26080.0,-0.17999999999999994,5,209.0
26085.0,-0.3200000000000003,7,241.0
26090.0,-0.34999999999999964,9,276.0
26095.0,0.19999999999999973,5,256.0
26100.0,1.27,1,129.0
26105.0,-0.020000000000000018,2,131.0
26110.0,-0.16999999999999993,4,148.0
26115.0,0.3899999999999999,1,109.0
26120.0,0.8400000000000001,4,25.0
26125.0,-0.08000000000000002,2,33.0
26130.0,-0.03999999999999998,3,37.0
26135.0,-0.16000000000000003,3,53.0
26140.0,-0.14,3,67.0
26145.0,-0.16999999999999993,4,84.0
26150.0,-0.22000000000000008,6,106.0
26155.0,-0.10999999999999988,3,117.0
26160.0,-0.10000000000000009,3,127.0
26165.0,-0.19999999999999996,6,147.0
26170.0,-0.26,7,173.0
26175.0,-0.21999999999999997,7,195.0
26180.0,-0.44000000000000017,10,239.0
26185.0,-0.3999999999999999,9,279.0
26190.0,-0.4500000000000002,10,324.0
26195.0,-0.46999999999999975,10,371.0
26200.0,-0.5800000000000001,13,429.0
26205.0,-0.6799999999999997,15,497.0
26210.0,-0.7400000000000002,15,571.0
26215.0,-0.75,15,646.0
26220.0,-0.8200000000000003,19,728.0
26225.0,-0.839999999999999,17,812.0
26230.0,-0.8500000000000014,18,897.0
26235.0,-0.8499999999999996,17,982.0
26240.0,-1.0199999999999996,23,1084.0
26245.0,2.1799999999999997,18,866.0
26250.0,2.7300000000000004,15,593.0
26255.0,0.20999999999999996,6,572.0
26260.0,0.08000000000000007,12,564.0
26265.0,-0.6299999999999999,15,627.0
26270.0,-0.8100000000000005,17,708.0
26275.0,-0.6699999999999999,17,775.0
26280.0,-0.6899999999999995,17,844.0
26285.0,-0.9000000000000004,19,934.0
26290.0,-1.0099999999999998,22,1035.0
26295.0,-1.1500000000000004,24,1150.0
26300.0,1.4000000000000004,19,1010.0
26305.0,3.9499999999999993,12,615.0
26310.0,-0.08000000000000007,5,623.0
26315.0,-0.0699999999999994,10,630.0
26320.0,-0.6699999999999999,17,697.0
26325.0,-1.0200000000000005,23,799.0
26330.0,-0.9100000000000001,19,890.0
26335.0,-0.7599999999999998,19,966.0
26340.0,-0.9700000000000006,20,1063.0
26345.0,-1.1199999999999992,23,1175.0
26350.0,1.2699999999999996,19,1048.0
26355.0,3.6000000000000005,12,688.0
26360.0,0.08999999999999986,3,679.0
26365.0,0.28000000000000025,9,651.0
26370.0,-0.6500000000000004,16,716.0
26375.0,-0.9299999999999997,19,809.0
26380.0,-0.9800000000000004,21,907.0
26385.0,-1.0199999999999996,23,1009.0
26390.0,-1.0899999999999999,23,1118.0
26395.0,-1.1799999999999997,26,1236.0
26400.0,1.5999999999999996,16,1076.0
26405.0,4.37,8,639.0
26410.0,0.6499999999999995,4,574.0
26415.0,-0.2400000000000002,9,598.0
26420.0,-0.45999999999999996,13,644.0
26425.0,-0.75,18,719.0
26430.0,-0.8299999999999992,19,802.0
26435.0,-0.8900000000000006,18,891.0
26440.0,-0.9100000000000001,19,982.0
26445.0,-0.9699999999999989,21,1079.0
26450.0,1.2899999999999991,19,950.0
26455.0,2.88,15,662.0
26460.0,3.19,11,343.0
26465.0,0.17000000000000037,6,326.0
26470.0,0.33999999999999986,9,292.0
26475.0,-0.5700000000000003,15,349.0
26480.0,-0.8999999999999995,19,439.0
26485.0,-0.5200000000000005,14,491.0
26490.0,-0.41000000000000014,14,532.0
26495.0,-0.6999999999999993,14,602.0
26500.0,-0.7600000000000007,16,678.0
26505.0,-0.8300000000000001,19,761.0
26510.0,-0.8799999999999999,19,849.0
26515.0,-1.0,21,949.0
26520.0,-1.0299999999999994,21,1052.0
26525.0,-1.1300000000000008,23,1165.0
26530.0,-1.209999999999999,27,1286.0
26535.0,1.5700000000000003,17,1129.0
26540.0,2.879999999999999,11,841.0
26545.0,2.3,7,611.0
26550.0,0.47000000000000064,4,564.0
26555.0,-0.5100000000000007,11,615.0
26560.0,-0.16999999999999993,13,632.0
26565.0,-0.6299999999999999,16,695.0
26570.0,-0.8599999999999994,20,781.0
26575.0,-1.0200000000000005,22,883.0
26580.0,1.2199999999999998,18,761.0
26585.0,3.2700000000000005,16,434.0
26590.0,0.3899999999999997,17,395.0
26595.0,0.6300000000000003,15,332.0
26600.0,0.5799999999999996,6,274.0
26605.0,0.6700000000000004,5,207.0
26610.0,0.2999999999999998,5,177.0
26615.0,0.42999999999999994,9,134.0
26620.0,0.15000000000000013,1,119.0
26625.0,0.18999999999999995,5,100.0
26630.0,-0.3400000000000001,10,134.0
26635.0,-0.6599999999999999,15,200.0
26640.0,-0.43999999999999995,12,244.0
26645.0,-0.48,13,292.0
26650.0,-0.6499999999999999,13,357.0
26655.0,-0.6499999999999999,13,422.0
26660.0,0.1299999999999999,11,409.0
26665.0,1.1599999999999997,10,293.0
26670.0,-0.19999999999999973,7,313.0
26675.0,-0.2200000000000002,8,335.0
26680.0,-0.3500000000000001,9,370.0
26685.0,-0.5499999999999998,14,425.0
26690.0,-0.20999999999999996,16,446.0
26695.0,0.7199999999999998,17,374.0
26700.0,0.56,20,318.0
26705.0,-0.22999999999999998,20,341.0
26710.0,-0.45999999999999996,22,387.0
26715.0,0.3500000000000001,12,352.0
26720.0,1.2600000000000002,8,226.0
26725.0,-0.11000000000000032,11,237.0
26730.0,0.1299999999999999,12,224.0
26735.0,0.14000000000000012,9,210.0
26740.0,0.48,10,162.0
26745.0,-0.1299999999999999,10,175.0
26750.0,0.27,11,148.0
26755.0,-0.47,14,195.0
26760.0,-0.5799999999999998,23,253.0
26765.0,-0.38000000000000034,20,291.0
26770.0,0.13000000000000034,18,278.0
26775.0,-0.5300000000000002,22,331.0
26780.0,0.27,8,304.0
26785.0,0.8799999999999999,9,216.0
26790.0,-0.13999999999999968,9,230.0
26795.0,-0.010000000000000231,10,231.0
26800.0,0.31000000000000005,7,200.0
26805.0,0.72,9,128.0
26810.0,0.07000000000000006,8,121.0
26815.0,0.19999999999999996,6,101.0
26820.0,0.16000000000000003,4,85.0
26825.0,0.020000000000000018,5,83.0
26830.0,-0.15000000000000002,6,98.0
26835.0,-0.25,5,123.0
26840.0,-0.28,7,151.0
26845.0,-0.41999999999999993,10,193.0
26850.0,-0.4099999999999999,9,234.0
26855.0,-0.4500000000000002,9,279.0
26860.0,-0.4500000000000002,9,324.0
26865.0,-0.5,11,374.0
26870.0,-0.5,10,424.0
26875.0,-0.5699999999999994,13,481.0
26880.0,-0.6900000000000004,16,550.0
26885.0,-0.8899999999999997,18,639.0
26890.0,1.75,16,464.0
26895.0,2.51,11,213.0
26900.0,-0.11000000000000032,9,224.0
26905.0,0.4600000000000002,8,178.0
26910.0,-0.16999999999999993,10,195.0
26915.0,-0.5599999999999998,14,251.0
26920.0,-0.7600000000000002,16,327.0
26925.0,-0.7899999999999996,16,406.0
26930.0,-0.8400000000000007,19,490.0
26935.0,-0.5699999999999994,17,547.0
26940.0,-0.5200000000000005,18,599.0
26945.0,1.38,10,461.0
26950.0,3.1800000000000006,2,143.0
26955.0,-0.09000000000000008,4,152.0
26960.0,-0.3799999999999999,9,190.0
26965.0,-0.6800000000000002,15,258.0
26970.0,-0.7799999999999998,16,336.0
26975.0,-0.81,18,417.0
26980.0,-0.9100000000000001,19,508.0
26985.0,1.2000000000000002,9,388.0
26990.0,2.66,1,122.0
26995.0,0.09999999999999987,3,112.0
27000.0,-0.32999999999999985,8,145.0
27005.0,-0.40000000000000013,8,185.0
27010.0,-0.41999999999999993,10,227.0
27015.0,-0.48999999999999977,10,276.0
27020.0,-0.5500000000000003,11,331.0
27025.0,-0.5499999999999998,11,386.0
27030.0,-0.5500000000000003,11,441.0
27035.0,-0.5499999999999998,11,496.0
27040.0,-0.5499999999999998,11,551.0
27045.0,-0.5499999999999998,12,606.0
27050.0,-0.5900000000000007,13,665.0
27055.0,-0.5999999999999996,12,725.0
27060.0,-0.6200000000000001,13,787.0
27065.0,-0.6499999999999995,13,852.0
27070.0,-0.7100000000000009,15,923.0
27075.0,-0.75,15,998.0
27080.0,-0.75,15,1073.0
27085.0,-0.7899999999999991,16,1152.0
27090.0,-0.8499999999999996,17,1237.0
27095.0,1.379999999999999,12,1099.0
27100.0,1.58,13,941.0
27105.0,-0.6699999999999999,15,1008.0
27110.0,-0.8399999999999999,17,1092.0
27115.0,5.01,8,591.0
27120.0,3.9400000000000004,2,197.0
27125.0,-0.030000000000000027,3,200.0
27130.0,-0.18000000000000016,5,218.0
27135.0,-0.3299999999999996,8,251.0
27140.0,-0.4500000000000002,9,296.0
27145.0,-0.4900000000000002,11,345.0
27150.0,-0.5800000000000001,12,403.0
27155.0,-0.6699999999999999,14,470.0
27160.0,-0.7000000000000002,14,540.0
27165.0,-0.7199999999999998,16,612.0
27170.0,-0.8399999999999999,17,696.0
27175.0,-0.9000000000000004,19,786.0
27180.0,-0.9500000000000002,21,881.0
27185.0,2.0900000000000007,11,672.0
27190.0,3.1999999999999997,4,352.0
27195.0,-0.20999999999999996,7,373.0
27200.0,-0.43999999999999995,13,417.0
27205.0,-0.7000000000000002,15,487.0
27210.0,-0.75,15,562.0
27215.0,-0.75,15,637.0
27220.0,-0.79,16,716.0
27225.0,-0.8099999999999996,16,797.0
27230.0,-0.79,16,876.0
27235.0,-0.8000000000000007,16,956.0
27240.0,-0.7999999999999989,16,1036.0
27245.0,-0.8000000000000007,16,1116.0
27250.0,-0.8000000000000007,16,1196.0
27255.0,-0.7999999999999989,16,1276.0
27260.0,-0.8000000000000007,16,1356.0
27265.0,-0.7999999999999989,16,1436.0
27270.0,-0.8000000000000007,16,1516.0
27275.0,-0.8000000000000007,17,1596.0
27280.0,-0.8000000000000007,17,1676.0
27285.0,-0.8099999999999987,16,1757.0
27290.0,3.630000000000001,10,1394.0
27295.0,3.129999999999999,7,1081.0
27300.0,0.9800000000000004,4,983.0
27305.0,-0.3000000000000007,8,1013.0
27310.0,-0.5099999999999998,12,1064.0
27315.0,-0.6099999999999994,13,1125.0
27320.0,1.3599999999999994,7,989.0
27325.0,1.4700000000000006,3,842.0
27330.0,1.2400000000000002,0,718.0
27335.0,-0.14000000000000057,5,732.0
27340.0,-0.3700000000000001,8,769.0
27345.0,-0.4500000000000002,9,814.0
27350.0,-0.4499999999999993,9,859.0
27355.0,-0.4499999999999993,9,904.0
27360.0,-0.45000000000000107,9,949.0
27365.0,-0.4499999999999993,10,994.0
27370.0,-0.45000000000000107,9,1039.0
27375.0,-0.4499999999999993,9,1084.0
27380.0,-0.4800000000000004,10,1132.0
27385.0,-0.5,10,1182.0
27390.0,-0.5,10,1232.0
27395.0,-0.5,10,1282.0
27400.0,-0.5,10,1332.0
27405.0,-0.5,10,1382.0
27410.0,-0.5,10,1432.0
27415.0,-0.5,10,1482.0
27420.0,-0.5199999999999996,11,1534.0
