step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.05,2,5.0
25250.0,0.05,0,0.0
25255.0,0.0,0,0.0
25260.0,-0.09,4,9.0
25265.0,-0.22,6,31.0
25270.0,-0.33,7,64.0
25275.0,-0.43000000000000005,9,107.0
25280.0,-0.53,12,160.0
25285.0,-0.6299999999999999,13,223.0
25290.0,-0.73,17,296.0
25295.0,-0.8399999999999999,19,380.0
25300.0,-0.9300000000000006,19,473.0
25305.0,-1.0,21,573.0
25310.0,-1.0499999999999998,22,678.0
25315.0,-1.1099999999999994,23,789.0
25320.0,-1.1900000000000004,24,908.0
25325.0,-1.2400000000000002,26,1032.0
25330.0,-1.3200000000000003,28,1164.0
25335.0,-1.379999999999999,28,1302.0
25340.0,-1.4000000000000004,28,1442.0
25345.0,-1.5,33,1592.0
25350.0,-1.5999999999999996,32,1752.0
25355.0,-1.629999999999999,35,1915.0
25360.0,-1.7600000000000016,38,2091.0
25365.0,-1.8999999999999986,40,2281.0
25370.0,-2.0100000000000016,43,2482.0
25375.0,-2.1900000000000013,46,2701.0
25380.0,1.4300000000000033,41,2558.0
25385.0,5.229999999999997,34,2035.0
25390.0,-1.4699999999999989,27,2182.0
25395.0,-1.3999999999999986,32,2322.0
25400.0,-1.8900000000000006,42,2511.0
25405.0,-2.210000000000001,45,2732.0
25410.0,-2.469999999999999,51,2979.0
25415.0,-2.6499999999999986,54,3244.0
25420.0,-2.75,56,3519.0
25425.0,-2.8500000000000014,59,3804.0
25430.0,-3.020000000000003,61,4106.0
25435.0,-3.0700000000000003,62,4413.0
25440.0,-3.1400000000000006,63,4727.0
25445.0,-0.04999999999999716,60,4732.0
25450.0,3.25,50,4407.0
25455.0,0.5200000000000031,45,4355.0
25460.0,-2.260000000000005,48,4581.0
25465.0,-2.6599999999999966,57,4847.0
25470.0,-3.030000000000001,64,5150.0
25475.0,-3.229999999999997,66,5473.0
25480.0,-3.3500000000000014,69,5808.0
25485.0,-0.980000000000004,63,5906.0
25490.0,2.710000000000001,61,5635.0
25495.0,-2.799999999999997,56,5915.0
25500.0,-2.8299999999999983,60,6198.0
25505.0,-3.240000000000002,69,6522.0
25510.0,-3.760000000000005,79,6898.0
25515.0,-4.089999999999989,83,7307.0
25520.0,-4.240000000000009,86,7731.0
25525.0,-4.429999999999993,90,8174.0
25530.0,-4.590000000000003,92,8633.0
25535.0,-4.730000000000004,96,9106.0
25540.0,-4.8799999999999955,100,9594.0
25545.0,-1.3599999999999994,90,9730.0
25550.0,4.549999999999997,75,9275.0
25555.0,-3.489999999999995,71,9624.0
25560.0,-3.6500000000000057,79,9989.0
25565.0,-1.4399999999999977,81,10133.0
25570.0,0.7099999999999937,73,10062.0
25575.0,-3.6400000000000006,77,10426.0
25580.0,-3.8900000000000006,83,10815.0
25585.0,-4.390000000000001,91,11254.0
25590.0,-4.589999999999989,92,11713.0
25595.0,-4.790000000000006,97,12192.0
25600.0,-4.849999999999994,97,12677.0
25605.0,-4.859999999999999,98,13163.0
25610.0,-4.909999999999997,98,13654.0
25615.0,-4.960000000000008,101,14150.0
25620.0,2.509999999999991,93,13899.0
25625.0,11.670000000000016,88,12732.0
25630.0,-4.1299999999999955,82,13145.0
25635.0,-4.0,81,13545.0
25640.0,2.069999999999993,79,13338.0
25645.0,10.789999999999992,65,12259.0
25650.0,-3.0999999999999943,61,12569.0
25655.0,-2.030000000000001,50,12772.0
25660.0,3.469999999999999,46,12425.0
25665.0,11.260000000000005,38,11299.0
25670.0,2.269999999999996,31,11072.0
25675.0,7.310000000000002,21,10341.0
25680.0,-1.2700000000000102,28,10468.0
25685.0,-1.2999999999999972,41,10598.0
25690.0,4.109999999999999,43,10187.0
25695.0,5.790000000000006,46,9608.0
25700.0,3.1599999999999966,42,9292.0
25705.0,2.8500000000000085,30,9007.0
25710.0,5.409999999999997,31,8466.0
25715.0,1.4299999999999926,32,8323.0
25720.0,3.240000000000009,36,7999.0
25725.0,5.609999999999999,44,7438.0
25730.0,0.6700000000000017,33,7371.0
25735.0,2.489999999999995,26,7122.0
25740.0,1.9399999999999977,33,6928.0
25745.0,-2.8299999999999983,41,7211.0
25750.0,-5.1200000000000045,51,7723.0
25755.0,-1.9799999999999898,53,7921.0
25760.0,-1.1200000000000045,56,8033.0
25765.0,-3.1400000000000006,62,8347.0
25770.0,-2.3599999999999994,69,8583.0
25775.0,-2.219999999999999,72,8805.0
25780.0,-3.8400000000000034,78,9189.0
25785.0,-3.799999999999997,80,9569.0
25790.0,-2.280000000000001,80,9797.0
25795.0,-3.719999999999999,81,10169.0
25800.0,-2.960000000000008,80,10465.0
25805.0,3.5900000000000034,69,10106.0
25810.0,12.879999999999995,50,8818.0
25815.0,5.230000000000004,47,8295.0
25820.0,-0.9699999999999989,35,8392.0
25825.0,-0.8100000000000023,35,8473.0
25830.0,4.730000000000004,21,8000.0
25835.0,10.189999999999998,12,6981.0
25840.0,3.6500000000000057,9,6616.0
25845.0,6.509999999999998,9,5965.0
25850.0,-0.5500000000000043,14,6020.0
25855.0,-0.779999999999994,17,6098.0
25860.0,-0.990000000000002,23,6197.0
25865.0,-1.5799999999999983,29,6355.0
25870.0,4.18,26,5937.0
25875.0,7.75,17,5162.0
25880.0,4.119999999999997,17,4750.0
25885.0,4.969999999999999,16,4253.0
25890.0,6.270000000000003,8,3626.0
25895.0,2.8999999999999986,7,3336.0
25900.0,0.3500000000000014,5,3301.0
25905.0,-0.980000000000004,10,3399.0
25910.0,3.2500000000000036,6,3074.0
25915.0,9.279999999999998,2,2146.0
25920.0,1.1400000000000006,3,2032.0
25925.0,-0.3500000000000014,11,2067.0
25930.0,2.740000000000002,7,1793.0
25935.0,4.379999999999999,4,1355.0
25940.0,-0.10999999999999943,3,1366.0
25945.0,0.4399999999999995,7,1322.0
25950.0,-0.5099999999999998,15,1373.0
25955.0,-0.6500000000000004,13,1438.0
25960.0,-0.7199999999999989,16,1510.0
25965.0,-0.7800000000000011,16,1588.0
25970.0,-0.8699999999999992,19,1675.0
25975.0,-1.0,21,1775.0
25980.0,-1.0899999999999999,24,1884.0
25985.0,-1.2300000000000004,26,2007.0
25990.0,-1.370000000000001,30,2144.0
25995.0,-1.4599999999999973,31,2290.0
26000.0,2.34,27,2056.0
26005.0,5.389999999999999,18,1517.0
26010.0,6.01,18,916.0
26015.0,1.0099999999999998,22,815.0
26020.0,0.75,20,740.0
26025.0,-1.1399999999999988,24,854.0
26030.0,-0.7200000000000006,24,926.0
26035.0,-1.1899999999999995,24,1045.0
26040.0,-1.2800000000000011,27,1173.0
26045.0,-1.2899999999999991,26,1302.0
26050.0,-1.3900000000000006,29,1441.0
26055.0,-1.5,30,1591.0
26060.0,-1.5,30,1741.0
26065.0,-1.5,30,1891.0
26070.0,-1.5,30,2041.0
26075.0,-1.5500000000000007,31,2196.0
26080.0,-1.5500000000000007,31,2351.0
26085.0,-1.5499999999999972,31,2506.0
26090.0,-1.5500000000000007,33,2661.0
26095.0,-1.6099999999999994,35,2822.0
26100.0,-1.7000000000000028,34,2992.0
26105.0,-1.6999999999999993,34,3162.0
26110.0,-1.6999999999999993,34,3332.0
26115.0,-1.759999999999998,36,3508.0
26120.0,-1.8200000000000003,38,3690.0
26125.0,-1.8999999999999986,38,3880.0
26130.0,-1.9000000000000057,38,4070.0
26135.0,-1.9199999999999946,38,4262.0
26140.0,-1.8900000000000006,38,4451.0
26145.0,-1.8900000000000006,38,4640.0
26150.0,-1.8999999999999986,38,4830.0
26155.0,4.109999999999999,28,4419.0
26160.0,12.869999999999997,16,3132.0
26165.0,-0.5500000000000007,9,3187.0
26170.0,-0.5699999999999967,12,3244.0
26175.0,0.12999999999999545,19,3231.0
26180.0,-1.0499999999999972,24,3336.0
26185.0,-1.3100000000000023,27,3467.0
26190.0,-1.3999999999999986,29,3607.0
26195.0,3.3699999999999974,21,3270.0
26200.0,11.650000000000002,15,2105.0
26205.0,-0.4399999999999977,8,2149.0
26210.0,-0.41000000000000014,11,2190.0
26215.0,-0.8100000000000023,19,2271.0
26220.0,-1.129999999999999,25,2384.0
26225.0,-1.4600000000000009,33,2530.0
26230.0,2.25,29,2305.0
26235.0,7.530000000000001,22,1552.0
26240.0,0.9100000000000001,16,1461.0
26245.0,-0.7599999999999998,16,1537.0
26250.0,-1.0000000000000018,24,1637.0
26255.0,-1.3999999999999986,32,1777.0
26260.0,-1.7199999999999989,36,1949.0
26265.0,-0.13000000000000256,34,1962.0
26270.0,-1.7399999999999984,34,2136.0
26275.0,-1.6700000000000017,35,2303.0
26280.0,-1.7699999999999996,38,2480.0
26285.0,-2.0,43,2680.0
26290.0,-2.2699999999999996,47,2907.0
26295.0,2.5500000000000007,42,2652.0
26300.0,6.609999999999999,33,1991.0
26305.0,-1.4899999999999984,28,2140.0
26310.0,-1.370000000000001,29,2277.0
26315.0,-1.6700000000000017,37,2444.0
26320.0,-1.9800000000000004,43,2642.0
26325.0,-2.2699999999999996,47,2869.0
26330.0,0.7600000000000016,43,2793.0
26335.0,3.6099999999999994,37,2432.0
26340.0,1.8200000000000003,24,2250.0
26345.0,4.879999999999999,19,1762.0
26350.0,-1.0,22,1862.0
26355.0,-1.1199999999999974,22,1974.0
26360.0,-1.4000000000000021,31,2114.0
26365.0,-1.2800000000000011,34,2242.0
26370.0,-1.8399999999999999,38,2426.0
26375.0,0.030000000000001137,36,2423.0
26380.0,3.4499999999999993,28,2078.0
26385.0,-1.1899999999999977,27,2197.0
26390.0,-1.4000000000000021,32,2337.0
26395.0,-0.10999999999999943,31,2348.0
26400.0,1.2699999999999996,26,2221.0
26405.0,-1.3200000000000003,29,2353.0
26410.0,-1.509999999999998,31,2504.0
26415.0,-1.6600000000000001,35,2670.0
26420.0,-1.7800000000000011,36,2848.0
26425.0,-1.8499999999999979,40,3033.0
26430.0,-1.8999999999999986,40,3223.0
26435.0,-2.0400000000000063,43,3427.0
26440.0,-2.2099999999999937,48,3648.0
26445.0,2.8599999999999994,40,3362.0
26450.0,8.669999999999998,33,2495.0
26455.0,-0.46000000000000085,20,2541.0
26460.0,2.75,12,2266.0
26465.0,-0.6799999999999997,17,2334.0
26470.0,-1.25,30,2459.0
26475.0,-1.75,38,2634.0
26480.0,-1.9699999999999989,40,2831.0
26485.0,-2.0500000000000007,42,3036.0
26490.0,-2.1799999999999997,44,3254.0
26495.0,-2.259999999999998,46,3480.0
26500.0,1.8099999999999952,39,3299.0
26505.0,9.07,34,2392.0
26510.0,0.5400000000000027,20,2338.0
26515.0,2.9499999999999993,12,2043.0
26520.0,-0.6700000000000017,17,2110.0
26525.0,-1.1699999999999982,30,2227.0
26530.0,-1.620000000000001,37,2389.0
26535.0,-0.23000000000000043,32,2412.0
26540.0,1.6500000000000021,26,2247.0
26545.0,-0.010000000000001563,25,2248.0
26550.0,-0.8399999999999999,26,2332.0
26555.0,-1.25,28,2457.0
26560.0,-1.4400000000000013,30,2601.0
26565.0,2.450000000000003,26,2356.0
26570.0,9.12,18,1444.0
26575.0,-0.6699999999999999,12,1511.0
26580.0,-0.7800000000000011,19,1589.0
26585.0,-1.129999999999999,26,1702.0
26590.0,-1.6000000000000014,37,1862.0
26595.0,1.1799999999999997,32,1744.0
26600.0,6.370000000000001,26,1107.0
26605.0,-0.41000000000000014,19,1148.0
26610.0,0.8600000000000012,17,1062.0
26615.0,-0.9700000000000006,21,1159.0
26620.0,-1.3000000000000007,29,1289.0
26625.0,1.1100000000000012,28,1178.0
26630.0,3.389999999999999,24,839.0
26635.0,-0.5099999999999998,23,890.0
26640.0,-1.1600000000000001,25,1006.0
26645.0,-1.4100000000000001,31,1147.0
26650.0,-1.7299999999999986,38,1320.0
26655.0,-2.0100000000000016,43,1521.0
26660.0,-2.2799999999999976,49,1749.0
26665.0,-2.460000000000001,51,1995.0
26670.0,-2.59,54,2254.0
26675.0,-2.789999999999999,59,2533.0
26680.0,-3.020000000000003,62,2835.0
26685.0,-0.75,55,2910.0
26690.0,1.1300000000000026,50,2797.0
26695.0,0.509999999999998,40,2746.0
26700.0,3.0199999999999996,32,2444.0
26705.0,-0.6199999999999974,28,2506.0
26710.0,-1.3100000000000023,27,2637.0
26715.0,0.0,30,2637.0
26720.0,0.7100000000000009,34,2566.0
26725.0,0.46999999999999886,32,2519.0
26730.0,4.110000000000003,22,2108.0
26735.0,-1.110000000000003,23,2219.0
26740.0,-1.3599999999999994,32,2355.0
26745.0,-1.6899999999999977,39,2524.0
26750.0,-2.1900000000000013,50,2743.0
26755.0,-1.0199999999999996,52,2845.0
26760.0,1.1799999999999997,53,2727.0
26765.0,0.3000000000000007,44,2697.0
26770.0,4.640000000000001,31,2233.0
26775.0,0.21999999999999886,22,2211.0
26780.0,2.1400000000000006,22,1997.0
26785.0,1.2399999999999984,14,1873.0
26790.0,4.42,11,1431.0
26795.0,1.2599999999999998,10,1305.0
26800.0,0.41000000000000014,14,1264.0
26805.0,-0.14999999999999858,21,1279.0
26810.0,-0.5300000000000011,21,1332.0
26815.0,-0.9800000000000004,25,1430.0
26820.0,-1.1999999999999993,27,1550.0
26825.0,-1.370000000000001,28,1687.0
26830.0,-1.3999999999999986,29,1827.0
26835.0,-1.4100000000000001,29,1968.0
26840.0,-1.490000000000002,32,2117.0
26845.0,-1.5899999999999999,32,2276.0
26850.0,-1.5999999999999979,32,2436.0
26855.0,-1.6000000000000014,32,2596.0
26860.0,-1.6499999999999986,33,2761.0
26865.0,-1.6999999999999993,34,2931.0
26870.0,-1.7600000000000016,36,3107.0
26875.0,2.25,29,2882.0
26880.0,5.879999999999999,23,2294.0
26885.0,-0.509999999999998,17,2345.0
26890.0,-0.6999999999999993,20,2415.0
26895.0,0.5799999999999983,17,2357.0
26900.0,-0.9800000000000004,23,2455.0
26905.0,-1.2300000000000004,29,2578.0
26910.0,-1.3599999999999994,30,2714.0
26915.0,-1.6600000000000001,36,2880.0
26920.0,-1.6999999999999993,37,3050.0
26925.0,-1.8599999999999994,37,3236.0
26930.0,-1.759999999999998,38,3412.0
26935.0,0.6599999999999966,31,3346.0
26940.0,7.120000000000001,25,2634.0
26945.0,-1.3300000000000018,21,2767.0
26950.0,-1.259999999999998,25,2893.0
26955.0,2.3200000000000003,7,2661.0
26960.0,6.890000000000001,4,1972.0
26965.0,-0.16000000000000014,5,1988.0
26970.0,-0.4499999999999993,13,2033.0
26975.0,-0.8300000000000018,21,2116.0
26980.0,0.870000000000001,20,2029.0
26985.0,4.619999999999999,17,1567.0
26990.0,-0.15000000000000036,13,1582.0
26995.0,-0.6999999999999993,17,1652.0
27000.0,-1.0700000000000003,25,1759.0
27005.0,-1.4899999999999984,32,1908.0
27010.0,-1.7700000000000031,37,2085.0
27015.0,-1.889999999999997,39,2274.0
27020.0,-1.990000000000002,41,2473.0
27025.0,-2.129999999999999,43,2686.0
27030.0,-2.16,45,2902.0
27035.0,-2.240000000000002,45,3126.0
27040.0,-2.3099999999999987,47,3357.0
27045.0,-2.4099999999999966,50,3598.0
27050.0,-0.0800000000000054,45,3606.0
27055.0,2.1000000000000014,36,3396.0
27060.0,1.6899999999999977,25,3227.0
27065.0,7.7500000000000036,16,2452.0
27070.0,-0.7899999999999991,16,2531.0
27075.0,-1.0899999999999999,26,2640.0
27080.0,-1.6000000000000014,34,2800.0
27085.0,-2.039999999999999,43,3004.0
27090.0,-2.230000000000004,46,3227.0
27095.0,1.4100000000000037,39,3086.0
27100.0,5.73,32,2513.0
27105.0,2.1499999999999986,26,2298.0
27110.0,-0.5799999999999983,30,2356.0
27115.0,-1.8300000000000018,39,2539.0
27120.0,0.4299999999999997,35,2496.0
27125.0,4.210000000000001,24,2075.0
27130.0,-1.120000000000001,23,2187.0
27135.0,-0.7799999999999976,21,2265.0
27140.0,-1.1500000000000021,28,2380.0
27145.0,-1.5,33,2530.0
27150.0,-1.8399999999999999,38,2714.0
27155.0,-1.9199999999999982,39,2906.0
27160.0,1.4199999999999982,34,2764.0
27165.0,6.050000000000001,27,2159.0
27170.0,1.0500000000000007,28,2054.0
27175.0,-0.7600000000000016,28,2130.0
27180.0,-1.3999999999999986,29,2270.0
27185.0,-1.4000000000000021,29,2410.0
27190.0,-1.3999999999999986,28,2550.0
27195.0,-1.3999999999999986,28,2690.0
27200.0,-1.4000000000000021,29,2830.0
27205.0,-1.3999999999999986,29,2970.0
27210.0,-1.4000000000000021,28,3110.0
27215.0,-1.3999999999999986,28,3250.0
27220.0,-1.4500000000000028,29,3395.0
27225.0,-1.4699999999999989,30,3542.0
27230.0,-1.5300000000000011,31,3695.0
27235.0,-1.6199999999999974,34,3857.0
27240.0,4.0,21,3457.0
27245.0,13.18,7,2139.0
27250.0,-0.17999999999999972,6,2157.0
27255.0,0.9499999999999993,10,2062.0
27260.0,-0.5199999999999996,12,2114.0
27265.0,-0.759999999999998,17,2190.0
27270.0,-0.8800000000000026,19,2278.0
27275.0,-0.8999999999999986,19,2368.0
27280.0,-0.8999999999999986,19,2458.0
27285.0,-0.9500000000000028,20,2553.0
27290.0,-1.0799999999999983,22,2661.0
27295.0,-1.25,24,2786.0
27300.0,-1.240000000000002,25,2910.0
27305.0,-1.25,25,3035.0
