step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,3.0
25225.0,-0.08,2,11.0
25230.0,-0.11,3,22.0
25235.0,-0.18999999999999997,4,41.0
25240.0,-0.2,4,61.0
25245.0,-0.20000000000000007,5,81.0
25250.0,-0.20999999999999996,6,102.0
25255.0,-0.25,6,127.0
25260.0,-0.25,5,152.0
25265.0,-0.29000000000000004,6,181.0
25270.0,-0.23999999999999977,6,205.0
25275.0,-0.28000000000000025,6,233.0
25280.0,-0.31999999999999984,8,265.0
25285.0,-0.3400000000000003,8,299.0
25290.0,-0.2899999999999996,7,328.0
25295.0,-0.26000000000000023,8,354.0
25300.0,-0.2999999999999998,6,384.0
25305.0,-0.33999999999999986,8,418.0
25310.0,-0.4500000000000002,10,463.0
25315.0,-0.54,11,517.0
25320.0,1.3399999999999999,5,383.0
25325.0,1.6600000000000001,0,217.0
25330.0,-0.08000000000000007,4,225.0
25335.0,-0.2799999999999998,7,253.0
25340.0,-0.4400000000000004,9,297.0
25345.0,-0.5699999999999998,13,354.0
25350.0,-0.6100000000000003,12,415.0
25355.0,-0.5999999999999996,13,475.0
25360.0,-0.6100000000000003,15,536.0
25365.0,-0.6799999999999997,16,604.0
25370.0,-0.71,17,675.0
25375.0,1.67,8,508.0
25380.0,2.81,4,227.0
25385.0,0.30000000000000004,3,197.0
25390.0,-0.17999999999999994,8,215.0
25395.0,-0.4500000000000002,10,260.0
25400.0,-0.5499999999999998,13,315.0
25405.0,-0.69,15,384.0
25410.0,1.2399999999999998,7,260.0
25415.0,1.9000000000000001,1,70.0
25420.0,-0.010000000000000009,2,71.0
25425.0,-0.24,6,95.0
25430.0,-0.49,12,144.0
25435.0,-0.6800000000000002,14,212.0
25440.0,0.0,9,212.0
25445.0,1.11,5,101.0
25450.0,0.14,2,87.0
25455.0,-0.2699999999999999,8,114.0
25460.0,-0.4700000000000002,11,161.0
25465.0,-0.5599999999999998,13,217.0
25470.0,-0.6499999999999999,13,282.0
25475.0,0.18999999999999995,10,263.0
25480.0,1.17,3,146.0
25485.0,0.0,4,146.0
25490.0,-0.31000000000000005,9,177.0
25495.0,0.33000000000000007,5,144.0
25500.0,1.2,4,24.0
25505.0,0.04999999999999999,2,19.0
25510.0,-0.22999999999999998,6,42.0
25515.0,-0.45,10,87.0
25520.0,-0.6,13,147.0
25525.0,-0.8,18,227.0
25530.0,-0.2999999999999998,14,257.0
25535.0,0.6399999999999999,7,193.0
25540.0,0.30000000000000004,4,163.0
25545.0,0.25,9,138.0
25550.0,-0.55,12,193.0
25555.0,-0.6500000000000001,13,258.0
25560.0,-0.5800000000000001,14,316.0
25565.0,-0.6999999999999997,14,386.0
25570.0,-0.7600000000000002,16,462.0
25575.0,-0.8499999999999996,18,547.0
25580.0,-0.9199999999999999,19,639.0
25585.0,-0.9900000000000002,20,738.0
25590.0,-1.0200000000000005,20,840.0
25595.0,-1.08,24,948.0
25600.0,1.1799999999999997,16,830.0
25605.0,2.7700000000000005,8,553.0
25610.0,-0.0699999999999994,5,560.0
25615.0,-0.08000000000000007,12,568.0
25620.0,-0.5600000000000005,15,624.0
25625.0,-0.8399999999999999,18,708.0
25630.0,-1.1999999999999993,22,828.0
25635.0,-0.8900000000000006,23,917.0
25640.0,-1.1300000000000008,29,1030.0
25645.0,-1.2899999999999991,28,1159.0
25650.0,-1.5099999999999998,32,1310.0
25655.0,-1.8499999999999996,38,1495.0
25660.0,-1.9800000000000004,43,1693.0
25665.0,-2.2600000000000016,45,1919.0
25670.0,-2.2300000000000004,45,2142.0
25675.0,-2.0599999999999987,43,2348.0
25680.0,-2.0700000000000003,44,2555.0
25685.0,-2.25,45,2780.0
25690.0,-2.2799999999999976,46,3008.0
25695.0,-2.3200000000000003,47,3240.0
25700.0,-2.3599999999999994,48,3476.0
25705.0,-2.3999999999999986,49,3716.0
25710.0,-2.4000000000000057,48,3956.0
25715.0,-2.4399999999999977,49,4200.0
25720.0,3.1300000000000026,39,3887.0
25725.0,12.029999999999998,23,2684.0
25730.0,-0.48999999999999844,12,2733.0
25735.0,0.6499999999999986,13,2668.0
25740.0,-1.3200000000000003,25,2800.0
25745.0,-1.4499999999999993,30,2945.0
25750.0,-1.7600000000000016,37,3121.0
25755.0,-1.9699999999999989,41,3318.0
25760.0,-2.1700000000000017,45,3535.0
25765.0,3.620000000000001,33,3173.0
25770.0,11.7,14,2003.0
25775.0,-0.5199999999999996,13,2055.0
25780.0,-0.75,12,2130.0
25785.0,-0.9600000000000009,26,2226.0
25790.0,-1.4899999999999984,32,2375.0
25795.0,-1.8000000000000007,38,2555.0
25800.0,-1.9800000000000004,40,2753.0
25805.0,-2.0,40,2953.0
25810.0,-2.0,40,3153.0
25815.0,-2.0,40,3353.0
25820.0,-2.0,40,3553.0
25825.0,-2.0,40,3753.0
25830.0,-2.0,40,3953.0
25835.0,-2.030000000000001,41,4156.0
25840.0,-2.049999999999997,41,4361.0
25845.0,5.259999999999998,29,3835.0
25850.0,9.66,12,2869.0
25855.0,1.9800000000000004,11,2671.0
25860.0,0.13000000000000256,13,2658.0
25865.0,-1.4800000000000004,21,2806.0
25870.0,-1.1799999999999997,27,2924.0
25875.0,-1.4600000000000009,32,3070.0
25880.0,-1.6500000000000021,34,3235.0
25885.0,5.110000000000003,22,2724.0
25890.0,10.75,6,1649.0
25895.0,-0.26000000000000156,6,1675.0
25900.0,-0.33999999999999986,10,1709.0
25905.0,-0.8000000000000007,21,1789.0
25910.0,4.26,15,1363.0
25915.0,5.710000000000001,3,792.0
25920.0,-0.04999999999999982,2,797.0
25925.0,-0.39999999999999947,12,837.0
25930.0,-0.8000000000000007,18,917.0
25935.0,2.04,9,713.0
25940.0,4.92,0,221.0
25945.0,0.1200000000000001,4,209.0
25950.0,-0.2400000000000002,9,233.0
25955.0,-0.41000000000000014,9,274.0
25960.0,-0.44999999999999973,10,319.0
25965.0,1.39,3,180.0
25970.0,1.53,3,27.0
25975.0,-0.21999999999999997,6,49.0
25980.0,-0.29000000000000004,8,78.0
25985.0,0.10999999999999999,4,67.0
25990.0,0.42000000000000004,3,25.0
25995.0,0.07999999999999999,2,17.0
26000.0,-0.17999999999999997,6,35.0
26005.0,-0.030000000000000027,4,38.0
26010.0,0.16,4,22.0
26015.0,-0.19999999999999998,5,42.0
26020.0,-0.44,11,86.0
26025.0,-0.30999999999999994,10,117.0
26030.0,-0.30000000000000004,12,147.0
26035.0,-0.6300000000000001,14,210.0
26040.0,-0.81,18,291.0
26045.0,-0.04999999999999982,12,296.0
26050.0,1.33,6,163.0
26055.0,-0.13000000000000012,7,176.0
26060.0,-0.1100000000000001,11,187.0
26065.0,-0.19999999999999973,7,207.0
26070.0,-0.30000000000000027,10,237.0
26075.0,-0.5,10,287.0
26080.0,-0.5,10,337.0
26085.0,-0.5,10,387.0
26090.0,-0.5,12,437.0
26095.0,0.77,7,360.0
26100.0,1.29,2,231.0
26105.0,-0.1200000000000001,4,243.0
26110.0,-0.21999999999999975,5,265.0
26115.0,-0.040000000000000036,5,269.0
26120.0,-0.2200000000000002,6,291.0
26125.0,-0.040000000000000036,3,295.0
26130.0,0.71,0,224.0
26135.0,-0.03999999999999959,1,228.0
26140.0,-0.16000000000000014,4,244.0
26145.0,-0.33999999999999986,8,278.0
26150.0,-0.4500000000000002,10,323.0
26155.0,-0.4500000000000002,10,368.0
26160.0,-0.44999999999999973,9,413.0
26165.0,0.31999999999999984,10,381.0
26170.0,0.73,8,308.0
26175.0,-0.06999999999999984,3,315.0
26180.0,-0.22999999999999998,8,338.0
26185.0,-0.48,11,386.0
26190.0,-0.5900000000000003,13,445.0
26195.0,-0.6399999999999997,13,509.0
26200.0,-0.6900000000000004,15,578.0
26205.0,0.27000000000000046,7,551.0
26210.0,1.46,7,405.0
26215.0,-0.2400000000000002,6,429.0
26220.0,0.05999999999999961,9,423.0
26225.0,-0.1299999999999999,7,436.0
26230.0,-0.3700000000000001,10,473.0
26235.0,1.0900000000000003,6,364.0
26240.0,-0.009999999999999787,3,365.0
26245.0,-0.30000000000000027,7,395.0
26250.0,-0.5699999999999994,16,452.0
26255.0,-0.21000000000000085,13,473.0
26260.0,0.0,10,473.0
26265.0,0.9200000000000004,5,381.0
26270.0,0.8900000000000001,2,292.0
26275.0,-0.010000000000000231,3,293.0
26280.0,-0.09999999999999964,5,303.0
26285.0,-0.30000000000000027,8,333.0
26290.0,-0.5099999999999998,12,384.0
26295.0,-0.6699999999999999,14,451.0
26300.0,-0.47000000000000064,12,498.0
26305.0,-0.5799999999999992,14,556.0
26310.0,1.5799999999999996,5,398.0
26315.0,1.94,5,204.0
26320.0,-0.06999999999999984,3,211.0
26325.0,-0.050000000000000266,5,216.0
26330.0,-0.31999999999999984,9,248.0
26335.0,-0.5499999999999998,11,303.0
26340.0,-0.6500000000000004,14,368.0
26345.0,-0.77,16,445.0
26350.0,-0.019999999999999574,10,447.0
26355.0,0.20999999999999996,7,426.0
26360.0,-0.3100000000000005,9,457.0
26365.0,-0.46999999999999975,10,504.0
26370.0,-0.5700000000000003,12,561.0
26375.0,-0.6499999999999995,13,626.0
26380.0,-0.6900000000000004,16,695.0
26385.0,-0.8300000000000001,19,778.0
26390.0,-0.8999999999999995,20,868.0
26395.0,-1.0300000000000011,22,971.0
26400.0,-1.1099999999999994,23,1082.0
26405.0,-1.1799999999999997,25,1200.0
26410.0,-0.7699999999999996,22,1277.0
26415.0,-1.120000000000001,24,1389.0
26420.0,-1.1999999999999993,24,1509.0
26425.0,-1.25,28,1634.0
26430.0,-1.3500000000000014,29,1769.0
26435.0,-1.3599999999999994,29,1905.0
26440.0,-1.4499999999999993,31,2050.0
26445.0,-1.4800000000000004,31,2198.0
26450.0,-1.5500000000000007,32,2353.0
26455.0,-1.6400000000000006,35,2517.0
26460.0,-1.7399999999999984,36,2691.0
26465.0,-1.8500000000000014,37,2876.0
26470.0,-1.8699999999999974,39,3063.0
26475.0,-1.9000000000000021,39,3253.0
26480.0,-1.8999999999999986,38,3443.0
26485.0,-1.9200000000000017,39,3635.0
26490.0,-1.9499999999999957,39,3830.0
26495.0,5.57,28,3273.0
26500.0,9.999999999999996,13,2273.0
26505.0,-0.5,12,2323.0
26510.0,-0.620000000000001,14,2385.0
26515.0,-0.9399999999999977,23,2479.0
26520.0,-1.3599999999999994,30,2615.0
26525.0,-1.6300000000000026,35,2778.0
26530.0,-1.8399999999999999,41,2962.0
26535.0,-2.009999999999998,41,3163.0
26540.0,4.809999999999999,32,2682.0
26545.0,6.91,15,1991.0
26550.0,0.6600000000000001,15,1925.0
26555.0,1.9899999999999984,17,1726.0
26560.0,3.790000000000001,12,1347.0
26565.0,4.640000000000001,11,883.0
26570.0,-0.019999999999999574,7,885.0
26575.0,0.0,9,885.0
26580.0,1.67,10,718.0
26585.0,2.83,7,435.0
26590.0,0.4099999999999997,13,394.0
26595.0,0.48,8,346.0
26600.0,0.06999999999999984,11,339.0
26605.0,-0.009999999999999787,11,340.0
26610.0,1.5399999999999998,13,186.0
26615.0,0.49,15,137.0
26620.0,0.010000000000000009,5,136.0
26625.0,0.8,5,56.0
26630.0,0.06000000000000005,6,50.0
26635.0,-0.10999999999999999,7,61.0
26640.0,-0.010000000000000009,2,62.0
26645.0,0.15999999999999998,5,46.0
26650.0,-0.019999999999999962,4,48.0
26655.0,0.10999999999999999,2,37.0
26660.0,0.16999999999999998,2,20.0
26665.0,0.0,4,20.0
26670.0,0.12000000000000001,1,8.0
26675.0,-0.020000000000000004,6,10.0
26680.0,-0.07999999999999999,3,18.0
26685.0,0.07999999999999999,3,10.0
26690.0,-0.16,6,26.0
26695.0,0.13,2,13.0
26700.0,0.06,3,7.0
26705.0,0.010000000000000009,2,6.0
26710.0,-0.2,7,26.0
26715.0,-0.10999999999999999,6,37.0
26720.0,-0.09000000000000002,8,46.0
26725.0,-0.02999999999999997,4,49.0
26730.0,0.0,6,49.0
26735.0,-0.07000000000000006,8,56.0
26740.0,0.15000000000000008,4,41.0
26745.0,0.0,3,41.0
26750.0,-0.2,9,61.0
26755.0,0.010000000000000009,5,60.0
26760.0,0.32999999999999996,3,27.0
26765.0,-0.19999999999999996,5,47.0
26770.0,-0.38,9,85.0
26775.0,-0.37,11,122.0
26780.0,-0.25,11,147.0
26785.0,-0.6100000000000001,14,208.0
26790.0,-0.73,17,281.0
26795.0,0.4700000000000002,10,234.0
26800.0,1.39,10,95.0
26805.0,-0.32000000000000006,12,127.0
26810.0,-0.10999999999999988,9,138.0
26815.0,0.1399999999999999,5,124.0
26820.0,0.29000000000000004,3,95.0
26825.0,0.15999999999999992,1,79.0
26830.0,-0.08999999999999997,5,88.0
26835.0,-0.040000000000000036,5,92.0
26840.0,0.28,2,64.0
26845.0,0.22000000000000003,0,42.0
26850.0,-0.09000000000000002,4,51.0
26855.0,0.10000000000000003,1,41.0
26860.0,0.41,0,0.0
26865.0,-0.03,1,3.0
26870.0,-0.06,2,9.0
26875.0,0.06999999999999999,2,2.0
26880.0,-0.09,3,11.0
26885.0,0.0,2,11.0
26890.0,0.03,1,8.0
26895.0,-0.05,4,13.0
26900.0,-0.27,9,40.0
26905.0,-0.29999999999999993,8,70.0
26910.0,-0.13,7,83.0
26915.0,-0.42000000000000004,11,125.0
26920.0,-0.6399999999999999,15,189.0
26925.0,-0.6399999999999999,14,253.0
26930.0,-0.40000000000000036,12,293.0
26935.0,-0.6299999999999999,14,356.0
26940.0,-0.8299999999999996,19,439.0
26945.0,-0.9400000000000004,21,533.0
26950.0,-0.8300000000000001,23,616.0
26955.0,1.3600000000000003,11,480.0
26960.0,3.7199999999999998,1,108.0
26965.0,0.09000000000000008,3,99.0
26970.0,-0.30000000000000004,9,129.0
26975.0,-0.6499999999999999,16,194.0
26980.0,-0.8199999999999998,18,276.0
26985.0,0.5399999999999996,9,222.0
26990.0,1.3900000000000001,4,83.0
26995.0,0.06999999999999995,4,76.0
27000.0,0.050000000000000044,7,71.0
27005.0,-0.3600000000000001,9,107.0
27010.0,-0.47,10,154.0
27015.0,0.56,3,98.0
27020.0,0.41999999999999993,4,56.0
27025.0,-0.06999999999999995,4,63.0
27030.0,0.24,2,39.0
27035.0,0.18000000000000002,4,21.0
27040.0,-0.24000000000000002,5,45.0
27045.0,0.07,3,38.0
27050.0,0.31,2,7.0
27055.0,-0.06,2,13.0
27060.0,-0.16999999999999998,5,30.0
27065.0,-0.08000000000000002,3,38.0
27070.0,-0.04999999999999999,4,43.0
27075.0,-0.18,4,61.0
27080.0,-0.20000000000000007,4,81.0
27085.0,-0.25,5,106.0
27090.0,-0.28,6,134.0
27095.0,-0.32999999999999985,7,167.0
27100.0,-0.3999999999999999,9,207.0
27105.0,-0.45999999999999996,10,253.0
27110.0,1.1699999999999997,3,136.0
27115.0,0.9600000000000001,2,40.0
27120.0,-0.12,5,52.0
27125.0,-0.29999999999999993,8,82.0
27130.0,0.019999999999999907,6,80.0
27135.0,-0.34999999999999987,7,115.0
27140.0,0.23999999999999988,3,91.0
27145.0,0.15000000000000002,2,76.0
27150.0,-0.17999999999999994,4,94.0
27155.0,-0.18000000000000016,4,112.0
27160.0,-0.08999999999999986,6,121.0
27165.0,-0.24,8,145.0
27170.0,-0.40000000000000013,9,185.0
27175.0,-0.5,11,235.0
27180.0,-0.5499999999999998,13,290.0
27185.0,-0.6200000000000001,16,352.0
27190.0,0.2400000000000002,10,328.0
27195.0,1.3499999999999999,4,193.0
27200.0,0.54,1,139.0
27205.0,-0.16000000000000014,7,155.0
27210.0,-0.3899999999999999,9,194.0
27215.0,-0.45999999999999996,10,240.0
27220.0,-0.5700000000000003,12,297.0
27225.0,0.4400000000000004,6,253.0
27230.0,1.3099999999999998,4,122.0
27235.0,0.35,4,87.0
27240.0,-0.17000000000000004,6,104.0
27245.0,-0.34999999999999987,8,139.0
27250.0,-0.4500000000000002,10,184.0
27255.0,-0.4999999999999998,11,234.0
27260.0,-0.5300000000000002,11,287.0
27265.0,-0.6399999999999997,14,351.0
27270.0,0.45999999999999996,11,305.0
27275.0,1.9399999999999997,2,111.0
27280.0,-0.07999999999999985,5,119.0
27285.0,-0.25,7,144.0
27290.0,-0.47,12,191.0
27295.0,-0.5700000000000001,12,248.0
27300.0,-0.6699999999999999,14,315.0
27305.0,-0.7800000000000002,16,393.0
27310.0,-0.8199999999999998,17,475.0
27315.0,-0.8700000000000001,18,562.0
27320.0,-0.9900000000000002,21,661.0
27325.0,-1.1099999999999994,23,772.0
27330.0,-1.1800000000000006,24,890.0
27335.0,-1.1999999999999993,24,1010.0
27340.0,-1.200000000000001,24,1130.0
27345.0,-1.1999999999999993,24,1250.0
27350.0,-1.2400000000000002,25,1374.0
27355.0,0.6899999999999995,20,1305.0
27360.0,-0.629999999999999,20,1368.0
27365.0,2.4800000000000004,9,1120.0
27370.0,6.199999999999999,1,500.0
27375.0,-0.040000000000000036,2,504.0
27380.0,-0.1900000000000004,8,523.0
27385.0,-0.39999999999999947,8,563.0
27390.0,-0.40000000000000036,8,603.0
27395.0,1.7600000000000007,2,427.0
27400.0,4.17,3,10.0
27405.0,0.060000000000000005,0,4.0
27410.0,0.04,0,0.0
27415.0,0.0,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.04,1,4.0
27430.0,-0.049999999999999996,1,9.0
