step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,4,14.0
25225.0,-0.05,6,35.0
25230.0,-0.04999999999999999,8,64.0
25235.0,-0.05000000000000002,7,94.0
25240.0,-0.07999999999999999,11,137.0
25245.0,-0.14,14,201.0
25250.0,-0.18999999999999995,13,219.0
25255.0,-0.28,8,145.0
25260.0,-0.37,14,188.0
25265.0,-0.44999999999999996,13,245.0
25270.0,-0.3899999999999999,20,318.0
25275.0,-0.43999999999999995,26,435.0
25280.0,-0.4500000000000002,27,568.0
25285.0,0.23999999999999977,17,495.0
25290.0,-0.22999999999999998,12,497.0
25295.0,-0.17999999999999972,9,489.0
25300.0,-0.3200000000000003,14,490.0
25305.0,-0.43999999999999995,16,542.0
25310.0,-0.44999999999999973,17,611.0
25315.0,-0.4500000000000002,20,691.0
25320.0,0.3200000000000003,15,662.0
25325.0,1.7399999999999998,13,495.0
25330.0,1.14,8,405.0
25335.0,-0.05999999999999983,10,450.0
25340.0,-0.25,14,515.0
25345.0,0.41999999999999993,15,516.0
25350.0,0.94,18,486.0
25355.0,0.11000000000000004,18,542.0
25360.0,-0.25999999999999995,21,624.0
25365.0,-0.33000000000000007,18,476.0
25370.0,0.42000000000000004,8,276.0
25375.0,0.04999999999999993,9,254.0
25380.0,-0.24,13,300.0
25385.0,-0.25,8,263.0
25390.0,-0.28,8,167.0
25395.0,-0.3599999999999999,10,199.0
25400.0,-0.40000000000000013,14,261.0
25405.0,-0.43999999999999995,16,327.0
25410.0,-0.4500000000000002,16,393.0
25415.0,-0.44999999999999973,13,417.0
25420.0,-0.4500000000000002,15,461.0
25425.0,-0.46999999999999975,13,491.0
25430.0,-0.5099999999999998,15,530.0
25435.0,-0.5500000000000007,15,607.0
25440.0,-0.5499999999999998,15,678.0
25445.0,1.3100000000000005,11,567.0
25450.0,3.1799999999999997,5,258.0
25455.0,1.3499999999999999,4,85.0
25460.0,-0.05,4,78.0
25465.0,-0.09,4,77.0
25470.0,-0.09999999999999998,6,89.0
25475.0,-0.10000000000000003,7,113.0
25480.0,-0.16999999999999998,7,102.0
25485.0,-0.21999999999999997,10,135.0
25490.0,-0.29999999999999993,13,198.0
25495.0,0.10999999999999988,12,224.0
25500.0,-0.010000000000000009,11,170.0
25505.0,0.67,5,86.0
25510.0,0.37,3,47.0
25515.0,0.0,4,37.0
25520.0,0.0,2,44.0
25525.0,0.0,3,55.0
25530.0,0.0,5,76.0
25535.0,0.0,5,65.0
25540.0,0.0,4,61.0
25545.0,0.0,6,75.0
25550.0,0.0,8,108.0
25555.0,0.0,7,136.0
25560.0,0.0,4,51.0
25565.0,0.0,6,58.0
25570.0,-0.04,8,72.0
25575.0,0.010000000000000002,10,110.0
25580.0,-0.05,9,124.0
25585.0,0.08,8,128.0
25590.0,-0.05,9,146.0
25595.0,-0.08,8,110.0
25600.0,-0.1,9,112.0
25605.0,0.12000000000000001,6,98.0
25610.0,0.11,6,119.0
25615.0,0.0,10,145.0
25620.0,0.0,13,205.0
25625.0,-0.01,14,261.0
25630.0,-0.049999999999999996,8,214.0
25635.0,-0.08000000000000002,7,64.0
25640.0,-0.09999999999999998,13,112.0
25645.0,0.18,7,126.0
25650.0,0.0,5,62.0
25655.0,-0.06,3,40.0
25660.0,-0.11000000000000001,6,47.0
25665.0,-0.09,5,56.0
25670.0,-0.09999999999999998,10,61.0
25675.0,0.21,2,48.0
25680.0,0.15999999999999998,2,33.0
25685.0,0.0,3,45.0
25690.0,-0.009999999999999995,2,56.0
25695.0,0.0,4,66.0
25700.0,-0.07,12,119.0
25705.0,-0.1,16,162.0
25710.0,0.11000000000000001,9,170.0
25715.0,0.09,4,136.0
25720.0,-0.010000000000000002,7,149.0
25725.0,-0.1,5,101.0
25730.0,-0.25,7,66.0
25735.0,0.010000000000000009,6,82.0
25740.0,-0.020000000000000018,6,105.0
25745.0,0.21000000000000002,8,101.0
25750.0,0.14,11,126.0
25755.0,-0.15000000000000002,18,203.0
25760.0,-0.19,18,256.0
25765.0,-0.19999999999999996,15,285.0
25770.0,-0.22999999999999998,15,333.0
25775.0,0.31999999999999995,13,347.0
25780.0,0.5,8,245.0
25785.0,0.0,5,156.0
25790.0,0.0,6,179.0
25795.0,0.0,10,212.0
25800.0,-0.06,13,269.0
25805.0,-0.14,7,218.0
25810.0,-0.14999999999999997,4,54.0
25815.0,-0.17000000000000004,5,61.0
25820.0,0.26,0,29.0
25825.0,0.26,1,7.0
25830.0,0.0,3,16.0
25835.0,0.0,3,12.0
25840.0,0.0,2,14.0
25845.0,0.0,7,33.0
25850.0,0.0,8,71.0
25855.0,0.0,10,108.0
25860.0,-0.05,14,165.0
25865.0,-0.05,16,232.0
25870.0,-0.09,20,324.0
25875.0,-0.15000000000000002,23,424.0
25880.0,-0.18,26,538.0
25885.0,-0.19999999999999996,21,605.0
25890.0,-0.20000000000000007,19,664.0
25895.0,-0.2499999999999999,23,760.0
25900.0,0.5399999999999999,19,775.0
25905.0,0.61,20,814.0
25910.0,0.0,23,914.0
25915.0,-0.06,23,985.0
25920.0,0.08,21,953.0
25925.0,0.0,29,1079.0
25930.0,0.0,25,1039.0
25935.0,0.0,18,641.0
25940.0,-0.05,15,457.0
25945.0,-0.06999999999999999,23,452.0
25950.0,-0.19,20,461.0
25955.0,-0.22000000000000003,24,466.0
25960.0,-0.19999999999999996,20,545.0
25965.0,-0.22999999999999998,23,584.0
25970.0,-0.3400000000000001,26,573.0
25975.0,-0.44999999999999996,27,577.0
25980.0,-0.4500000000000002,31,670.0
25985.0,-0.48999999999999977,36,818.0
25990.0,-0.5,39,993.0
25995.0,-0.54,38,1119.0
26000.0,1.0,29,1034.0
26005.0,2.35,20,809.0
26010.0,0.36,20,786.0
26015.0,-0.02,21,834.0
26020.0,-0.07,25,868.0
26025.0,0.039999999999999994,29,949.0
26030.0,-0.18,29,958.0
26035.0,-0.09000000000000002,32,1026.0
26040.0,0.13000000000000003,39,1179.0
26045.0,-0.010000000000000009,44,1381.0
26050.0,-0.17,49,1582.0
26055.0,-0.38,50,1736.0
26060.0,0.07000000000000006,48,1915.0
26065.0,0.30999999999999994,53,2125.0
26070.0,-0.19999999999999996,61,2417.0
26075.0,0.020000000000000018,60,2707.0
26080.0,-0.09000000000000008,65,2999.0
26085.0,0.18000000000000005,67,3294.0
26090.0,0.41,75,3605.0
26095.0,-0.04999999999999999,74,3876.0
26100.0,-0.07,57,3447.0
26105.0,-0.09000000000000002,51,2667.0
26110.0,-0.12,41,2748.0
26115.0,-0.13,34,2645.0
26120.0,0.30000000000000004,37,2677.0
26125.0,-0.009999999999999981,45,2774.0
26130.0,-0.08000000000000002,47,3002.0
26135.0,0.16,45,3214.0
26140.0,-0.09,47,3340.0
26145.0,-0.10999999999999999,44,3381.0
26150.0,0.12,44,3369.0
26155.0,0.21,44,3509.0
26160.0,-0.08,57,3728.0
26165.0,-0.15000000000000002,61,4004.0
26170.0,-0.07,66,4296.0
26175.0,-0.26999999999999996,69,4524.0
26180.0,-0.38,72,4716.0
26185.0,-0.43999999999999995,66,4742.0
26190.0,-0.32000000000000006,58,4681.0
26195.0,-0.28,58,4963.0
26200.0,0.54,63,5186.0
26205.0,1.21,49,4690.0
26210.0,0.19,31,3517.0
26215.0,-0.020000000000000004,36,3560.0
26220.0,0.020000000000000004,36,3596.0
26225.0,0.020000000000000004,30,3498.0
26230.0,0.0,36,3661.0
26235.0,-0.020000000000000004,38,3775.0
26240.0,-0.06000000000000001,46,3861.0
26245.0,-0.09999999999999998,44,3956.0
26250.0,-0.10000000000000003,30,3415.0
26255.0,0.23000000000000004,26,2623.0
26260.0,0.03,33,2750.0
26265.0,0.0,41,2937.0
26270.0,-0.09999999999999999,49,3066.0
26275.0,-0.35000000000000003,56,3218.0
