step_time,reward,total_stopped,total_wait_time
26080.0,0.15000000000000036,41,1498.0
26085.0,1.46,31,1344.0
26090.0,0.019999999999999574,26,1237.0
26095.0,-0.5,31,1365.0
26100.0,-0.5700000000000003,42,1552.0
26105.0,-0.5699999999999994,50,1704.0
26110.0,-0.6200000000000001,55,1852.0
26115.0,0.2599999999999998,43,1889.0
26120.0,2.09,36,1641.0
26125.0,-0.29000000000000004,31,1671.0
26130.0,-0.4299999999999997,39,1727.0
26135.0,0.15000000000000036,53,1875.0
26140.0,0.8899999999999997,55,1977.0
26145.0,0.8700000000000001,58,2046.0
26150.0,-0.7000000000000002,55,2171.0
26155.0,-0.8700000000000001,56,2217.0
26160.0,-0.4900000000000002,53,2365.0
26165.0,-0.8599999999999994,55,2534.0
26170.0,-0.5600000000000005,53,2588.0
26175.0,-0.6099999999999994,51,2769.0
26180.0,-0.5900000000000007,56,2991.0
26185.0,-1.0,52,3056.0
26190.0,-1.1399999999999988,49,2788.0
26195.0,-0.9900000000000002,42,2762.0
26200.0,-0.9500000000000011,47,2812.0
26205.0,-1.0099999999999998,47,2839.0
26210.0,-1.1999999999999993,42,2690.0
26215.0,-1.3100000000000005,41,2629.0
26220.0,-1.4000000000000004,48,2767.0
26225.0,-1.4100000000000001,53,2921.0
26230.0,-1.4499999999999993,52,2914.0
26235.0,-1.4499999999999993,53,3148.0
26240.0,-1.4499999999999993,55,3418.0
26245.0,-1.4500000000000028,60,3688.0
26250.0,-1.4699999999999989,56,3794.0
26255.0,-1.5300000000000011,57,3901.0
26260.0,-1.5899999999999999,57,4079.0
26265.0,-1.6199999999999974,61,4113.0
26270.0,4.609999999999999,41,3638.0
26275.0,14.01,30,2200.0
26280.0,-0.4300000000000015,45,2366.0
26285.0,-0.879999999999999,53,2613.0
26290.0,-1.08,61,2798.0
26295.0,-1.2400000000000002,61,2867.0
26300.0,3.1400000000000006,47,2573.0
26305.0,6.859999999999999,36,1736.0
26310.0,-0.5899999999999999,41,1818.0
26315.0,-0.8099999999999996,44,1960.0
26320.0,0.6699999999999999,35,1989.0
26325.0,2.09,39,1905.0
26330.0,-0.3799999999999999,35,1915.0
26335.0,-0.54,35,1782.0
26340.0,0.6099999999999994,30,1835.0
26345.0,1.4100000000000001,34,1816.0
26350.0,-0.3099999999999996,40,1977.0
26355.0,-0.3400000000000003,43,2109.0
26360.0,-0.3500000000000001,45,2102.0
26365.0,0.9000000000000004,51,2002.0
26370.0,1.5099999999999998,56,2096.0
26375.0,0.19999999999999996,56,2297.0
26380.0,-0.09999999999999987,55,2459.0
26385.0,-0.14000000000000012,54,2400.0
26390.0,-0.1499999999999999,50,2493.0
26395.0,-0.19999999999999996,47,2428.0
26400.0,-0.19999999999999996,43,2612.0
26405.0,-0.20000000000000018,42,2687.0
26410.0,1.1500000000000001,33,2362.0
26415.0,1.16,30,2159.0
26420.0,-0.030000000000000002,33,2315.0
26425.0,-0.06999999999999999,36,2478.0
26430.0,-0.05000000000000002,40,2665.0
26435.0,0.15000000000000002,33,2720.0
26440.0,0.02,34,2875.0
26445.0,-0.05,41,3056.0
26450.0,0.0,48,3282.0
26455.0,0.0,46,3205.0
26460.0,0.0,34,226425.026465.0,0.0,29,2854.0
26470.0,0.0,36,2822.0
26475.0,0.0,42,2903.0
26480.0,0.0,45,3120.0
26485.0,0.0,42,3203.0
26490.0,0.0,42,3298.0
26495.0,0.0,38,3206.0
26500.0,0.0,24,2826.0
26505.0,0.0,22,2706.0
26510.0,-0.03,30,2842.0
26515.0,-0.05,32,2996.0
26520.0,-0.04999999999999999,28,2950.0
26525.0,-0.05000000000000002,25,2819.0
26530.0,-0.09,28,2743.0
26535.0,-0.14,30,2890.0
26540.0,-0.22000000000000003,39,3059.0
26545.0,-0.25,37,3120.0
26550.0,-0.2499999999999999,35,3044.0
26555.0,-0.30000000000000004,36,3059.0
26560.0,-0.33000000000000007,44,2983.0
26565.0,-0.2999999999999998,47,3071.0
26570.0,-0.30000000000000027,53,3181.0
26575.0,-0.2999999999999998,51,3370.0
26580.0,0.94,44,3435.0
26585.0,1.6,40,3196.0
26590.0,0.03,35,2962.0
26595.0,0.0,39,2990.0
26600.0,0.0,28,2787.0
26605.0,-0.009999999999999981,23,2849.0
26610.0,-0.05000000000000002,19,2916.0
26615.0,-0.07,20,2803.0
26620.0,0.04000000000000001,13,2536.0
26625.0,0.03,13,2577.0
26630.0,-0.04999999999999999,13,2634.0
26635.0,-0.04999999999999999,27,2739.0
26640.0,-0.04999999999999999,37,2872.0
26645.0,0.19999999999999998,45,3035.0
26650.0,-0.12000000000000002,46,3211.0
26655.0,-0.09999999999999998,52,3451.0
26660.0,-0.09999999999999998,55,3665.0
26665.0,-0.14,61,3848.0
26670.0,-0.21999999999999997,58,4072.0
26675.0,-0.22000000000000008,60,4355.0
26680.0,-0.25,63,4664.0
26685.0,-0.25,67,4989.0
26690.0,-0.25,67,5323.0
26695.0,-0.24999999999999978,66,5639.0
26700.0,0.7299999999999998,62,5874.0
26705.0,1.26,64,6069.0
26710.0,0.0,64,6389.0
26715.0,-0.03,66,6718.0
26720.0,-0.05000000000000002,64,6962.0
26725.0,0.1,57,6863.0
26730.0,0.0,51,6253.0
26735.0,-0.13999999999999999,52,6512.0
26740.0,-0.26,47,6660.0
26745.0,-0.18,40,6504.0
26750.0,-0.13,24,6050.0
26755.0,0.020000000000000018,20,5979.0
26760.0,0.44,17,6020.0
26765.0,0.19999999999999998,26,6115.0
26770.0,-0.04000000000000001,32,6179.0
26775.0,-0.12,41,6054.0
26780.0,-0.2,46,6217.0
26785.0,-0.2,46,6033.0
26790.0,-0.19999999999999996,39,5424.0
26795.0,0.39999999999999997,25,5305.0
26800.0,0.4,23,5359.0
26805.0,0.030000000000000002,22,5185.0
26810.0,-0.06,26,4829.0
26815.0,-0.11,33,4361.0
26820.0,-0.21999999999999997,34,4516.0
26825.0,-0.29,42,4713.0
26830.0,0.25999999999999995,38,4751.0
26835.0,-0.22000000000000003,43,4931.0
26840.0,-0.19999999999999996,43,4906.0
26845.0,-0.22000000000000008,43,4906.0
26850.0,-0.16999999999999993,45,5113.0
26855.0,-0.28,47,5345.0
26860.0,0.5700000000000001,44,5430.0
26865.0,0.8099999999999999,48,5577.0
26870.0,0.04999999999999999,48,5359.0
26875.0,-0.1,40,4555.0
26880.0,-0.15999999999999998,36,4147.0
26885.0,-0.29000000000000004,38,4242.0
26890.0,0.08000000000000007,31,4082.0
26895.0,-0.030000000000000027,33,4209.0
26900.0,-0.09999999999999998,34,4363.0
26905.0,-0.15000000000000002,35,4173.0
26910.0,-0.29999999999999993,34,3589.0
26915.0,-0.40000000000000013,33,3391.0
26920.0,-0.5599999999999998,34,3138.0
26925.0,0.5699999999999998,25,2835.0
26930.0,-0.1399999999999999,25,2916.0
26935.0,-0.6300000000000001,32,3120.0
26940.0,-0.6999999999999997,34,3176.0
26945.0,-0.79,31,3007.0
26950.0,-0.7999999999999998,33,3156.0
26955.0,0.9299999999999997,28,3163.0
26960.0,2.24,26,3002.0
26965.0,-0.08000000000000007,27,3036.0
26970.0,-0.29000000000000004,31,3185.0
26975.0,-0.40000000000000013,39,3370.0
26980.0,-0.46999999999999975,43,3574.0
26985.0,0.6400000000000001,39,3678.0
26990.0,1.5999999999999999,34,3659.0
26995.0,0.0,28,3483.0
27000.0,0.14,24,3087.0
27005.0,0.16999999999999998,30,3197.0
27010.0,-0.16000000000000003,41,3379.0
27015.0,-0.29999999999999993,51,3612.0
27020.0,-0.37,57,3886.0
27025.0,-0.42000000000000015,53,3590.0
27030.0,-0.17999999999999994,46,2663.0
27035.0,0.3800000000000001,47,2834.0
27040.0,-0.21999999999999997,49,3073.0
27045.0,-0.25,52,3327.0
27050.0,-0.25,55,3581.0
27055.0,-0.30000000000000004,45,3640.0
27060.0,-0.33000000000000007,28,3284.0
27065.0,-0.3500000000000001,22,2899.0
27070.0,0.1499999999999999,26,2646.0
27075.0,-0.2999999999999998,25,2734.0
27080.0,-0.2999999999999998,27,2881.0
27085.0,-0.30000000000000027,31,3051.0
27090.0,-0.2999999999999998,31,2964.0
27095.0,-0.2999999999999998,22,2590.0
27100.0,-0.2999999999999998,12,2416.0
27105.0,-0.3600000000000003,16,2474.0
27110.0,-0.4400000000000004,25,2656.0
27115.0,-0.5699999999999994,32,2845.0
27120.0,-0.7000000000000002,37,3039.0
27125.0,1.7800000000000002,31,2885.0
27130.0,3.4599999999999995,24,2638.0
27135.0,0.8700000000000001,26,2662.0
27140.0,0.02999999999999997,28,2366.0
27145.0,-0.34,31,2001.0
27150.0,-0.6199999999999999,31,1744.0
27155.0,-0.76,29,1898.0
27160.0,-0.8000000000000003,32,2041.0
27165.0,-0.8599999999999999,31,2081.0
27170.0,-0.16000000000000014,32,2224.0
27175.0,1.06,25,1959.0
27180.0,0.40000000000000036,24,1782.0
27185.0,0.2899999999999996,26,1854.0
27190.0,0.23000000000000043,26,1767.0
27195.0,-0.28000000000000025,25,1440.0
27200.0,0.04999999999999982,19,1206.0
27205.0,-0.16999999999999993,15,1111.0
27210.0,0.6800000000000002,20,1274.0
27215.0,1.6199999999999999,22,1346.0
27220.0,-0.05,24,1563.0
27225.0,-0.09,24,1589.0
27230.0,0.09,20,1269.0
27235.0,-0.1,13,1145.0
27240.0,-0.09999999999999998,11,1174.0
27245.0,-0.10000000000000003,19,1405.0
27250.0,-0.10000000000000003,18,1571.0
27255.0,0.28,11,1348.0
27260.0,0.28,12,1054.0
27265.0,0.0,8,1092.0
27270.0,-0.03,9,1125.0
27275.0,-0.08,18,1389.0
27280.0,-0.3,28,1689.0
27285.0,-0.050000000000000044,23,1665.0
27290.0,0.32,17,1481.0
27295.0,-0.03,17,1549.0
27300.0,-0.03999999999999998,16,1629.0
27305.0,0.09999999999999999,13,1752.0
27310.0,0.07,12,1645.0
27315.0,-0.019999999999999997,14,1351.0
27320.0,-0.020000000000000004,11,1151.0
27325.0,-0.13,12,1076.0
27330.0,-0.22,12,1300.0
27335.0,-0.25000000000000006,12,1469.0
27340.0,-0.2799999999999999,10,1227.0
27345.0,-0.3600000000000001,15,1296.0
27350.0,-0.34999999999999987,19,1460.0
27355.0,0.42999999999999994,12,1690.0
27360.0,1.22,15,1720.0
27365.0,0.0,20,1795.0
27370.0,-0.09,22,1844.0
27375.0,0.020000000000000004,20,1851.0
27380.0,0.06999999999999999,18,1925.0
27385.0,0.0,22,2025.0
27390.0,-0.02,24,2138.0
27395.0,0.0,25,2232.0
27400.0,-0.07999999999999999,27,2298.0
27405.0,-0.16999999999999998,29,2417.0
27410.0,-0.2,29,2514.0
27415.0,-0.19999999999999996,25,2427.0
27420.0,-0.010000000000000009,20,1910.0
27425.0,-0.19000000000000006,18,1961.0
27430.0,-0.2899999999999999,19,2039.0
27435.0,-0.19999999999999996,22,2574.0
27440.0,-0.20000000000000018,27,3051.0
27445.0,-0.19999999999999996,31,3200.0
27450.0,-0.22999999999999976,39,3374.0
27455.0,-0.25,33,3301.0
27460.0,-0.25,29,3069.0
27465.0,-0.30000000000000027,27,2679.0
27470.0,-0.2999999999999998,24,2235.0
27475.0,-0.30000000000000027,19,2494.0
27480.0,-0.48999999999999977,22,2414.0
27485.0,-0.3999999999999999,16,2368.0
27490.0,-0.4400000000000004,17,1985.0
27495.0,-0.25,15,1216.0
27500.0,-0.47999999999999954,21,1133.0
27505.0,-0.6200000000000001,29,1260.0
27510.0,-0.6299999999999999,35,1425.0
27515.0,-0.7000000000000002,36,1537.0
27520.0,-0.7400000000000002,36,1663.0
27525.0,-0.7599999999999998,33,1600.0
27530.0,-0.6899999999999995,29,1584.0
27535.0,-0.7300000000000004,29,1673.0
27540.0,1.0199999999999996,32,1657.0
27545.0,3.63,34,1386.0
27550.0,0.15000000000000036,28,1468.0
27555.0,-0.2599999999999998,19,1193.0
27560.0,1.1499999999999995,18,863.0
27565.0,2.0600000000000005,21,682.0
27570.0,1.0499999999999998,20,562.0
27575.0,0.020000000000000018,17,555.0
27580.0,-0.11999999999999988,15,533.0
27585.0,-0.33000000000000007,23,620.0
27590.0,-0.44999999999999996,37,764.0
27595.0,0.020000000000000018,38,901.0
27600.0,0.77,32,920.0
27605.0,-0.010000000000000009,31,908.0
27610.0,-0.16000000000000014,34,1062.0
27615.0,-0.3400000000000001,38,1201.0
27620.0,-0.45999999999999996,42,1339.0
27625.0,-0.5,39,1393.0
27630.0,-0.56,33,1474.0
27635.0,-0.5999999999999996,37,1578.0
27640.0,-0.6000000000000005,40,1764.0
27645.0,-0.5800000000000001,44,1954.0
27650.0,-0.5999999999999996,48,2157.0
27655.0,-0.6500000000000004,49,2278.0
27660.0,-0.6999999999999993,427640.0,-027665.0,-0.7800000000000002,38,2260.0
27670.0,-0.75,41,2436.0
27675.0,-0.8399999999999999,40,2606.0
27680.0,-0.9199999999999999,41,2720.0
27685.0,-0.9800000000000004,47,2924.0
27690.0,0.9000000000000004,49,2978.0
27695.0,4.1499999999999995,38,2660.0
27700.0,-0.2699999999999996,41,2786.0
27705.0,-0.3200000000000003,43,2991.0
27710.0,-0.5899999999999999,47,3111.0
27715.0,-0.7999999999999998,50,3095.0
27720.0,-0.9000000000000004,48,3141.0
27725.0,-0.8599999999999994,51,2968.0
27730.0,-0.9000000000000004,46,3149.0
27735.0,-1.0,46,3348.0
27740.0,1.5899999999999999,36,3199.0
27745.0,4.42,21,2585.0
27750.0,-0.1299999999999999,16,2268.0
27755.0,-0.17999999999999972,17,1944.0
27760.0,-0.3700000000000001,21,1901.0
27765.0,-0.5200000000000005,24,1932.0
27770.0,-0.6599999999999993,30,2066.0
27775.0,-0.6500000000000004,31,2217.0
27780.0,-0.6500000000000004,33,2370.0
27785.0,-0.6999999999999993,41,2562.0
27790.0,1.4100000000000001,36,2549.0
27795.0,4.09,33,2268.0
27800.0,0.11999999999999922,32,2411.0
27805.0,-0.15999999999999925,38,2522.0
27810.0,0.2999999999999998,41,2600.0
27815.0,-0.2999999999999998,38,2772.0
27820.0,-0.3000000000000007,42,2958.0
27825.0,-0.2999999999999998,43,3159.0
27830.0,-0.2999999999999998,43,3372.0
27835.0,-0.34999999999999964,42,3571.0
27840.0,-0.3200000000000003,43,3758.0
27845.0,-0.4500000000000002,44,3983.0
27850.0,-0.4500000000000002,45,4203.0
27855.0,-0.5099999999999998,49,4407.0
27860.0,-0.5499999999999998,51,4650.0
27865.0,-0.5500000000000007,44,4547.0
27870.0,-0.5499999999999989,36,4022.0
27875.0,-0.5999999999999996,31,4189.0
27880.0,-0.33000000000000007,30,4310.0
27885.0,-0.41999999999999993,31,4443.0
27890.0,1.8499999999999996,29,4330.0
27895.0,5.7299999999999995,28,3832.0
27900.0,2.49,41,3756.0
27905.0,0.55,44,3606.0
27910.0,0.0,32,2884.0
27915.0,0.0,22,2941.0
27920.0,0.0,18,2961.0
27925.0,0.0,18,3035.0
27930.0,-0.07,26,3146.0
27935.0,-0.1,33,3293.0
27940.0,-0.1,38,3247.0
27945.0,-0.09999999999999998,39,3413.0
27950.0,-0.19000000000000006,35,3536.0
27955.0,0.41000000000000003,31,3623.0
27960.0,-0.09,35,3790.0
27965.0,-0.10000000000000003,42,3974.0
27970.0,0.18000000000000002,44,4172.0
27975.0,0.16,42,4016.0
27980.0,0.0,40,3454.0
27985.0,-0.04,35,3242.0
27990.0,-0.049999999999999996,30,3198.0
27995.0,-0.05000000000000002,29,3326.0
28000.0,-0.04999999999999999,34,3387.0
28005.0,0.19,35,3472.0
28010.0,-0.02,38,3316.0
28015.0,0.0,34,2762.0
28020.0,0.0,31,2919.0
28025.0,-0.02,33,3066.0
28030.0,-0.09,32,2907.0
28035.0,-0.15000000000000002,24,2631.0
28040.0,-0.14999999999999997,25,2436.0
28045.0,0.4,21,2342.0
28050.0,-0.010000000000000002,17,1834.0
28055.0,0.04,13,1068.0
28060.0,0.0,14,1029.0
28065.0,0.0,22,1097.0
28070.0,-0.01,21,1096.0
28075.0,-0.060000000000000005,21,1041.0
28080.0,-0.13,23,1047.0
28085.0,-0.26,28,1173.0
28090.0,-0.24999999999999994,18,975.0
28095.0,-0.29000000000000004,11,567.0
28100.0,-0.29000000000000004,9,591.0
28105.0,0.0,12,612.0
28110.0,-0.08000000000000007,15,662.0
28115.0,-0.2999999999999998,20,750.0
28120.0,-0.30000000000000004,19,824.0
28125.0,-0.30000000000000004,21,931.0
28130.0,-0.2999999999999998,21,1017.0
28135.0,-0.30000000000000027,25,1134.0
28140.0,-0.33000000000000007,26,1139.0
28145.0,-0.36999999999999966,23,945.0
28150.0,-0.40000000000000036,20,1045.0
28155.0,-0.43999999999999995,17,1086.0
28160.0,-0.45999999999999996,18,1013.0
28165.0,1.31,8,670.0
28170.0,3.18,5,208.0
28175.0,0.12,7,208.0
28180.0,0.03,16,253.0
28185.0,0.020000000000000018,10,267.0
28190.0,-0.07000000000000003,9,293.0
28195.0,-0.12999999999999995,13,339.0
28200.0,-0.15000000000000008,20,423.0
28205.0,-0.1499999999999999,17,493.0
28210.0,-0.17000000000000004,18,559.0
28215.0,-0.15000000000000002,14,588.0
28220.0,-0.15999999999999992,16,645.0
28225.0,-0.29000000000000004,18,729.0
28230.0,1.24,16,673.0
28235.0,0.24,9,580.0
28240.0,-0.03,5,215.0
28245.0,-0.05,8,226.0
28250.0,0.06,8,254.0
28255.0,0.0,12,288.0
28260.0,-0.009999999999999998,14,350.0
28265.0,-0.08,15,423.0
28270.0,-0.12000000000000001,16,493.0
28275.0,-0.19999999999999998,19,582.0
28280.0,-0.25000000000000006,24,689.0
28285.0,-0.1499999999999999,25,796.0
28290.0,-0.29000000000000015,31,933.0
28295.0,-0.009999999999999787,28,924.0
28300.0,-0.2200000000000002,29,849.0
28305.0,-0.2899999999999998,26,806.0
28310.0,-0.3600000000000001,21,855.0
28315.0,-0.4500000000000002,21,911.0
28320.0,-0.5299999999999998,27,1025.0
28325.0,-0.6299999999999999,28,964.0
28330.0,-0.7100000000000004,37,1042.0
28335.0,1.3400000000000003,30,986.0
28340.0,1.81,24,860.0
28345.0,-0.18000000000000016,24,890.0
28350.0,-0.3699999999999999,23,836.0
28355.0,-0.34999999999999987,22,884.0
28360.0,-0.13000000000000034,24,978.0
28365.0,-0.3099999999999996,23,997.0
28370.0,-0.3900000000000001,20,770.0
28375.0,-0.3999999999999999,22,778.0
28380.0,-0.4500000000000002,27,819.0
28385.0,-0.4500000000000002,30,879.0
28390.0,-0.4500000000000002,26,879.0
28395.0,0.8000000000000003,27,764.0
28400.0,0.29000000000000004,29,785.0
28405.0,-0.2999999999999998,33,890.0
28410.0,-0.30000000000000027,33,1019.0
28415.0,-0.2999999999999998,32,1081.0
28420.0,-0.3099999999999996,31,1172.0
28425.0,0.7899999999999996,30,1176.0
28430.0,2.5700000000000003,28,1047.0
28435.0,-0.020000000000000018,26,1109.0
28440.0,-0.10000000000000009,25,1146.0
28445.0,-0.26,24,1128.0
28450.0,-0.3900000000000001,31,1169.0
28455.0,-0.5499999999999998,32,1225.0
28460.0,-0.69,39,1167.0
28465.0,-0.7000000000000002,39,1355.0
28470.0,-0.7199999999999998,38,1399.0
28475.0,-0.7999999999999998,42,1498.0
28480.0,-0.8000000000000007,46,1697.0
28485.0,-0.7999999999999998,53,1945.0
28490.0,-0.8200000000000003,62,2236.0
28495.0,0.28000000000000025,58,2376.0
28500.0,1.1000000000000005,57,2488.0
28505.0,0.5999999999999996,48,2582.0
28510.0,-0.09999999999999964,42,2705.0
28515.0,-0.33000000000000007,41,2839.0
28520.0,-0.4800000000000004,46,3058.0
28525.0,-0.5499999999999998,46,3282.0
28530.0,-0.5499999999999998,47,3372.0
28535.0,-0.6099999999999994,48,3340.0
28540.0,-0.6500000000000004,39,2992.0
28545.0,-0.6500000000000004,30,2433.0
28550.0,-0.6500000000000004,31,2477.0
28555.0,0.5400000000000009,31,2438.0
28560.0,2.84,28,2267.0
28565.0,1.8499999999999996,28,2197.0
28570.0,2.87,22,1792.0
28575.0,-0.020000000000000018,21,1386.0
28580.0,-0.17000000000000037,27,1356.0
28585.0,0.8300000000000003,30,1197.0
28590.0,1.73,27,1141.0
28595.0,0.18,28,1258.0
28600.0,0.0,32,1411.0
28605.0,0.0,34,1459.0
28610.0,0.0,40,1507.0
28615.0,0.0,29,1406.0
28620.0,-0.04,22,1213.0
28625.0,-0.13999999999999999,26,1193.0
28630.0,-0.15000000000000002,22,1022.0
28635.0,-0.18,23,1121.0
28640.0,-0.09999999999999998,21,1128.0
28645.0,0.10999999999999999,21,1198.0
28650.0,0.010000000000000009,23,1291.0
28655.0,-0.20999999999999996,31,1426.0
28660.0,0.19999999999999996,30,1445.0
28665.0,0.35,29,1304.0
28670.0,-0.05000000000000002,30,1419.0
28675.0,-0.04999999999999999,33,1583.0
28680.0,-0.04999999999999999,36,1754.0
28685.0,-0.04999999999999999,32,1756.0
28690.0,-0.07,24,1551.0
28695.0,-0.04999999999999999,20,1580.0
28700.0,-0.09999999999999998,26,1678.0
28705.0,-0.13,20,1359.0
28710.0,-0.09000000000000008,14,756.0
28715.0,-0.09999999999999998,19,740.0
28720.0,-0.09999999999999998,22,819.0
28725.0,-0.1499999999999999,22,872.0
28730.0,-0.1200000000000001,27,990.0
28735.0,-0.31000000000000005,33,1142.0
28740.0,-0.34999999999999987,33,1306.0
28745.0,-0.3500000000000001,36,1479.0
