step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,2,2.0
25230.0,0.01,3,1.0
25235.0,-0.01,2,2.0
25240.0,0.0,4,7.0
25245.0,0.0,6,27.0
25250.0,-0.060000000000000005,12,68.0
25255.0,-0.22999999999999998,10,93.0
25260.0,-0.27999999999999997,9,95.0
25265.0,-0.06000000000000005,7,107.0
25270.0,0.23000000000000004,9,112.0
25275.0,0.29,12,113.0
25280.0,0.03,7,123.0
25285.0,-0.010000000000000009,8,108.0
25290.0,-0.03,9,144.0
25295.0,-0.10999999999999999,8,152.0
25300.0,-0.15000000000000002,11,161.0
25305.0,-0.15000000000000002,11,151.0
25310.0,-0.1499999999999999,13,211.0
25315.0,0.4099999999999999,13,220.0
25320.0,-0.09999999999999998,15,294.0
25325.0,0.37,11,248.0
25330.0,0.01,13,256.0
25335.0,0.0,10,304.0
25340.0,-0.02,8,278.0
25345.0,-0.09,10,208.0
25350.0,-0.22000000000000003,17,273.0
25355.0,-0.07,20,345.0
25360.0,-0.16999999999999993,16,395.0
25365.0,-0.17000000000000004,16,462.0
25370.0,-0.19999999999999996,18,547.0
25375.0,0.5399999999999999,17,565.0
25380.0,0.23,20,636.0
25385.0,0.15000000000000002,20,719.0
25390.0,-0.030000000000000002,20,776.0
25395.0,0.030000000000000002,15,690.0
25400.0,0.0,16,569.0
25405.0,0.0,20,635.0
25410.0,0.0,18,635.0
25415.0,0.0,18,653.0
25420.0,0.0,20,738.0
25425.0,-0.009999999999999998,23,828.0
25430.0,-0.03,24,924.0
25435.0,0.049999999999999996,19,897.0
25440.0,-0.049999999999999996,19,929.0
25445.0,-0.08000000000000002,24,1034.0
25450.0,-0.09999999999999998,21,1006.0
25455.0,0.0,20,1070.0
25460.0,-0.09000000000000002,19,1120.0
25465.0,-0.14999999999999997,18,960.0
25470.0,-0.050000000000000044,17,891.0
25475.0,-0.10999999999999999,17,868.0
25480.0,-0.15000000000000002,18,895.0
25485.0,-0.18999999999999995,15,862.0
25490.0,-0.25,16,818.0
25495.0,-0.32000000000000006,15,748.0
25500.0,-0.050000000000000044,15,723.0
25505.0,-0.1399999999999999,19,804.0
25510.0,1.17,11,731.0
25515.0,0.57,7,674.0
25520.0,0.0,8,686.0
25525.0,0.0,9,729.0
25530.0,0.0,10,775.0
25535.0,-0.01,14,835.0
25540.0,-0.049999999999999996,10,871.0
25545.0,-0.05,10,910.0
25550.0,-0.05,11,961.0
25555.0,-0.04999999999999999,9,929.0
25560.0,-0.05000000000000002,11,974.0
25565.0,-0.07,10,1023.0
25570.0,-0.09999999999999998,10,1071.0
25575.0,-0.030000000000000027,11,1114.0
25580.0,-0.06,11,1163.0
25585.0,-0.13,13,1224.0
25590.0,-0.15000000000000002,15,1291.0
25595.0,-0.16999999999999993,19,1378.0
25600.0,0.74,16,1379.0
25605.0,0.22,19,1451.0
25610.0,0.0,19,1544.0
25615.0,-0.01,20,1518.0
25620.0,-0.05,15,1493.0
25625.0,-0.04999999999999999,12,1446.0
25630.0,-0.12,13,1496.0
25635.0,-0.10000000000000003,16,1540.0
25640.0,-0.14999999999999997,16,1521.0
25645.0,-0.19000000000000006,17,1515.0
25650.0,-0.2699999999999999,21,1593.0
25655.0,0.6299999999999999,16,1610.0
25660.0,0.27,19,1670.0
25665.0,0.010000000000000002,17,1754.0
25670.0,0.0,20,1850.0
25675.0,-0.049999999999999996,25,1962.0
25680.0,-0.11000000000000001,27,2062.0
25685.0,0.12000000000000001,21,2064.0
25690.0,0.08,22,2105.0
25695.0,0.0,19,2061.0
25700.0,-0.04,17,2042.0
25705.0,-0.16,18,2086.0
25710.0,-0.22999999999999998,25,2200.0
25715.0,-0.14999999999999997,29,2324.0
25720.0,-0.25,27,2227.0
25725.0,0.2699999999999999,26,2301.0
25730.0,0.51,25,2354.0
25735.0,0.05,18,2349.0
25740.0,0.0,16,2337.0
25745.0,0.0,15,2274.0
25750.0,-0.07,18,2343.0
25755.0,0.04000000000000001,23,2426.0
25760.0,0.03,26,2544.0
25765.0,-0.01,24,2642.0
25770.0,-0.08,27,2719.0
25775.0,-0.1,25,2820.0
25780.0,-0.16999999999999998,30,2938.0
25785.0,0.29,24,2991.0
25790.0,0.060000000000000005,24,3055.0
25795.0,-0.019999999999999997,21,3115.0
25800.0,-0.07,20,3145.0
25805.0,0.03,16,3129.0
25810.0,0.04000000000000001,18,3216.0
25815.0,0.0,17,3154.0
25820.0,-0.04000000000000001,19,2995.0
25825.0,-0.12,23,3025.0
25830.0,-0.15000000000000002,25,3143.0
25835.0,0.22000000000000003,16,3165.0
25840.0,0.09999999999999999,16,3196.0
25845.0,0.0,14,3250.0
25850.0,-0.039999999999999994,12,2273.0
25855.0,-0.13,15,1501.0
25860.0,-0.2,22,1596.0
25865.0,0.10999999999999999,18,1438.0
25870.0,0.0,15,954.0
25875.0,0.09000000000000002,12,961.0
25880.0,0.14,18,972.0
25885.0,-0.05,15,1018.0
25890.0,-0.04999999999999999,15,1070.0
25895.0,-0.07,18,1147.0
25900.0,0.21,23,1231.0
25905.0,0.01,25,1308.0
25910.0,-0.01,19,1233.0
25915.0,-0.049999999999999996,14,1157.0
25920.0,-0.1,16,1119.0
25925.0,-0.18999999999999997,19,1169.0
25930.0,0.12999999999999998,16,1171.0
25935.0,0.2,13,1122.0
25940.0,0.0,16,1157.0
25945.0,-0.02,19,1216.0
25950.0,0.010000000000000002,16,1257.0
25955.0,-0.03,16,1285.0
25960.0,0.039999999999999994,15,1310.0
25965.0,-0.05,18,1372.0
25970.0,-0.12,20,1423.0
25975.0,-0.21999999999999997,24,1499.0
25980.0,0.23999999999999996,20,1558.0
25985.0,0.14,23,1623.0
25990.0,-0.1,25,1693.0
25995.0,-0.13,18,1690.0
26000.0,-0.03999999999999998,21,1688.0
26005.0,0.02999999999999997,21,1743.0
26010.0,-0.14999999999999997,21,1801.0
26015.0,-0.34,28,1817.0
26020.0,0.040000000000000036,32,1916.0
26025.0,-0.09999999999999998,27,1962.0
26030.0,-0.050000000000000044,20,1939.0
26035.0,0.030000000000000027,17,1752.0
26040.0,-0.20000000000000007,19,1622.0
26045.0,-0.3599999999999999,30,1620.0
26050.0,-0.25,24,1680.0
26055.0,0.0,19,1636.0
26060.0,0.17999999999999994,19,1611.0
26065.0,0.3899999999999999,19,1611.0
26070.0,0.6300000000000001,20,1548.0
26075.0,-0.019999999999999962,17,1540.0
26080.0,0.18999999999999995,19,1577.0
26085.0,0.12000000000000002,24,1636.0
26090.0,-0.07,23,1681.0
26095.0,-0.05000000000000002,15,1647.0
26100.0,-0.08999999999999997,10,1595.0
26105.0,-0.04999999999999999,18,1640.0
26110.0,-0.09000000000000002,16,1686.0
26115.0,-0.10999999999999999,23,1766.0
26120.0,-0.29000000000000004,27,1882.0
26125.0,0.66,20,1880.0
26130.0,0.23,22,1935.0
26135.0,-0.039999999999999994,26,2051.0
26140.0,-0.12,29,2172.0
26145.0,0.07999999999999999,21,2170.0
26150.0,0.08,19,2143.0
26155.0,0.0,19,2134.0
26160.0,-0.06999999999999999,20,2056.0
26165.0,0.09,20,1931.0
26170.0,-0.03,18,1975.0
26175.0,0.019999999999999997,16,1963.0
26180.0,-0.08,15,1907.0
26185.0,0.039999999999999994,17,1898.0
26190.0,0.0,17,1945.0
26195.0,-0.020000000000000004,20,2009.0
26200.0,-0.01999999999999999,16,2046.0
26205.0,-0.13,20,2066.0
26210.0,0.13,18,2101.0
26215.0,0.009999999999999995,22,2120.0
26220.0,-0.05,22,2164.0
26225.0,-0.04999999999999999,28,2246.0
26230.0,0.16,22,2281.0
26235.0,-0.06999999999999999,22,2321.0
26240.0,-0.1,23,2417.0
26245.0,-0.09999999999999998,30,2554.0
26250.0,-0.13,34,2666.0
