step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07999999999999999,3,15.0
25255.0,-0.13000000000000003,3,28.0
25260.0,-0.15999999999999998,5,44.0
25265.0,-0.3,8,74.0
25270.0,-0.3899999999999999,9,113.0
25275.0,-0.4800000000000002,11,161.0
25280.0,-0.1399999999999999,12,175.0
25285.0,-0.2799999999999998,14,203.0
25290.0,0.33999999999999986,10,169.0
25295.0,0.94,2,75.0
25300.0,-0.06000000000000005,4,81.0
25305.0,-0.32999999999999985,10,114.0
25310.0,-0.4500000000000002,10,159.0
25315.0,-0.44999999999999996,9,204.0
25320.0,-0.4500000000000002,9,249.0
25325.0,-0.44999999999999973,9,294.0
25330.0,-0.4500000000000002,10,339.0
25335.0,-0.44999999999999973,9,384.0
25340.0,-0.46999999999999975,10,431.0
25345.0,-0.5,11,481.0
25350.0,-0.5,10,531.0
25355.0,-0.5,11,581.0
25360.0,-0.35000000000000053,13,616.0
25365.0,-0.6299999999999999,16,679.0
25370.0,-0.75,17,754.0
25375.0,-0.8700000000000001,18,841.0
25380.0,-0.9900000000000002,23,940.0
25385.0,-1.2699999999999996,28,1067.0
25390.0,-1.4299999999999997,31,1210.0
25395.0,-1.5300000000000011,31,1363.0
25400.0,-1.6199999999999992,33,1525.0
25405.0,-1.7100000000000009,35,1696.0
25410.0,-1.8299999999999983,38,1879.0
25415.0,-2.039999999999999,42,2083.0
25420.0,-2.16,44,2299.0
25425.0,-2.3000000000000007,47,2529.0
25430.0,-2.41,49,2770.0
25435.0,-2.5600000000000023,52,3026.0
25440.0,-2.639999999999997,53,3290.0
25445.0,-2.6700000000000017,54,3557.0
25450.0,-2.789999999999999,56,3836.0
25455.0,-2.8500000000000014,58,4121.0
25460.0,-2.8900000000000006,58,4410.0
25465.0,-2.9499999999999957,60,4705.0
25470.0,-3.0,60,5005.0
25475.0,-3.1099999999999994,65,5316.0
25480.0,-3.25,65,5641.0
25485.0,-3.3500000000000014,69,5976.0
25490.0,-3.480000000000004,71,6324.0
25495.0,-3.520000000000003,72,6676.0
25500.0,-3.6199999999999903,74,7038.0
25505.0,-3.7700000000000102,77,7415.0
25510.0,1.7600000000000051,67,7239.0
25515.0,10.25,59,6214.0
25520.0,-2.819999999999993,56,6496.0
25525.0,-2.740000000000009,57,6770.0
25530.0,-2.700000000000003,68,7040.0
25535.0,-3.6899999999999977,77,7409.0
25540.0,0.6000000000000085,69,7349.0
25545.0,6.890000000000001,63,6660.0
25550.0,0.05999999999998806,56,6654.0
25555.0,1.3800000000000097,57,6516.0
25560.0,0.45000000000000284,63,6471.0
25565.0,-3.0400000000000063,65,6775.0
25570.0,-3.3400000000000034,69,7109.0
25575.0,-3.450000000000003,70,7454.0
25580.0,-3.549999999999997,71,7809.0
25585.0,-3.5999999999999943,72,8169.0
25590.0,-3.6000000000000085,72,8529.0
25595.0,-3.6699999999999875,75,8896.0
25600.0,-3.7900000000000063,77,9275.0
25605.0,-4.060000000000002,79,9681.0
25610.0,-4.099999999999994,83,10091.0
25615.0,-4.230000000000004,87,10514.0
25620.0,-4.3799999999999955,90,10952.0
25625.0,-1.5700000000000074,91,11109.0
25630.0,-4.61999999999999,92,11571.0
25635.0,1.6799999999999926,83,11403.0
25640.0,9.170000000000002,77,10486.0
25645.0,-1.9300000000000068,61,10679.0
25650.0,5.359999999999999,49,10143.0
25655.0,-0.7799999999999869,52,10221.0
25660.0,-1.6099999999999994,58,10382.0
25665.0,3.2099999999999937,51,10061.0
25670.0,8.0,44,9261.0
25675.0,-3.3599999999999994,52,9597.0
25680.0,-3.019999999999996,58,9899.0
25685.0,2.469999999999999,54,9652.0
25690.0,7.950000000000003,42,8857.0
25695.0,0.6099999999999994,39,8796.0
25700.0,-0.6800000000000068,42,8864.0
25705.0,2.980000000000004,35,8566.0
25710.0,7.019999999999996,34,7864.0
25715.0,-1.769999999999996,38,8041.0
25720.0,-1.7600000000000051,44,8217.0
25725.0,4.090000000000003,43,7808.0
25730.0,9.909999999999997,40,6817.0
25735.0,-3.1899999999999977,47,7136.0
25740.0,-3.8900000000000006,55,7525.0
25745.0,-4.969999999999999,73,8022.0
25750.0,-0.18999999999999773,78,8041.0
25755.0,10.97999999999999,71,6943.0
25760.0,-0.789999999999992,63,7022.0
25765.0,3.0900000000000034,51,6713.0
25770.0,2.269999999999996,38,6486.0
25775.0,1.8599999999999994,35,6300.0
25780.0,-1.5799999999999983,36,6458.0
25785.0,1.9499999999999957,51,6263.0
25790.0,4.190000000000005,51,5844.0
25795.0,6.019999999999996,37,5242.0
25800.0,-1.8500000000000014,37,5427.0
25805.0,-2.1599999999999966,49,5643.0
25810.0,1.6400000000000006,43,5479.0
25815.0,8.719999999999999,32,4607.0
25820.0,-1.4699999999999989,33,4754.0
25825.0,-1.7100000000000009,40,4925.0
25830.0,-2.229999999999997,47,5148.0
25835.0,-2.5600000000000023,56,5404.0
25840.0,0.7299999999999969,50,5331.0
25845.0,6.289999999999999,42,4702.0
25850.0,-1.9899999999999949,39,4901.0
25855.0,-2.1200000000000045,43,5113.0
25860.0,-2.210000000000001,46,5334.0
25865.0,-2.3299999999999983,48,5567.0
25870.0,-2.519999999999996,53,5819.0
25875.0,-1.6600000000000037,54,5985.0
25880.0,4.07,52,5578.0
25885.0,4.780000000000001,42,5100.0
25890.0,2.3800000000000026,32,4862.0
25895.0,-2.1099999999999994,29,5073.0
25900.0,-5.1100000000000065,31,5584.0
25905.0,-4.509999999999998,32,6035.0
25910.0,0.6099999999999994,37,5974.0
25915.0,5.630000000000003,27,5411.0
25920.0,15.25,12,3886.0
25925.0,2.9099999999999966,16,3595.0
25930.0,-3.4099999999999966,29,3936.0
25935.0,1.9200000000000017,31,3744.0
25940.0,-1.3900000000000006,31,3883.0
25945.0,2.75,33,3608.0
25950.0,1.1499999999999986,25,3493.0
25955.0,3.2300000000000004,17,3170.0
25960.0,2.460000000000001,18,2924.0
25965.0,-1.0500000000000007,23,3029.0
25970.0,-1.2699999999999996,27,3156.0
25975.0,-1.379999999999999,28,3294.0
25980.0,-1.490000000000002,32,3443.0
25985.0,4.079999999999998,25,3035.0
25990.0,10.21,20,2014.0
25995.0,1.620000000000001,13,1852.0
26000.0,-0.620000000000001,17,1914.0
26005.0,0.5300000000000011,18,1861.0
26010.0,3.1099999999999994,20,1550.0
26015.0,3.5,16,1200.0
26020.0,6.48,9,552.0
26025.0,0.8699999999999992,6,465.0
26030.0,-0.2699999999999996,9,492.0
26035.0,0.009999999999999787,13,491.0
26040.0,-0.75,16,566.0
26045.0,0.21999999999999975,20,544.0
26050.0,1.6400000000000006,16,380.0
26055.0,-0.1200000000000001,11,392.0
26060.0,0.009999999999999787,11,391.0
26065.0,-0.5599999999999996,13,447.0
26070.0,-0.5100000000000007,19,498.0
26075.0,0.07000000000000028,16,491.0
26080.0,1.5300000000000002,8,338.0
26085.0,0.2999999999999998,5,308.0
26090.0,0.4700000000000002,9,261.0
26095.0,0.3999999999999999,9,221.0
26100.0,-0.41999999999999993,9,263.0
26105.0,-0.5,11,313.0
26110.0,-0.6000000000000001,12,373.0
26115.0,-0.6499999999999999,13,438.0
26120.0,-0.6500000000000004,13,503.0
26125.0,-0.6899999999999995,14,572.0
26130.0,-0.7000000000000002,15,642.0
26135.0,-0.75,15,717.0
26140.0,-0.7700000000000005,16,794.0
26145.0,-0.8700000000000001,18,881.0
26150.0,-0.9499999999999993,20,976.0
26155.0,-0.9500000000000011,20,1071.0
26160.0,0.26000000000000156,13,1045.0
26165.0,-0.20000000000000107,15,1065.0
26170.0,-0.8200000000000003,17,1147.0
26175.0,-0.8899999999999988,21,1236.0
26180.0,-0.7000000000000011,18,1306.0
26185.0,-0.6600000000000001,19,1372.0
26190.0,-0.9699999999999989,21,1469.0
26195.0,-1.0700000000000003,23,1576.0
26200.0,-1.209999999999999,25,1697.0
26205.0,-1.4000000000000021,30,1837.0
26210.0,-1.1799999999999997,29,1955.0
26215.0,-1.2799999999999976,32,2083.0
26220.0,2.729999999999997,26,1810.0
26225.0,7.530000000000001,22,1057.0
26230.0,-0.9000000000000004,17,1147.0
26235.0,-0.8099999999999987,20,1228.0
26240.0,-1.1100000000000012,26,1339.0
26245.0,-1.5299999999999994,33,1492.0
26250.0,-1.92,42,1684.0
26255.0,-2.1400000000000006,44,1898.0
26260.0,-2.25,45,2123.0
26265.0,-2.289999999999999,47,2352.0
26270.0,-2.4200000000000017,49,2594.0
26275.0,-2.469999999999999,51,2841.0
26280.0,-2.6099999999999994,54,3102.0
26285.0,-2.34,53,3336.0
26290.0,-2.4100000000000037,55,3577.0
26295.0,-2.799999999999997,57,3857.0
26300.0,-2.8500000000000014,57,4142.0
26305.0,-2.8999999999999986,58,4432.0
26310.0,-2.9200000000000017,59,4724.0
26315.0,-3.019999999999996,61,5026.0
26320.0,-3.0500000000000043,61,5331.0
26325.0,-3.0899999999999963,62,5640.0
26330.0,-3.1499999999999986,64,5955.0
26335.0,-3.230000000000004,65,6278.0
26340.0,-3.280000000000001,66,6606.0
26345.0,-3.3400000000000034,67,6940.0
26350.0,4.010000000000005,57,6539.0
26355.0,12.310000000000002,42,5308.0
26360.0,-1.9699999999999989,42,5505.0
26365.0,-1.0700000000000003,43,5612.0
26370.0,-2.280000000000001,49,5840.0
26375.0,-2.700000000000003,57,6110.0
26380.0,-3.0899999999999963,64,6419.0
26385.0,-3.1700000000000017,66,6736.0
26390.0,-3.230000000000004,67,7059.0
26395.0,-3.3999999999999915,70,7399.0
26400.0,-3.530000000000001,72,7752.0
26405.0,-3.6099999999999994,74,8113.0
26410.0,-3.6899999999999977,74,8482.0
26415.0,-3.8000000000000114,76,8862.0
26420.0,-3.8799999999999955,79,9250.0
26425.0,-3.969999999999999,82,9647.0
26430.0,-4.040000000000006,83,10051.0
26435.0,-4.1299999999999955,84,10464.0
26440.0,-4.239999999999995,87,10888.0
26445.0,3.2099999999999937,75,10567.0
26450.0,8.439999999999998,64,9723.0
26455.0,2.980000000000004,54,9425.0
26460.0,12.629999999999995,41,8162.0
26465.0,-1.3299999999999983,35,8295.0
26470.0,-1.269999999999996,37,8422.0
26475.0,-1.6800000000000068,46,8590.0
26480.0,-2.7299999999999898,60,8863.0
26485.0,-3.3299999999999983,71,9196.0
26490.0,-3.760000000000005,77,9572.0
26495.0,-3.989999999999995,80,9971.0
26500.0,3.809999999999988,70,9590.0
26505.0,15.560000000000002,59,8034.0
26510.0,0.710000000000008,54,7963.0
26515.0,2.8100000000000023,55,7682.0
26520.0,-2.9000000000000057,61,7972.0
26525.0,-3.230000000000004,68,8295.0
26530.0,-3.509999999999991,72,8646.0
26535.0,-3.6000000000000085,74,9006.0
26540.0,-3.730000000000004,77,9379.0
26545.0,-3.759999999999991,76,9755.0
26550.0,-3.980000000000004,81,10153.0
26555.0,-4.159999999999997,85,10569.0
26560.0,-4.260000000000005,87,10995.0
26565.0,-4.340000000000003,87,11429.0
26570.0,-4.349999999999994,88,11864.0
26575.0,-4.3799999999999955,89,12302.0
26580.0,-4.549999999999997,94,12757.0
26585.0,4.72999999999999,83,12284.0
26590.0,18.0,79,10484.0
26595.0,0.4399999999999977,67,10440.0
26600.0,8.300000000000011,55,9610.0
26605.0,-2.460000000000008,54,9856.0
26610.0,0.980000000000004,46,9758.0
26615.0,-3.75,49,10133.0
26620.0,-2.9200000000000017,65,10425.0
26625.0,-3.7099999999999937,77,10796.0
26630.0,-4.180000000000007,88,11214.0
26635.0,0.030000000000001137,81,11211.0
26640.0,4.75,74,10736.0
26645.0,0.0,72,10736.0
26650.0,-1.7600000000000051,71,10912.0
26655.0,-3.75,79,11287.0
26660.0,-4.159999999999997,86,11703.0
26665.0,-4.609999999999999,95,12164.0
26670.0,-3.3599999999999994,93,12500.0
26675.0,-0.9500000000000028,84,12595.0
26680.0,-2.2199999999999847,80,12817.0
26685.0,-3.670000000000016,83,13184.0
26690.0,-4.449999999999989,92,13629.0
26695.0,-4.8300000000000125,100,14112.0
26700.0,-3.9000000000000057,97,14502.0
26705.0,-3.119999999999976,91,14814.0
26710.0,-3.8300000000000125,92,15197.0
26715.0,-4.25,92,15622.0
26720.0,-4.430000000000007,93,16065.0
26725.0,-4.539999999999992,95,16519.0
26730.0,-4.740000000000009,96,16993.0
26735.0,-4.829999999999984,99,17476.0
26740.0,-4.860000000000014,99,17962.0
26745.0,-4.939999999999998,100,18456.0
26750.0,7.099999999999994,90,17746.0
26755.0,24.939999999999998,80,15252.0
26760.0,-3.6999999999999886,70,15622.0
26765.0,4.789999999999992,46,15143.0
26770.0,-3.25,44,15468.0
26775.0,-1.7399999999999807,47,15642.0
26780.0,-1.75,59,15817.0
26785.0,6.159999999999997,50,15201.0
26790.0,14.429999999999978,48,13758.0
26795.0,-2.0999999999999943,42,13968.0
26800.0,-1.8899999999999864,37,14157.0
26805.0,-0.5400000000000205,40,14211.0
26810.0,-2.1499999999999773,47,14426.0
26815.0,-2.460000000000008,51,14672.0
26820.0,-2.6999999999999886,57,14942.0
26825.0,-3.210000000000008,68,15263.0
26830.0,-4.310000000000002,76,15694.0
26835.0,-3.780000000000001,77,16072.0
26840.0,-4.039999999999992,85,16476.0
26845.0,5.4599999999999795,78,15930.0
26850.0,12.5,74,14680.0
26855.0,-3.509999999999991,70,15031.0
26860.0,-3.1500000000000057,58,15346.0
26865.0,-2.769999999999982,54,15623.0
26870.0,-2.630000000000024,53,15886.0
26875.0,-2.8499999999999943,62,16171.0
26880.0,-3.4399999999999977,71,16515.0
26885.0,-3.9099999999999966,76,16906.0
26890.0,-4.280000000000001,83,17334.0
26895.0,-4.079999999999984,83,17742.0
26900.0,-4.310000000000002,88,18173.0
26905.0,0.6299999999999955,82,18110.0
26910.0,12.859999999999985,79,16824.0
26915.0,-3.4199999999999875,73,17166.0
26920.0,-3.0999999999999943,60,17476.0
26925.0,5.409999999999997,53,16935.0
26930.0,11.349999999999994,45,15800.0
26935.0,-1.8499999999999943,35,15985.0
26940.0,-1.3199999999999932,29,16117.0
26945.0,4.030000000000001,23,15714.0
26950.0,12.389999999999986,26,14475.0
26955.0,-0.4099999999999966,16,14516.0
26960.0,-0.5500000000000114,13,14571.0
26965.0,-0.8799999999999955,20,14659.0
26970.0,6.8799999999999955,22,13971.0
26975.0,20.870000000000005,22,11884.0
26980.0,-0.060000000000002274,17,11890.0
26985.0,0.030000000000001137,24,11887.0
26990.0,-1.2199999999999989,27,12009.0
26995.0,-0.4099999999999966,38,12050.0
27000.0,-1.8900000000000006,37,12239.0
27005.0,-2.049999999999997,44,12444.0
27010.0,-2.219999999999999,46,12666.0
27015.0,-2.5,52,12916.0
27020.0,5.109999999999999,49,12405.0
27025.0,8.060000000000002,48,11599.0
27030.0,1.0999999999999943,45,11489.0
27035.0,-2.3499999999999943,48,11724.0
27040.0,-2.680000000000007,54,11992.0
27045.0,-2.75,57,12267.0
27050.0,-2.719999999999999,55,12539.0
27055.0,4.1299999999999955,46,12126.0
27060.0,16.55000000000001,36,10471.0
27065.0,-1.230000000000004,27,10594.0
27070.0,-1.460000000000008,34,10740.0
27075.0,-1.8900000000000006,35,10929.0
27080.0,-1.9399999999999977,41,11123.0
27085.0,-2.219999999999999,46,11345.0
27090.0,-2.3499999999999943,48,11580.0
27095.0,-2.430000000000007,48,11823.0
27100.0,-2.299999999999997,51,12053.0
27105.0,-2.549999999999997,57,12308.0
27110.0,-3.0799999999999983,65,12616.0
27115.0,-3.4099999999999966,72,12957.0
27120.0,2.7299999999999898,69,12684.0
27125.0,12.040000000000006,58,11480.0
27130.0,-2.8400000000000034,55,11764.0
27135.0,-2.739999999999995,56,12038.0
27140.0,-2.5799999999999983,52,12296.0
27145.0,-2.3500000000000085,51,12531.0
27150.0,-2.5,48,12781.0
27155.0,-2.4199999999999875,48,13023.0
27160.0,-2.3500000000000227,48,13258.0
27165.0,-2.549999999999983,56,13513.0
27170.0,-3.009999999999991,65,13814.0
27175.0,4.359999999999985,62,13378.0
27180.0,12.340000000000003,57,12144.0
27185.0,3.069999999999993,55,11837.0
27190.0,-2.3699999999999903,49,12074.0
27195.0,-2.260000000000005,45,12300.0
27200.0,-2.280000000000001,48,12528.0
27205.0,-2.3700000000000045,48,12765.0
27210.0,3.5600000000000023,36,12409.0
27215.0,15.38000000000001,28,10871.0
27220.0,-1.460000000000008,31,11017.0
27225.0,-1.1299999999999955,35,11130.0
27230.0,-1.7900000000000063,39,11309.0
27235.0,-1.9799999999999898,41,11507.0
27240.0,-2.1500000000000057,45,11722.0
27245.0,-2.219999999999999,48,11944.0
27250.0,-2.450000000000003,56,12189.0
27255.0,-3.0600000000000023,66,12495.0
27260.0,5.170000000000002,59,11978.0
27265.0,19.189999999999998,46,10059.0
27270.0,-2.0999999999999943,42,10269.0
27275.0,-2.019999999999996,42,10471.0
27280.0,5.579999999999998,31,9913.0
27285.0,18.629999999999995,16,8050.0
27290.0,-0.8199999999999932,20,8132.0
27295.0,-1.1800000000000068,26,8250.0
27300.0,-1.5900000000000034,36,8409.0
27305.0,-2.019999999999996,44,8611.0
27310.0,-2.4200000000000017,50,8853.0
