step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,25.0
25230.0,0.0,7,49.0
25235.0,0.0,5,74.0
25240.0,0.0,8,106.0
25245.0,0.0,7,132.0
25250.0,-0.09,9,171.0
25255.0,-0.03,6,204.0
25260.0,0.04999999999999999,8,229.0
25265.0,0.020000000000000004,8,261.0
25270.0,-0.020000000000000004,9,296.0
25275.0,0.04000000000000001,10,336.0
25280.0,0.03,7,311.0
25285.0,0.0,3,215.0
25290.0,0.0,1,165.0
25295.0,0.0,5,187.0
25300.0,0.0,9,226.0
25305.0,0.0,10,272.0
25310.0,0.0,11,325.0
25315.0,-0.02,13,382.0
25320.0,0.02,12,438.0
25325.0,0.0,8,374.0
25330.0,-0.01,6,253.0
25335.0,-0.09000000000000001,6,276.0
25340.0,0.020000000000000004,8,291.0
25345.0,0.0,11,339.0
25350.0,0.06,12,384.0
25355.0,0.02,11,392.0
25360.0,0.0,11,449.0
25365.0,0.0,15,517.0
25370.0,0.0,13,574.0
25375.0,0.0,14,627.0
25380.0,0.0,12,652.0
25385.0,0.0,10,614.0
25390.0,0.0,11,570.0
25395.0,-0.09,9,384.0
25400.0,0.01999999999999999,3,374.0
25405.0,0.07,7,360.0
25410.0,0.0,7,382.0
25415.0,0.0,8,417.0
25420.0,0.0,10,462.0
25425.0,-0.03,10,505.0
25430.0,0.009999999999999998,11,556.0
25435.0,0.0,12,610.0
25440.0,0.0,11,661.0
25445.0,-0.009999999999999998,11,510.0
25450.0,0.009999999999999998,11,501.0
25455.0,0.0,12,562.0
25460.0,0.0,11,611.0
25465.0,0.0,14,673.0
25470.0,0.0,13,736.0
25475.0,0.0,14,803.0
25480.0,0.0,13,866.0
25485.0,-0.030000000000000002,14,934.0
25490.0,0.030000000000000002,14,997.0
25495.0,-0.02,11,849.0
25500.0,0.02,4,653.0
25505.0,0.02,9,683.0
25510.0,0.0,10,722.0
25515.0,0.0,11,772.0
25520.0,0.0,11,824.0
25525.0,0.0,12,887.0
25530.0,0.0,12,940.0
25535.0,0.0,10,912.0
25540.0,0.0,14,804.0
25545.0,0.0,8,649.0
25550.0,0.0,4,483.0
25555.0,0.0,6,505.0
25560.0,0.0,10,542.0
25565.0,0.0,12,596.0
25570.0,0.0,9,492.0
25575.0,-0.05,7,195.0
25580.0,-0.05,5,219.0
25585.0,-0.04999999999999999,9,289.0
25590.0,-0.05000000000000002,13,366.0
25595.0,-0.04999999999999999,16,436.0
25600.0,-0.10999999999999999,13,462.0
25605.0,-0.10000000000000003,9,398.0
25610.0,-0.10000000000000003,7,436.0
25615.0,-0.08999999999999997,10,480.0
25620.0,-0.18999999999999995,16,558.0
25625.0,-0.09999999999999998,17,599.0
25630.0,-0.10000000000000009,14,552.0
25635.0,-0.09999999999999987,14,623.0
25640.0,-0.10000000000000009,16,717.0
25645.0,-0.10000000000000009,19,806.0
25650.0,-0.11999999999999988,25,916.0
25655.0,-0.21999999999999997,23,981.0
25660.0,1.3199999999999998,13,756.0
25665.0,0.18,14,690.0
25670.0,0.03999999999999998,16,744.0
25675.0,0.05000000000000002,19,827.0
25680.0,0.0,18,876.0
25685.0,0.0,16,842.0
25690.0,0.0,15,908.0
25695.0,-0.05000000000000002,19,1006.0
25700.0,-0.04999999999999999,20,1068.0
25705.0,-0.07,19,1080.0
25710.0,-0.18,17,907.0
25715.0,0.09000000000000002,15,649.0
25720.0,0.29,14,574.0
25725.0,0.0,13,596.0
25730.0,-0.05,10,625.0
25735.0,-0.06000000000000001,14,682.0
25740.0,-0.1,18,765.0
25745.0,-0.09999999999999998,20,830.0
25750.0,-0.09999999999999998,14,826.0
25755.0,-0.09999999999999998,11,777.0
25760.0,-0.1100000000000001,14,821.0
25765.0,-0.09999999999999998,17,899.0
25770.0,-0.09999999999999998,17,972.0
25775.0,-0.08999999999999997,21,1066.0
25780.0,-0.15000000000000013,17,1107.0
25785.0,-0.1499999999999999,13,1129.0
25790.0,0.5700000000000001,12,1115.0
25795.0,0.7,17,1117.0
25800.0,0.0,21,1210.0
25805.0,0.0,18,1257.0
25810.0,0.0,15,1213.0
25815.0,0.0,15,1283.0
25820.0,0.0,13,1316.0
25825.0,0.0,17,1338.0
25830.0,0.0,15,1408.0
25835.0,0.0,15,1473.0
25840.0,0.0,16,1550.0
25845.0,0.0,18,1636.0
25850.0,0.0,20,1733.0
25855.0,-0.02,26,1850.0
25860.0,-0.09999999999999999,26,1886.0
25865.0,-0.1,21,1828.0
25870.0,-0.1,13,1826.0
25875.0,-0.09999999999999998,20,1914.0
25880.0,-0.10000000000000003,29,2033.0
25885.0,-0.09999999999999998,33,2184.0
25890.0,-0.15000000000000002,30,2270.0
25895.0,0.25,20,2201.0
25900.0,0.47000000000000003,18,2229.0
25905.0,0.04,21,2318.0
25910.0,-0.060000000000000005,25,2405.0
25915.0,-0.15,24,2471.0
25920.0,0.03,22,2566.0
25925.0,0.12,19,2468.0
25930.0,0.060000000000000005,19,2253.0
25935.0,0.01,21,2308.0
25940.0,0.0,20,2312.0
25945.0,0.0,20,2399.0
25950.0,0.0,19,2487.0
25955.0,-0.02,20,2546.0
25960.0,-0.05,22,2592.0
25965.0,-0.04999999999999999,18,2666.0
25970.0,-0.07,21,2763.0
25975.0,-0.04999999999999999,21,2839.0
25980.0,-0.04999999999999999,22,2893.0
25985.0,0.26999999999999996,19,2938.0
25990.0,-0.08,26,3051.0
25995.0,0.020000000000000004,22,2761.0
26000.0,0.009999999999999995,24,2155.0
26005.0,0.07,14,2090.0
26010.0,-0.02,14,2126.0
26015.0,0.02,15,2172.0
26020.0,-0.08,21,2222.0
26025.0,-0.09000000000000001,21,2301.0
26030.0,0.020000000000000018,21,2396.0
26035.0,0.0,24,2487.0
26040.0,-0.17,26,2571.0
26045.0,-0.10999999999999999,23,2659.0
26050.0,0.18,21,2717.0
26055.0,0.07,23,2809.0
26060.0,-0.08000000000000002,26,2908.0
26065.0,-0.19,20,2769.0
26070.0,0.04999999999999999,15,2739.0
26075.0,0.26,19,2790.0
26080.0,0.14,21,2851.0
26085.0,-0.02,18,2720.0
26090.0,0.0,10,2235.0
26095.0,-0.030000000000000002,16,2306.0
26100.0,-0.09000000000000001,19,2356.0
26105.0,-0.15999999999999998,21,2044.0
26110.0,-0.09000000000000002,16,1559.0
26115.0,-0.02999999999999997,22,900.0
26120.0,0.24,16,933.0
26125.0,-0.020000000000000018,14,956.0
26130.0,0.04000000000000001,10,860.0
26135.0,-0.13999999999999999,9,727.0
26140.0,0.15999999999999998,8,705.0
26145.0,-0.09,10,712.0
26150.0,0.04000000000000001,10,734.0
26155.0,0.03,16,791.0
26160.0,0.05,14,824.0
26165.0,0.0,19,858.0
26170.0,-0.009999999999999995,16,922.0
26175.0,-0.11000000000000001,17,933.0
26180.0,0.020000000000000018,14,803.0
26185.0,0.01999999999999999,15,780.0
26190.0,-0.06,16,833.0
26195.0,-0.28,20,902.0
26200.0,0.07,20,947.0
26205.0,0.040000000000000036,18,982.0
26210.0,0.07999999999999996,13,1019.0
26215.0,0.050000000000000044,17,1061.0
26220.0,-0.10000000000000003,19,1114.0
26225.0,-0.27,18,1032.0
26230.0,-0.10999999999999999,11,989.0
26235.0,0.36000000000000004,7,976.0
26240.0,-0.020000000000000018,11,993.0
26245.0,-0.16999999999999998,14,1020.0
26250.0,0.04999999999999993,13,1076.0
26255.0,0.25000000000000006,16,1126.0
26260.0,0.03999999999999998,16,1174.0
26265.0,-0.04999999999999999,16,1190.0
26270.0,-0.06,18,1272.0
26275.0,-0.10999999999999999,21,1361.0
26280.0,-0.15000000000000002,19,1438.0
26285.0,-0.15000000000000002,18,1517.0
26290.0,-0.15000000000000002,21,1614.0
26295.0,-0.15000000000000002,23,1717.0
