step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,4,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,7,104.0
25245.0,0.0,9,137.0
25250.0,-0.1,9,167.0
25255.0,-0.04000000000000001,5,189.0
25260.0,0.08000000000000002,9,208.0
25265.0,0.019999999999999997,7,233.0
25270.0,-0.019999999999999997,9,267.0
25275.0,0.039999999999999994,9,297.0
25280.0,0.02,10,339.0
25285.0,0.0,11,394.0
25290.0,0.0,14,458.0
25295.0,0.0,11,514.0
25300.0,0.0,11,557.0
25305.0,0.0,11,612.0
25310.0,-0.04,14,676.0
25315.0,0.010000000000000002,8,585.0
25320.0,0.009999999999999998,2,327.0
25325.0,0.0,2,330.0
25330.0,-0.06999999999999999,10,413.0
25335.0,-0.05000000000000002,4,271.0
25340.0,0.09000000000000001,3,170.0
25345.0,0.010000000000000002,2,169.0
25350.0,-0.049999999999999996,6,192.0
25355.0,0.06999999999999999,5,153.0
25360.0,-0.030000000000000002,3,54.0
25365.0,-0.020000000000000004,2,52.0
25370.0,-0.039999999999999994,6,57.0
25375.0,0.06,4,67.0
25380.0,0.0,4,92.0
25385.0,0.0,5,113.0
25390.0,0.0,7,137.0
25395.0,0.0,6,167.0
25400.0,0.020000000000000004,6,196.0
25405.0,0.0,7,230.0
25410.0,-0.05,7,261.0
25415.0,0.05,8,285.0
25420.0,-0.010000000000000002,10,330.0
25425.0,0.010000000000000002,10,373.0
25430.0,-0.06,12,431.0
25435.0,0.039999999999999994,9,461.0
25440.0,0.030000000000000002,9,503.0
25445.0,0.0,10,548.0
25450.0,0.0,9,595.0
25455.0,0.0,5,495.0
25460.0,0.0,1,235.0
25465.0,-0.009999999999999998,4,242.0
25470.0,-0.05,7,265.0
25475.0,0.06,6,293.0
25480.0,-0.05,8,330.0
25485.0,0.05,7,361.0
25490.0,0.0,10,393.0
25495.0,0.0,6,417.0
25500.0,0.0,8,449.0
25505.0,0.0,8,480.0
25510.0,-0.039999999999999994,9,518.0
25515.0,0.06,8,554.0
25520.0,-0.05,9,597.0
25525.0,0.05,8,632.0
25530.0,0.0,9,677.0
25535.0,-0.01,12,728.0
25540.0,-0.049999999999999996,13,784.0
25545.0,0.06,14,846.0
25550.0,0.0,15,920.0
25555.0,0.0,15,979.0
25560.0,0.0,17,1055.0
25565.0,0.0,16,1131.0
25570.0,0.0,17,1216.0
25575.0,0.0,16,1277.0
25580.0,0.0,16,1356.0
25585.0,0.0,15,1427.0
25590.0,-0.02,16,1504.0
25595.0,-0.030000000000000002,17,1582.0
25600.0,-0.06,17,1664.0
25605.0,0.06,15,1734.0
25610.0,0.020000000000000004,15,1807.0
25615.0,-0.010000000000000002,15,1885.0
25620.0,-0.04,18,1973.0
25625.0,0.05,16,2037.0
25630.0,-0.020000000000000004,15,2113.0
25635.0,-0.009999999999999995,16,2189.0
25640.0,-0.05,18,2271.0
25645.0,0.08,15,2332.0
25650.0,-0.010000000000000002,16,2410.0
25655.0,0.0,16,2489.0
25660.0,0.0,16,2560.0
25665.0,0.02,16,2636.0
25670.0,0.01,15,2710.0
25675.0,-0.01,16,2782.0
25680.0,-0.06,17,2863.0
25685.0,0.06,18,2935.0
25690.0,0.02,15,3006.0
25695.0,0.0,15,3081.0
25700.0,0.0,15,3156.0
25705.0,-0.08,19,3242.0
25710.0,0.05,16,3307.0
25715.0,0.009999999999999998,16,3385.0
25720.0,0.02,10,2874.0
25725.0,-0.07,5,2438.0
25730.0,0.060000000000000005,7,2261.0
25735.0,0.01,10,2482.0
25740.0,0.0,11,2525.0
25745.0,-0.03,13,2585.0
25750.0,0.009999999999999998,11,2635.0
25755.0,0.0,12,2693.0
25760.0,0.02,14,2753.0
25765.0,0.0,13,2817.0
25770.0,0.0,15,2872.0
25775.0,0.0,16,2934.0
25780.0,0.0,12,2976.0
25785.0,0.0,15,3027.0
25790.0,-0.02,14,3092.0
25795.0,0.0,13,3147.0
25800.0,0.0,12,3191.0
25805.0,0.0,12,3251.0
25810.0,0.0,11,3291.0
25815.0,0.0,11,3348.0
25820.0,0.0,12,3407.0
25825.0,0.0,13,3467.0
25830.0,0.0,12,3513.0
25835.0,0.0,12,3568.0
25840.0,0.0,12,3624.0
25845.0,0.0,12,3684.0
25850.0,0.0,12,3735.0
25855.0,-0.02,15,3797.0
25860.0,-0.049999999999999996,14,3865.0
25865.0,0.06999999999999999,11,3898.0
25870.0,-0.02,13,3958.0
25875.0,0.03,17,4021.0
25880.0,-0.049999999999999996,18,4102.0
25885.0,0.06,14,4155.0
25890.0,0.0,13,4191.0
25895.0,0.0,13,4251.0
25900.0,-0.07,14,4294.0
25905.0,0.07,15,4353.0
25910.0,0.0,14,4422.0
25915.0,0.0,12,4469.0
25920.0,0.0,8,3614.0
25925.0,0.0,5,2233.0
25930.0,0.0,4,2604.0
25935.0,-0.02,5,3335.0
25940.0,-0.09,6,3237.0
25945.0,0.11,8,2484.0
25950.0,0.0,7,2501.0
25955.0,0.0,9,2790.0
25960.0,-0.01,8,2426.0
25965.0,-0.07,4,1306.0
25970.0,0.07,5,1315.0
25975.0,0.0,8,1337.0
25980.0,0.01,10,1359.0
25985.0,-0.02,8,1374.0
25990.0,-0.11,16,1424.0
25995.0,0.13,10,1447.0
26000.0,-0.02,9,1473.0
26005.0,0.0,7,1480.0
26010.0,-0.009999999999999998,8,1509.0
26015.0,-0.09,11,1548.0
26020.0,-0.22000000000000003,14,1604.0
26025.0,0.19000000000000003,9,1604.0
26030.0,-0.010000000000000009,16,1657.0
26035.0,-0.12999999999999998,16,1717.0
26040.0,0.07999999999999999,12,1756.0
26045.0,-0.04000000000000001,13,1781.0
26050.0,-0.16999999999999998,15,1823.0
26055.0,0.18999999999999997,15,1821.0
26060.0,0.15000000000000002,13,1850.0
26065.0,0.04,9,1415.0
26070.0,-0.12,9,625.0
26075.0,0.13,6,259.0
26080.0,0.03,14,275.0
26085.0,-0.02,9,279.0
26090.0,-0.009999999999999998,5,277.0
26095.0,-0.06,11,308.0
26100.0,-0.1,11,341.0
26105.0,0.04000000000000001,8,338.0
26110.0,0.06999999999999999,8,361.0
26115.0,-0.08,13,417.0
26120.0,0.01999999999999999,14,474.0
26125.0,0.020000000000000018,10,494.0
26130.0,-0.010000000000000009,11,541.0
