step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,8,103.0
25245.0,0.0,8,133.0
25250.0,-0.07,7,162.0
25255.0,-0.10999999999999999,8,192.0
25260.0,0.04999999999999999,9,214.0
25265.0,0.05,10,251.0
25270.0,0.06,8,275.0
25275.0,-0.09,11,311.0
25280.0,0.039999999999999994,12,352.0
25285.0,0.07,13,403.0
25290.0,0.0,11,451.0
25295.0,-0.05,12,510.0
25300.0,0.05,11,556.0
25305.0,0.0,12,618.0
25310.0,0.0,11,668.0
25315.0,0.0,12,723.0
25320.0,0.0,12,777.0
25325.0,-0.01,15,844.0
25330.0,0.0,13,902.0
25335.0,0.01,13,963.0
25340.0,-0.02,14,1030.0
25345.0,-0.08,17,1110.0
25350.0,-0.17,20,1194.0
25355.0,-0.12,18,1272.0
25360.0,-0.24,21,1373.0
25365.0,0.42000000000000004,13,1394.0
25370.0,0.09999999999999999,15,1433.0
25375.0,0.05,13,1493.0
25380.0,0.019999999999999997,13,1556.0
25385.0,0.0,13,1617.0
25390.0,-0.019999999999999997,15,1684.0
25395.0,-0.010000000000000009,13,1750.0
25400.0,0.030000000000000006,14,1817.0
25405.0,-0.019999999999999997,14,1879.0
25410.0,-0.05,16,1952.0
25415.0,0.07,14,2011.0
25420.0,0.0,13,2074.0
25425.0,-0.030000000000000006,15,2141.0
25430.0,0.030000000000000006,14,2206.0
25435.0,-0.04,15,2280.0
25440.0,0.08,14,2342.0
25445.0,0.0,15,2414.0
25450.0,-0.02,15,2486.0
25455.0,0.02,14,2554.0
25460.0,0.0,14,2624.0
25465.0,0.0,16,2697.0
25470.0,0.0,15,2774.0
25475.0,-0.01,16,2848.0
25480.0,-0.049999999999999996,16,2928.0
25485.0,0.049999999999999996,17,3003.0
25490.0,-0.049999999999999996,16,3078.0
25495.0,0.039999999999999994,16,3149.0
25500.0,-0.05,16,3231.0
25505.0,0.07,17,3304.0
25510.0,0.0,15,3372.0
25515.0,0.0,16,3447.0
25520.0,0.0,9,2969.0
25525.0,0.0,4,1710.0
25530.0,0.0,3,1715.0
25535.0,-0.02,8,2206.0
25540.0,0.0,7,2044.0
25545.0,0.0,4,1209.0
25550.0,0.0,2,1210.0
25555.0,0.0,5,1407.0
25560.0,0.0,7,1169.0
25565.0,-0.009999999999999998,2,434.0
25570.0,-0.05,4,444.0
25575.0,0.06,5,478.0
25580.0,0.0,5,271.0
25585.0,0.0,3,69.0
25590.0,0.0,2,52.0
25595.0,0.0,6,65.0
25600.0,-0.05,7,93.0
25605.0,0.010000000000000009,8,129.0
25610.0,-0.020000000000000004,8,159.0
25615.0,0.08,10,164.0
25620.0,-0.12,5,131.0
25625.0,0.04999999999999999,5,105.0
25630.0,0.0,7,122.0
25635.0,0.0,5,97.0
25640.0,-0.039999999999999994,2,45.0
25645.0,0.039999999999999994,1,41.0
25650.0,-0.04999999999999999,7,64.0
25655.0,0.04999999999999999,6,85.0
25660.0,-0.009999999999999995,8,119.0
25665.0,-0.06000000000000001,9,151.0
25670.0,0.04000000000000001,8,151.0
25675.0,0.03,3,86.0
25680.0,0.0,1,76.0
25685.0,0.010000000000000009,8,91.0
25690.0,0.06,7,108.0
25695.0,0.0,8,117.0
25700.0,0.0,2,55.0
25705.0,-0.06,4,59.0
25710.0,0.03,5,71.0
25715.0,0.019999999999999997,10,113.0
25720.0,0.0,8,143.0
25725.0,-0.08,11,190.0
25730.0,0.06999999999999999,10,230.0
25735.0,0.02,13,288.0
25740.0,0.0,10,333.0
25745.0,0.0,11,378.0
25750.0,-0.06,13,435.0
25755.0,0.039999999999999994,13,493.0
25760.0,0.02,14,561.0
25765.0,0.0,13,624.0
25770.0,-0.01,15,691.0
25775.0,-0.07,15,663.0
25780.0,0.05,3,408.0
25785.0,0.03,4,457.0
25790.0,0.0,6,553.0
25795.0,0.0,4,484.0
25800.0,0.0,3,345.0
25805.0,0.0,3,288.0
25810.0,0.0,4,288.0
25815.0,0.0,5,299.0
25820.0,0.0,6,322.0
25825.0,0.0,6,353.0
25830.0,0.0,6,376.0
25835.0,0.0,7,404.0
25840.0,-0.01,6,426.0
25845.0,-0.019999999999999997,12,477.0
25850.0,0.019999999999999997,8,417.0
25855.0,-0.03,8,178.0
25860.0,0.03,3,164.0
25865.0,0.0,8,144.0
25870.0,0.0,6,83.0
25875.0,-0.060000000000000005,6,55.0
25880.0,0.060000000000000005,5,48.0
25885.0,0.0,7,86.0
25890.0,0.0,4,81.0
25895.0,0.0,1,53.0
25900.0,-0.04,5,67.0
25905.0,-0.09999999999999999,9,89.0
25910.0,-0.11000000000000001,12,140.0
25915.0,0.21000000000000002,7,152.0
25920.0,0.04,6,172.0
25925.0,0.0,7,201.0
25930.0,-0.04,9,245.0
25935.0,0.05,9,273.0
25940.0,0.0,13,334.0
25945.0,0.0,16,399.0
25950.0,0.0,16,470.0
25955.0,0.0,18,547.0
25960.0,0.0,13,531.0
25965.0,-0.04,9,461.0
25970.0,-0.010000000000000002,10,499.0
25975.0,-0.020000000000000004,16,556.0
25980.0,0.07,16,622.0
25985.0,0.0,11,634.0
25990.0,-0.04,13,633.0
25995.0,-0.010000000000000002,17,694.0
26000.0,-0.009999999999999995,11,540.0
26005.0,0.019999999999999997,9,540.0
26010.0,0.0,11,576.0
26015.0,-0.04,13,630.0
26020.0,-0.21999999999999997,19,705.0
26025.0,-0.25000000000000006,18,739.0
26030.0,0.28,16,754.0
26035.0,0.16000000000000003,19,803.0
26040.0,-0.06999999999999999,16,868.0
26045.0,0.06999999999999999,20,936.0
26050.0,0.05,20,1003.0
26055.0,-0.04000000000000001,20,1034.0
26060.0,-0.009999999999999995,18,1075.0
26065.0,-0.06999999999999999,27,1176.0
26070.0,0.16,22,1255.0
26075.0,0.0,18,1315.0
26080.0,0.02,20,1376.0
26085.0,0.0,20,1445.0
26090.0,0.0,15,1473.0
26095.0,-0.06,21,1507.0
26100.0,0.009999999999999995,16,1569.0
26105.0,-0.009999999999999995,19,1632.0
26110.0,0.0,16,1704.0
26115.0,0.039999999999999994,20,1791.0
26120.0,0.0,18,1868.0
26125.0,-0.009999999999999998,18,1939.0
26130.0,-0.09,18,2013.0
26135.0,-0.12,19,2091.0
26140.0,0.18,19,2149.0
