step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,24.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,7,100.0
25245.0,-0.01,8,132.0
25250.0,-0.01,7,160.0
25255.0,-0.15000000000000002,8,191.0
25260.0,0.03,7,213.0
25265.0,0.05000000000000002,9,240.0
25270.0,0.009999999999999995,7,269.0
25275.0,-0.08,9,250.0
25280.0,0.1,2,143.0
25285.0,0.06,7,109.0
25290.0,0.0,5,119.0
25295.0,-0.05,4,73.0
25300.0,0.05,1,34.0
25305.0,-0.01,3,30.0
25310.0,0.01,3,34.0
25315.0,-0.01,4,48.0
25320.0,-0.03,2,39.0
25325.0,-0.060000000000000005,3,15.0
25330.0,0.04000000000000001,3,19.0
25335.0,0.049999999999999996,2,17.0
25340.0,-0.03,3,28.0
25345.0,-0.13999999999999999,5,50.0
25350.0,0.009999999999999981,6,61.0
25355.0,-0.09,5,84.0
25360.0,0.25,6,81.0
25365.0,-0.060000000000000005,5,118.0
25370.0,0.0,7,140.0
25375.0,0.0,5,160.0
25380.0,0.0,6,187.0
25385.0,0.010000000000000009,6,213.0
25390.0,-0.05,9,253.0
25395.0,-0.05,8,293.0
25400.0,0.1,9,320.0
25405.0,0.0,8,358.0
25410.0,0.0,4,225.0
25415.0,0.0,1,65.0
25420.0,0.0,1,67.0
25425.0,0.0,4,81.0
25430.0,-0.05,6,112.0
25435.0,0.05,6,131.0
25440.0,0.0,5,155.0
25445.0,0.0,5,180.0
25450.0,0.0,5,205.0
25455.0,0.06,7,241.0
25460.0,0.0,6,258.0
25465.0,-0.01,9,291.0
25470.0,-0.049999999999999996,3,203.0
25475.0,0.06,2,181.0
25480.0,-0.05,7,199.0
25485.0,0.05,3,202.0
25490.0,0.0,4,218.0
25495.0,0.0,4,237.0
25500.0,0.0,6,261.0
25505.0,0.0,6,284.0
25510.0,0.0,6,310.0
25515.0,0.0,5,337.0
25520.0,-0.04,7,365.0
25525.0,0.04,7,390.0
25530.0,0.0,6,420.0
25535.0,-0.03,8,456.0
25540.0,-0.05,4,309.0
25545.0,0.06,0,21.0
25550.0,0.0,2,27.0
25555.0,0.0,5,36.0
25560.0,0.0,7,58.0
25565.0,0.0,4,60.0
25570.0,0.0,1,30.0
25575.0,0.0,2,25.0
25580.0,0.0,5,42.0
25585.0,-0.009999999999999998,7,72.0
25590.0,0.009999999999999998,6,91.0
25595.0,-0.02,6,118.0
25600.0,0.0,5,143.0
25605.0,-0.04,9,179.0
25610.0,0.06,6,198.0
25615.0,0.0,8,227.0
25620.0,0.0,9,264.0
25625.0,-0.039999999999999994,10,310.0
25630.0,0.0,11,364.0
25635.0,0.0,13,418.0
25640.0,0.0,10,463.0
25645.0,0.0,10,507.0
25650.0,-0.010000000000000009,13,561.0
25655.0,-0.009999999999999995,11,611.0
25660.0,-0.06999999999999999,12,670.0
25665.0,0.039999999999999994,11,719.0
25670.0,0.009999999999999995,11,765.0
25675.0,0.04000000000000001,11,814.0
25680.0,-0.020000000000000004,16,884.0
25685.0,0.04,12,933.0
25690.0,0.04,11,967.0
25695.0,0.0,12,1025.0
25700.0,0.0,13,1079.0
25705.0,0.0,12,1129.0
25710.0,-0.05,15,1195.0
25715.0,-0.08,15,1257.0
25720.0,0.13,12,1297.0
25725.0,0.0,7,1138.0
25730.0,0.0,4,711.0
25735.0,0.0,2,712.0
25740.0,0.0,4,935.0
25745.0,0.0,8,894.0
25750.0,0.0,2,536.0
25755.0,-0.06,4,617.0
25760.0,0.06,8,631.0
25765.0,0.0,9,663.0
25770.0,0.0,6,564.0
25775.0,-0.02,4,213.0
25780.0,0.02,2,210.0
25785.0,0.0,7,236.0
25790.0,0.0,10,284.0
25795.0,-0.05,8,306.0
25800.0,-0.11,10,318.0
25805.0,0.09,7,342.0
25810.0,0.07,7,376.0
25815.0,-0.01,7,393.0
25820.0,-0.1,9,429.0
25825.0,0.07,7,450.0
25830.0,0.04,10,492.0
25835.0,0.0,10,535.0
25840.0,-0.03,10,583.0
25845.0,0.03,5,428.0
25850.0,0.0,3,143.0
25855.0,0.0,6,163.0
25860.0,0.0,6,170.0
25865.0,0.0,7,109.0
25870.0,0.0,9,81.0
25875.0,0.0,6,97.0
25880.0,0.0,8,96.0
25885.0,0.0,7,99.0
25890.0,0.0,5,88.0
25895.0,0.0,4,76.0
25900.0,-0.04,7,97.0
25905.0,-0.09,10,143.0
25910.0,0.13,9,172.0
25915.0,0.0,10,224.0
25920.0,0.0,6,184.0
25925.0,-0.06,8,181.0
25930.0,0.039999999999999994,6,203.0
25935.0,0.02,6,225.0
25940.0,0.0,7,253.0
25945.0,-0.03,10,286.0
25950.0,-0.11000000000000001,10,313.0
25955.0,0.09000000000000001,9,333.0
25960.0,0.05,6,350.0
25965.0,0.0,6,375.0
25970.0,-0.06,10,419.0
25975.0,0.06,14,463.0
25980.0,0.0,7,474.0
25985.0,-0.04,11,505.0
25990.0,0.0,11,549.0
25995.0,-0.030000000000000006,12,586.0
26000.0,0.07,6,475.0
26005.0,0.0,3,489.0
26010.0,-0.02,6,512.0
26015.0,-0.09,11,553.0
26020.0,-0.15000000000000002,17,616.0
26025.0,-0.26,20,703.0
26030.0,-0.29000000000000004,22,803.0
26035.0,-0.25,20,883.0
26040.0,0.54,14,858.0
26045.0,0.41000000000000003,14,853.0
26050.0,-0.09000000000000001,13,911.0
26055.0,0.05000000000000002,12,951.0
26060.0,-0.1,18,1027.0
26065.0,0.24,13,845.0
26070.0,0.01,7,721.0
26075.0,0.0,5,702.0
26080.0,0.0,10,724.0
26085.0,-0.02,11,769.0
26090.0,-0.09999999999999999,10,807.0
26095.0,0.04999999999999999,13,835.0
26100.0,-0.03,10,891.0
26105.0,0.08,9,714.0
26110.0,-0.09,4,205.0
26115.0,0.08,5,200.0
26120.0,-0.05,6,212.0
26125.0,0.009999999999999995,7,241.0
26130.0,-0.03,11,285.0
26135.0,-0.13,16,353.0
26140.0,0.19,11,375.0
26145.0,-0.030000000000000006,9,392.0
26150.0,-0.009999999999999995,7,412.0
26155.0,-0.039999999999999994,12,317.0
26160.0,0.06,5,138.0
26165.0,-0.05,5,131.0
26170.0,0.03,6,154.0
26175.0,-0.12000000000000001,6,140.0
26180.0,0.03,2,55.0
26185.0,-0.06,8,85.0
26190.0,0.04000000000000001,10,104.0
26195.0,0.03,11,124.0
26200.0,0.03,7,125.0
26205.0,-0.010000000000000009,9,148.0
26210.0,0.010000000000000009,9,186.0
26215.0,-0.010000000000000009,10,225.0
26220.0,0.030000000000000013,9,264.0
26225.0,-0.039999999999999994,14,308.0
26230.0,-0.04000000000000001,8,261.0
26235.0,0.14,3,211.0
26240.0,0.0,6,228.0
26245.0,0.0,7,250.0
26250.0,-0.020000000000000004,8,301.0
26255.0,0.04000000000000001,8,326.0
26260.0,0.03,11,379.0
26265.0,0.0,11,402.0
26270.0,0.0,11,453.0
26275.0,-0.03,15,494.0
26280.0,0.019999999999999997,11,544.0
26285.0,0.0,6,431.0
26290.0,-0.019999999999999997,3,126.0
26295.0,-0.03,7,139.0
26300.0,0.03,6,161.0
26305.0,-0.05,4,165.0
26310.0,0.03,6,168.0
26315.0,-0.020000000000000004,5,186.0
26320.0,0.0,6,204.0
26325.0,0.0,2,118.0
26330.0,0.020000000000000004,5,46.0
26335.0,-0.14,7,81.0
26340.0,0.0,4,74.0
26345.0,0.0,2,57.0
26350.0,-0.08000000000000002,5,85.0
26355.0,0.0,10,123.0
26360.0,0.0,7,140.0
26365.0,-0.07,7,127.0
26370.0,-0.12999999999999995,9,158.0
26375.0,-0.050000000000000044,11,206.0
26380.0,0.040000000000000036,9,223.0
26385.0,-0.16000000000000003,11,230.0
26390.0,0.10999999999999999,7,245.0
