step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,-0.04,8,53.0
25235.0,0.04,7,76.0
25240.0,-0.04,11,116.0
25245.0,0.02,6,131.0
25250.0,-0.06999999999999999,8,160.0
25255.0,0.03,6,182.0
25260.0,-0.05,11,228.0
25265.0,0.0,6,208.0
25270.0,-0.09999999999999999,3,73.0
25275.0,0.15,3,58.0
25280.0,0.019999999999999997,8,93.0
25285.0,0.0,6,103.0
25290.0,-0.010000000000000002,9,130.0
25295.0,-0.009999999999999995,9,161.0
25300.0,-0.05,11,213.0
25305.0,0.07,7,227.0
25310.0,0.0,7,260.0
25315.0,-0.010000000000000002,9,296.0
25320.0,0.0,9,336.0
25325.0,0.020000000000000004,11,378.0
25330.0,0.03,13,427.0
25335.0,0.0,11,471.0
25340.0,-0.02,12,530.0
25345.0,-0.009999999999999998,13,585.0
25350.0,-0.09,17,652.0
25355.0,0.09999999999999999,12,687.0
25360.0,0.0,12,751.0
25365.0,-0.06999999999999999,13,822.0
25370.0,0.01999999999999999,14,875.0
25375.0,-0.04999999999999999,14,941.0
25380.0,0.06999999999999999,13,999.0
25385.0,0.0,12,1051.0
25390.0,-0.05,15,1118.0
25395.0,-0.10999999999999999,15,1189.0
25400.0,-0.010000000000000009,14,1253.0
25405.0,-0.010000000000000009,13,1309.0
25410.0,0.18,14,1358.0
25415.0,0.0,14,1412.0
25420.0,0.0,13,1477.0
25425.0,-0.03,16,1555.0
25430.0,0.0,10,1318.0
25435.0,-0.09000000000000001,5,803.0
25440.0,0.17,2,795.0
25445.0,-0.01,7,1045.0
25450.0,-0.049999999999999996,10,1087.0
25455.0,-0.05,10,1091.0
25460.0,-0.05,14,1153.0
25465.0,-0.07,14,1212.0
25470.0,0.21000000000000002,14,1250.0
25475.0,0.0,6,1099.0
25480.0,0.0,2,913.0
25485.0,0.0,3,916.0
25490.0,-0.09,11,960.0
25495.0,-0.12000000000000001,13,1003.0
25500.0,0.14,12,1040.0
25505.0,-0.05000000000000002,10,1070.0
25510.0,0.12000000000000001,10,1103.0
25515.0,0.0,10,1146.0
25520.0,-0.05,11,1195.0
25525.0,-0.03,11,1243.0
25530.0,0.1,10,1285.0
25535.0,0.0,11,1336.0
25540.0,0.0,13,1397.0
25545.0,0.0,8,1179.0
25550.0,0.0,3,579.0
25555.0,0.0,3,606.0
25560.0,0.0,8,641.0
25565.0,-0.02,9,666.0
25570.0,0.02,10,698.0
25575.0,-0.01,12,751.0
25580.0,0.01,11,804.0
25585.0,-0.03,11,855.0
25590.0,0.019999999999999997,13,909.0
25595.0,-0.03,12,958.0
25600.0,0.03,11,1008.0
25605.0,-0.060000000000000005,15,1073.0
25610.0,0.060000000000000005,11,893.0
25615.0,0.0,2,375.0
25620.0,-0.01,2,372.0
25625.0,-0.009999999999999998,10,550.0
25630.0,0.009999999999999998,9,571.0
25635.0,0.0,10,611.0
25640.0,0.0,11,662.0
25645.0,0.0,14,728.0
25650.0,-0.009999999999999998,13,786.0
25655.0,-0.05,12,817.0
25660.0,-0.15999999999999998,14,885.0
25665.0,0.06999999999999998,11,938.0
25670.0,0.12000000000000001,13,982.0
25675.0,0.04,11,1031.0
25680.0,0.0,12,1084.0
25685.0,0.0,13,1142.0
25690.0,0.0,11,1192.0
25695.0,0.0,11,1245.0
25700.0,-0.049999999999999996,15,1311.0
25705.0,0.06,12,1361.0
25710.0,-0.05,15,1432.0
25715.0,0.04,11,1467.0
25720.0,0.01,12,1525.0
25725.0,0.0,12,1577.0
25730.0,-0.08,13,1637.0
25735.0,0.08,12,1684.0
25740.0,0.0,14,1750.0
25745.0,-0.01,15,1808.0
25750.0,-0.07,15,1872.0
25755.0,0.05,13,1918.0
25760.0,0.03,14,1983.0
25765.0,0.0,12,2034.0
25770.0,-0.02,13,2094.0
25775.0,0.02,13,2151.0
25780.0,0.0,15,2222.0
25785.0,0.0,15,2285.0
25790.0,-0.04,18,2361.0
25795.0,0.02,14,2422.0
25800.0,0.0,15,2470.0
25805.0,0.0,13,2527.0
25810.0,0.0,13,2585.0
25815.0,0.0,13,2634.0
25820.0,0.0,13,2699.0
25825.0,0.0,12,2753.0
25830.0,0.0,13,2813.0
25835.0,0.0,14,2876.0
25840.0,0.0,15,2941.0
25845.0,0.0,12,2999.0
25850.0,-0.02,14,3059.0
25855.0,0.04,14,3113.0
25860.0,0.0,14,3177.0
25865.0,-0.01,14,3235.0
25870.0,-0.049999999999999996,17,3314.0
25875.0,0.06,16,3377.0
25880.0,0.0,17,3439.0
25885.0,0.0,14,3493.0
25890.0,0.0,16,3563.0
25895.0,0.0,15,3627.0
25900.0,0.0,15,3682.0
25905.0,0.0,13,3732.0
25910.0,-0.02,18,3799.0
25915.0,0.01,18,3867.0
25920.0,0.0,14,3925.0
25925.0,0.0,16,3991.0
25930.0,-0.049999999999999996,18,4078.0
25935.0,0.06,18,4120.0
25940.0,0.0,21,4216.0
25945.0,0.0,23,4299.0
25950.0,-0.06,18,4339.0
25955.0,0.039999999999999994,16,4354.0
25960.0,0.0,13,4413.0
25965.0,-0.009999999999999998,18,4494.0
25970.0,-0.06,19,4559.0
25975.0,0.06,19,4606.0
25980.0,0.03,13,4648.0
25985.0,-0.05,16,4718.0
25990.0,-0.05,19,4789.0
25995.0,0.08,12,4045.0
26000.0,0.02,8,3380.0
26005.0,0.0,4,3371.0
26010.0,-0.03,11,4092.0
26015.0,0.019999999999999997,14,4137.0
26020.0,-0.07,17,4195.0
26025.0,-0.03,13,3794.0
26030.0,0.06,11,2511.0
26035.0,-0.020000000000000004,11,2524.0
26040.0,0.030000000000000006,14,2944.0
26045.0,-0.09,14,2998.0
26050.0,0.020000000000000004,13,3043.0
26055.0,0.08,14,3084.0
26060.0,0.009999999999999998,20,3146.0
26065.0,0.02,19,3220.0
26070.0,0.0,16,3267.0
26075.0,-0.1,17,3303.0
26080.0,0.020000000000000004,17,3299.0
26085.0,0.06,18,3358.0
26090.0,0.0,17,3439.0
26095.0,0.0,16,3481.0
26100.0,-0.02,18,3520.0
26105.0,-0.030000000000000006,19,3562.0
26110.0,-0.04999999999999999,15,3625.0
26115.0,-0.13,19,3641.0
26120.0,0.15,14,3660.0
26125.0,0.08,16,3683.0
26130.0,-0.08,15,3744.0
