step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.08000000000000002,3,17.0
25255.0,-0.17,4,34.0
25260.0,-0.13999999999999996,5,48.0
25265.0,-0.25,7,73.0
25270.0,-0.3600000000000001,8,109.0
25275.0,-0.44999999999999996,9,154.0
25280.0,-0.52,11,206.0
25285.0,-0.6400000000000001,16,270.0
25290.0,-0.7599999999999998,17,346.0
25295.0,-0.8300000000000001,19,429.0
25300.0,-0.9500000000000002,19,524.0
25305.0,-0.9500000000000002,20,619.0
25310.0,-0.9499999999999993,19,714.0
25315.0,-0.9500000000000002,19,809.0
25320.0,-0.9499999999999993,19,904.0
25325.0,-0.9500000000000011,19,999.0
25330.0,-0.9499999999999993,20,1094.0
25335.0,0.049999999999998934,17,1089.0
25340.0,-0.02999999999999936,18,1092.0
25345.0,-0.8200000000000003,18,1174.0
25350.0,-0.8399999999999999,17,1258.0
25355.0,-0.8499999999999996,17,1343.0
25360.0,-0.9700000000000006,22,1440.0
25365.0,2.01,16,1239.0
25370.0,3.4800000000000004,9,891.0
25375.0,1.7300000000000004,2,718.0
25380.0,-0.2400000000000002,9,742.0
25385.0,-0.5600000000000005,15,798.0
25390.0,-0.879999999999999,21,886.0
25395.0,1.1399999999999997,16,772.0
25400.0,4.39,6,333.0
25405.0,-0.16999999999999993,2,350.0
25410.0,-0.29000000000000004,8,379.0
25415.0,-0.6200000000000001,14,441.0
25420.0,-0.8099999999999996,18,522.0
25425.0,-0.8799999999999999,18,610.0
25430.0,-0.9199999999999999,19,702.0
25435.0,0.9099999999999993,14,611.0
25440.0,2.4800000000000004,5,363.0
25445.0,-0.1200000000000001,2,375.0
25450.0,-0.2999999999999998,8,405.0
25455.0,-0.6100000000000003,14,466.0
25460.0,-0.6899999999999995,15,535.0
25465.0,-0.7000000000000002,14,605.0
25470.0,-0.7000000000000002,14,675.0
25475.0,-0.7300000000000004,16,748.0
25480.0,-0.7799999999999994,17,826.0
25485.0,-0.8900000000000006,19,915.0
25490.0,-0.9299999999999997,20,1008.0
25495.0,-1.0399999999999991,23,1112.0
25500.0,-1.1800000000000015,26,1230.0
25505.0,-1.3899999999999988,29,1369.0
25510.0,1.799999999999999,18,1189.0
25515.0,4.710000000000001,10,718.0
25520.0,0.54,1,664.0
25525.0,-0.27000000000000046,8,691.0
25530.0,-0.6699999999999999,15,758.0
25535.0,-0.9499999999999993,21,853.0
25540.0,-1.1100000000000012,23,964.0
25545.0,-1.25,27,1089.0
25550.0,-1.3999999999999986,29,1229.0
25555.0,1.5599999999999987,20,1073.0
25560.0,5.800000000000001,10,493.0
25565.0,0.0,5,493.0
25570.0,-0.45999999999999996,14,539.0
25575.0,-0.8300000000000001,20,622.0
25580.0,-0.9500000000000002,19,717.0
25585.0,-1.0500000000000007,22,822.0
25590.0,1.1000000000000005,15,712.0
25595.0,3.79,6,333.0
25600.0,-0.33000000000000007,11,366.0
25605.0,-0.6499999999999995,13,431.0
25610.0,1.3299999999999996,7,298.0
25615.0,0.94,5,204.0
25620.0,0.17999999999999994,3,186.0
25625.0,-0.34999999999999987,7,221.0
25630.0,-0.6499999999999999,11,286.0
25635.0,-0.5100000000000002,6,337.0
25640.0,1.1,9,227.0
25645.0,0.18999999999999995,4,208.0
25650.0,-1.0899999999999999,9,317.0
25655.0,-1.0600000000000005,16,423.0
25660.0,0.25000000000000044,13,398.0
25665.0,0.77,11,321.0
25670.0,0.5099999999999998,7,270.0
25675.0,-0.5599999999999996,11,326.0
25680.0,-0.26000000000000023,9,352.0
25685.0,0.5800000000000001,11,294.0
25690.0,0.95,3,199.0
25695.0,-0.4600000000000002,5,245.0
25700.0,-0.41999999999999993,11,287.0
25705.0,-0.19999999999999973,8,307.0
25710.0,0.6299999999999999,4,244.0
25715.0,0.5999999999999999,3,184.0
25720.0,-1.34,6,318.0
25725.0,-0.44999999999999973,11,363.0
25730.0,0.17999999999999972,5,345.0
25735.0,0.7600000000000002,3,269.0
25740.0,-1.44,4,413.0
25745.0,-2.42,8,655.0
25750.0,-2.0100000000000007,13,856.0
25755.0,-0.1999999999999993,11,876.0
25760.0,1.96,6,680.0
25765.0,0.6299999999999999,6,617.0
25770.0,-1.33,11,750.0
25775.0,-0.2599999999999998,7,776.0
25780.0,1.71,3,605.0
25785.0,-0.96,7,701.0
25790.0,-0.8799999999999999,11,789.0
25795.0,0.5099999999999998,10,738.0
25800.0,2.63,6,475.0
25805.0,-0.6699999999999999,3,542.0
25810.0,-2.2800000000000002,6,770.0
25815.0,-0.35000000000000053,10,805.0
25820.0,-0.5,10,855.0
25825.0,-0.5,10,905.0
25830.0,-0.5,10,955.0
25835.0,-0.5,11,1005.0
25840.0,-0.5,10,1055.0
25845.0,-0.5499999999999989,11,1110.0
25850.0,-0.5500000000000007,11,1165.0
25855.0,-0.5499999999999989,11,1220.0
25860.0,-0.5500000000000007,12,1275.0
25865.0,-0.5500000000000007,11,1330.0
25870.0,-0.5499999999999989,11,1385.0
25875.0,-0.5500000000000007,11,1440.0
25880.0,-0.5499999999999989,11,1495.0
25885.0,-0.5500000000000007,11,1550.0
25890.0,-0.5700000000000003,13,1607.0
25895.0,-0.6000000000000014,12,1667.0
25900.0,-0.5999999999999979,12,1727.0
25905.0,-0.6000000000000014,13,1787.0
25910.0,-0.5999999999999979,13,1847.0
25915.0,-0.6000000000000014,12,1907.0
25920.0,-0.6400000000000006,13,1971.0
25925.0,3.7200000000000006,8,1599.0
25930.0,9.27,4,672.0
25935.0,-2.250000000000001,1,897.0
25940.0,0.0,4,897.0
25945.0,-0.27999999999999936,8,925.0
25950.0,-0.34999999999999964,9,960.0
25955.0,-0.3600000000000012,8,996.0
25960.0,-0.4299999999999997,11,1039.0
25965.0,-0.5299999999999994,11,1092.0
25970.0,-0.5999999999999996,14,1152.0
25975.0,-0.6900000000000013,15,1221.0
25980.0,-0.7799999999999994,18,1299.0
25985.0,-0.8699999999999992,18,1386.0
25990.0,-0.9100000000000001,20,1477.0
25995.0,-0.9700000000000006,21,1574.0
26000.0,-1.08,23,1682.0
26005.0,2.870000000000001,14,1395.0
26010.0,5.1899999999999995,6,876.0
26015.0,0.4399999999999995,3,832.0
26020.0,-0.3100000000000005,12,863.0
26025.0,-0.5299999999999994,14,916.0
26030.0,-0.7799999999999994,18,994.0
26035.0,3.05,14,689.0
26040.0,4.41,9,248.0
26045.0,-0.26000000000000023,7,274.0
26050.0,-0.1599999999999997,8,290.0
26055.0,-0.45999999999999996,12,336.0
26060.0,-0.6200000000000001,15,398.0
26065.0,-0.3999999999999999,15,438.0
26070.0,-0.4800000000000004,16,486.0
26075.0,-0.5999999999999996,14,546.0
26080.0,-0.4900000000000002,14,595.0
26085.0,-0.7000000000000002,14,665.0
26090.0,-0.6999999999999993,16,735.0
26095.0,0.7699999999999996,9,658.0
26100.0,3.2800000000000002,2,330.0
26105.0,-0.03000000000000025,1,333.0
26110.0,-0.27,9,360.0
26115.0,-0.5399999999999996,11,414.0
26120.0,-0.5600000000000005,12,470.0
26125.0,-0.54,11,524.0
26130.0,-0.5499999999999998,11,579.0
26135.0,1.0099999999999998,4,478.0
26140.0,3.2800000000000002,1,150.0
26145.0,-0.06000000000000005,2,156.0
26150.0,-0.030000000000000027,3,159.0
26155.0,-0.07999999999999985,2,167.0
26160.0,-0.10000000000000009,2,177.0
26165.0,-0.11999999999999988,5,189.0
26170.0,0.9299999999999999,1,96.0
26175.0,0.88,3,8.0
26180.0,0.06,0,2.0
26185.0,0.02,0,0.0
26190.0,-0.01,2,1.0
26195.0,-0.049999999999999996,1,6.0
26200.0,0.06,0,0.0
26205.0,-0.02,2,2.0
26210.0,0.01,1,1.0
26215.0,-0.04,1,5.0
26220.0,0.05,0,0.0
26225.0,-0.02,2,2.0
26230.0,0.02,1,0.0
26235.0,-0.01,0,1.0
26240.0,0.0,0,1.0
26245.0,-0.11,3,12.0
26250.0,0.07999999999999999,1,4.0
26255.0,-0.1,5,14.0
26260.0,0.08000000000000002,0,6.0
26265.0,0.03,2,3.0
26270.0,0.03,0,0.0
26275.0,-0.04,2,4.0
26280.0,-0.13999999999999999,5,18.0
26285.0,-0.22000000000000003,7,40.0
26290.0,0.17,2,23.0
26295.0,0.0,3,23.0
26300.0,0.15000000000000002,0,8.0
26305.0,0.020000000000000004,2,6.0
26310.0,0.03,1,3.0
26315.0,-0.11000000000000001,5,14.0
26320.0,0.09000000000000001,0,5.0
26325.0,0.05,1,0.0
26330.0,-0.01,1,1.0
26335.0,-0.1,2,11.0
26340.0,-0.09999999999999999,2,21.0
26345.0,-0.1,2,31.0
26350.0,-0.09999999999999998,3,41.0
26355.0,-0.15000000000000008,3,56.0
26360.0,-0.16999999999999993,4,73.0
26365.0,-0.26,6,99.0
26370.0,-0.3400000000000001,7,133.0
26375.0,0.42000000000000004,1,91.0
26380.0,0.79,1,12.0
26385.0,-0.06,4,18.0
26390.0,-0.19,6,37.0
26395.0,0.19999999999999998,1,17.0
26400.0,0.12000000000000001,2,5.0
26405.0,-0.009999999999999995,2,6.0
26410.0,-0.05,1,11.0
26415.0,-0.08,3,19.0
26420.0,-0.21999999999999997,5,41.0
26425.0,-0.25000000000000006,7,66.0
26430.0,0.36000000000000004,4,30.0
26435.0,0.29,2,1.0
26440.0,0.01,1,0.0
26445.0,-0.05,1,5.0
26450.0,0.04,1,1.0
26455.0,-0.12000000000000001,4,13.0
26460.0,0.04000000000000001,2,9.0
26465.0,-0.04000000000000001,2,13.0
26470.0,-0.14,5,27.0
26475.0,-0.25,5,52.0
26480.0,-0.29999999999999993,7,82.0
26485.0,0.21999999999999997,1,60.0
26490.0,0.47,2,13.0
26495.0,0.09,1,4.0
26500.0,-0.049999999999999996,1,9.0
26505.0,-0.11000000000000001,4,20.0
26510.0,0.18000000000000002,0,2.0
26515.0,0.02,1,0.0
26520.0,0.0,0,0.0
26525.0,-0.02,1,2.0
26530.0,-0.02,2,4.0
26535.0,-0.019999999999999997,1,6.0
26540.0,0.06,2,0.0
26545.0,-0.06,3,6.0
26550.0,0.03,1,3.0
26555.0,-0.04000000000000001,2,7.0
26560.0,0.0,1,7.0
26565.0,0.0,1,7.0
26570.0,-0.07,3,14.0
26575.0,0.09000000000000001,0,5.0
26580.0,0.020000000000000004,2,3.0
26585.0,-0.14,5,17.0
26590.0,-0.32999999999999996,9,50.0
26595.0,-0.51,12,101.0
26600.0,-0.6699999999999999,15,168.0
26605.0,-0.8,17,248.0
26610.0,-0.96,22,344.0
26615.0,-1.1999999999999997,25,464.0
26620.0,-1.3600000000000003,30,600.0
26625.0,-1.5099999999999998,32,751.0
26630.0,-1.7300000000000004,36,924.0
26635.0,-1.8699999999999992,38,1111.0
26640.0,-2.01,41,1312.0
26645.0,-2.0700000000000003,42,1519.0
26650.0,-2.1500000000000004,44,1734.0
26655.0,0.8399999999999999,34,1650.0
26660.0,5.380000000000001,22,1112.0
26665.0,0.6899999999999995,18,1043.0
26670.0,-0.5099999999999998,24,1094.0
26675.0,0.5599999999999987,30,1038.0
26680.0,0.2900000000000009,33,1009.0
26685.0,-1.0600000000000005,31,1115.0
26690.0,-1.0199999999999996,33,1217.0
26695.0,-1.75,38,1392.0
26700.0,-2.0600000000000005,44,1598.0
26705.0,-2.4499999999999993,51,1843.0
26710.0,0.370000000000001,44,1806.0
26715.0,2.4899999999999984,31,1557.0
26720.0,0.25,27,1532.0
26725.0,-1.5599999999999987,35,1688.0
26730.0,-0.26000000000000156,37,1714.0
26735.0,0.08000000000000185,36,1706.0
26740.0,-0.10000000000000142,37,1716.0
26745.0,0.7800000000000011,25,1638.0
26750.0,3.8499999999999996,19,1253.0
26755.0,0.129999999999999,19,1240.0
26760.0,-1.0600000000000005,26,1346.0
26765.0,-0.29999999999999893,27,1376.0
26770.0,0.20999999999999908,31,1355.0
26775.0,1.290000000000001,22,1226.0
26780.0,2.8900000000000006,19,937.0
26785.0,0.049999999999998934,11,932.0
26790.0,1.33,11,799.0
26795.0,-0.6999999999999993,18,869.0
26800.0,-0.9900000000000002,25,968.0
26805.0,-1.370000000000001,32,1105.0
26810.0,0.4800000000000004,26,1057.0
26815.0,2.8000000000000007,20,777.0
26820.0,0.6599999999999993,12,711.0
26825.0,1.6600000000000001,8,545.0
26830.0,0.41999999999999993,11,503.0
26835.0,0.6299999999999999,8,440.0
26840.0,0.9700000000000002,8,343.0
26845.0,0.8000000000000003,1,263.0
26850.0,0.29000000000000004,4,234.0
26855.0,-0.30000000000000027,7,264.0
26860.0,0.20999999999999996,5,243.0
26865.0,1.35,1,108.0
26870.0,-0.06999999999999984,2,115.0
26875.0,-0.32000000000000006,10,147.0
26880.0,-0.24,9,171.0
26885.0,-0.48,12,219.0
26890.0,0.30000000000000004,10,189.0
26895.0,1.2799999999999998,3,61.0
26900.0,-0.010000000000000009,4,62.0
26905.0,-0.25,9,87.0
26910.0,-0.16000000000000003,9,103.0
26915.0,-0.41999999999999993,13,145.0
26920.0,-0.08000000000000007,8,153.0
26925.0,0.47,6,106.0
26930.0,-0.19999999999999996,4,126.0
26935.0,-0.25,7,151.0
26940.0,-0.19999999999999996,7,171.0
26945.0,-0.45999999999999996,11,217.0
26950.0,-0.10000000000000009,9,227.0
26955.0,0.4099999999999999,3,186.0
26960.0,-0.10999999999999988,3,197.0
26965.0,-0.3400000000000001,8,231.0
26970.0,-0.20999999999999996,9,252.0
26975.0,-0.52,12,304.0
26980.0,-0.5699999999999998,12,361.0
26985.0,0.23999999999999977,8,337.0
26990.0,1.1800000000000002,2,219.0
26995.0,0.47,2,172.0
27000.0,-0.30999999999999983,8,203.0
27005.0,-0.52,12,255.0
27010.0,-0.5500000000000003,11,310.0
27015.0,-0.56,12,366.0
27020.0,-0.41000000000000014,13,407.0
27025.0,-0.71,15,478.0
27030.0,-0.7599999999999998,17,554.0
27035.0,-0.8300000000000001,17,637.0
27040.0,-0.8999999999999995,20,727.0
27045.0,-1.0199999999999996,23,829.0
27050.0,-1.1400000000000006,25,943.0
27055.0,-1.2300000000000004,25,1066.0
27060.0,-1.3200000000000003,27,1198.0
27065.0,-1.4399999999999995,29,1342.0
27070.0,-1.5099999999999998,32,1493.0
27075.0,-1.6000000000000014,32,1653.0
27080.0,-1.6499999999999986,33,1818.0
27085.0,-1.6999999999999993,34,1988.0
27090.0,-1.8100000000000023,37,2169.0
27095.0,0.6900000000000013,32,2100.0
27100.0,3.34,24,1766.0
27105.0,1.2399999999999984,20,1642.0
27110.0,-0.75,22,1717.0
27115.0,-1.1199999999999974,27,1829.0
27120.0,-1.2699999999999996,33,1956.0
27125.0,-1.8200000000000003,39,2138.0
27130.0,-2.0400000000000027,42,2342.0
27135.0,-2.099999999999998,42,2552.0
27140.0,-2.150000000000002,43,2767.0
27145.0,-2.1799999999999997,45,2985.0
27150.0,-2.3299999999999983,47,3218.0
27155.0,-2.469999999999999,51,3465.0
27160.0,1.3699999999999974,42,3328.0
27165.0,3.4700000000000024,35,2981.0
27170.0,5.619999999999997,28,2419.0
27175.0,1.9800000000000004,22,2221.0
27180.0,4.050000000000001,15,1816.0
27185.0,0.7600000000000016,23,1740.0
27190.0,0.08999999999999986,21,1731.0
27195.0,-0.10000000000000142,22,1741.0
27200.0,1.0100000000000016,25,1640.0
27205.0,-0.39000000000000057,25,1679.0
27210.0,-1.1300000000000026,24,1792.0
27215.0,-1.2899999999999991,27,1921.0
27220.0,0.08999999999999986,27,1912.0
27225.0,2.5600000000000023,23,1656.0
27230.0,1.179999999999998,19,1538.0
27235.0,2.2200000000000006,18,1316.0
27240.0,0.5099999999999998,21,1265.0
27245.0,1.08,22,1157.0
27250.0,2.24,18,933.0
27255.0,-0.9900000000000002,23,1032.0
27260.0,-1.2300000000000004,25,1155.0
27265.0,-1.379999999999999,28,1293.0
27270.0,-1.4000000000000004,28,1433.0
27275.0,-1.4000000000000004,28,1573.0
27280.0,-1.3999999999999986,29,1713.0
27285.0,-1.4299999999999997,29,1856.0
27290.0,-1.5700000000000003,33,2013.0
27295.0,1.259999999999998,28,1887.0
27300.0,3.9000000000000004,18,1497.0
27305.0,-0.9100000000000001,20,1588.0
27310.0,-1.1899999999999995,26,1707.0
27315.0,-1.4400000000000013,29,1851.0
27320.0,-1.5399999999999991,31,2005.0
27325.0,-1.5899999999999999,33,2164.0
27330.0,-1.6499999999999986,33,2329.0
27335.0,-1.6999999999999993,34,2499.0
27340.0,-1.7000000000000028,34,2669.0
27345.0,-1.6999999999999993,34,2839.0
27350.0,-1.7300000000000004,35,3012.0
27355.0,-1.75,35,3187.0
27360.0,-1.7600000000000016,36,3363.0
27365.0,-1.8499999999999943,38,3548.0
27370.0,-1.9000000000000057,39,3738.0
27375.0,-2.0,41,3938.0
27380.0,-2.0799999999999983,43,4146.0
27385.0,-2.1499999999999986,43,4361.0
27390.0,-2.1499999999999986,43,4576.0
27395.0,-2.190000000000005,45,4795.0
27400.0,-2.309999999999995,47,5026.0
27405.0,-2.3500000000000014,47,5261.0
27410.0,-2.3800000000000026,48,5499.0
27415.0,-2.3999999999999986,48,5739.0
27420.0,-2.4299999999999997,49,5982.0
