step_time,reward,total_stopped,total_wait_time
27345.0,-0.9499999999999993,19,950.0
27350.0,-0.9800000000000004,20,1048.0
27355.0,-1.0,20,1148.0
27360.0,-1.0,20,1248.0
27365.0,-1.0700000000000003,23,1355.0
27370.0,-1.129999999999999,23,1468.0
27375.0,-1.2100000000000009,25,1589.0
27380.0,-1.3499999999999979,29,1724.0
27385.0,-1.5,30,1874.0
27390.0,-1.5,31,2024.0
27395.0,-1.5100000000000016,31,2175.0
27400.0,-1.5799999999999983,32,2333.0
27405.0,-1.7000000000000028,34,2503.0
27410.0,-1.7300000000000004,35,2676.0
27415.0,-1.75,35,2851.0
27420.0,-1.7799999999999976,36,3029.0
27425.0,-1.8200000000000003,37,3211.0
27430.0,-1.9100000000000037,39,3402.0
27435.0,-2.0,40,3602.0
27440.0,-2.039999999999999,41,3806.0
27445.0,-2.049999999999997,41,4011.0
27450.0,-2.049999999999997,41,4216.0
27455.0,-2.0700000000000003,43,4423.0
27460.0,-2.210000000000001,45,4644.0
27465.0,-2.3100000000000023,47,4875.0
27470.0,-2.3900000000000006,48,5114.0
27475.0,-2.3999999999999986,49,5354.0
27480.0,-2.460000000000001,50,5600.0
27485.0,-2.539999999999999,52,5854.0
27490.0,5.729999999999997,41,5281.0
27495.0,16.730000000000004,26,3608.0
27500.0,4.43,19,3165.0
27505.0,10.0,14,2165.0
27510.0,-1.2100000000000009,19,2286.0
27515.0,-2.0600000000000023,23,2492.0
27520.0,-0.4799999999999969,29,2540.0
27525.0,-0.370000000000001,29,2577.0
27530.0,4.780000000000001,21,2099.0
27535.0,7.039999999999999,19,1395.0
27540.0,1.9399999999999995,12,1201.0
27545.0,5.26,9,675.0
27550.0,-2.34,14,909.0
27555.0,-1.8399999999999999,24,1093.0
27560.0,-0.5500000000000007,21,1148.0
27565.0,0.3600000000000012,19,1112.0
27570.0,0.46999999999999886,12,1065.0
27575.0,1.3600000000000012,11,929.0
27580.0,0.23999999999999844,17,905.0
27585.0,1.5700000000000003,17,748.0
27590.0,2.8400000000000007,15,464.0
27595.0,0.5800000000000001,17,406.0
27600.0,-0.20000000000000018,19,426.0
27605.0,-0.6400000000000006,19,490.0
27610.0,-0.9399999999999995,20,584.0
27615.0,-1.0300000000000002,22,687.0
27620.0,0.4900000000000002,13,638.0
27625.0,1.5700000000000003,10,481.0
27630.0,0.08999999999999986,16,472.0
27635.0,-0.7800000000000002,18,550.0
27640.0,-0.5700000000000003,19,607.0
27645.0,0.25,19,582.0
27650.0,-0.17999999999999972,17,600.0
27655.0,-0.7999999999999998,22,680.0
27660.0,-0.16000000000000014,24,696.0
27665.0,-0.9900000000000002,22,795.0
27670.0,0.6000000000000005,14,735.0
27675.0,0.9099999999999993,13,644.0
27680.0,-0.40999999999999925,19,685.0
27685.0,-1.0100000000000007,22,786.0
27690.0,0.3100000000000005,17,755.0
27695.0,-0.0600000000000005,15,761.0
27700.0,0.7400000000000002,9,687.0
27705.0,0.9199999999999999,9,595.0
27710.0,-0.5,10,645.0
27715.0,-0.5300000000000002,13,698.0
27720.0,-0.3699999999999992,14,735.0
27725.0,-0.6699999999999999,14,802.0
27730.0,-0.7800000000000011,16,880.0
27735.0,0.7700000000000014,12,803.0
27740.0,0.8899999999999997,6,714.0
27745.0,1.37,8,577.0
27750.0,0.1999999999999993,10,557.0
27755.0,-0.5499999999999998,14,612.0
27760.0,-0.7299999999999995,15,685.0
27765.0,-0.7700000000000005,17,762.0
27770.0,0.7700000000000005,9,685.0
27775.0,2.619999999999999,0,423.0
27780.0,0.040000000000000036,3,419.0
27785.0,-0.2599999999999998,6,445.0
27790.0,0.4500000000000002,2,400.0
27795.0,-0.1200000000000001,3,412.0
27800.0,-0.2599999999999998,6,438.0
27805.0,1.4499999999999997,4,293.0
27810.0,-0.10999999999999988,3,304.0
27815.0,1.0,4,204.0
27820.0,-0.21999999999999975,6,226.0
27825.0,0.1299999999999999,2,213.0
27830.0,0.1200000000000001,6,201.0
27835.0,-0.30000000000000027,7,231.0
27840.0,-0.3799999999999999,10,269.0
27845.0,-0.5800000000000001,12,327.0
27850.0,-0.7000000000000002,16,397.0
27855.0,-0.8199999999999998,17,479.0
27860.0,-0.8499999999999996,18,564.0
27865.0,-0.9300000000000006,19,657.0
27870.0,-0.9899999999999993,21,756.0
27875.0,-1.04,21,860.0
27880.0,-1.0899999999999999,22,969.0
27885.0,-1.2200000000000006,25,1091.0
27890.0,-1.25,25,1216.0
27895.0,-1.3000000000000007,26,1346.0
27900.0,-1.3099999999999987,28,1477.0
27905.0,-1.3500000000000014,27,1612.0
27910.0,2.3400000000000016,19,1378.0
27915.0,5.67,10,811.0
27920.0,-0.17999999999999972,3,829.0
27925.0,-0.3200000000000003,10,861.0
27930.0,2.2699999999999996,7,634.0
27935.0,4.17,5,217.0
27940.0,1.69,3,48.0
27945.0,0.08999999999999997,4,39.0
27950.0,-0.12,5,51.0
27955.0,-0.19999999999999996,4,71.0
27960.0,-0.20000000000000007,4,91.0
27965.0,-0.20000000000000007,4,111.0
27970.0,-0.20999999999999996,5,132.0
27975.0,-0.25,5,157.0
27980.0,-0.25,5,182.0
27985.0,-0.3800000000000001,10,220.0
27990.0,-0.48,10,268.0
27995.0,-0.5499999999999998,12,323.0
28000.0,-0.6299999999999999,13,386.0
28005.0,0.8399999999999999,7,302.0
28010.0,1.31,7,171.0
28015.0,-0.3500000000000001,7,206.0
28020.0,-0.3599999999999999,8,242.0
28025.0,-0.43999999999999995,9,286.0
28030.0,-0.54,13,340.0
28035.0,-0.6700000000000004,14,407.0
28040.0,-0.6999999999999993,14,477.0
28045.0,-0.7300000000000004,15,550.0
28050.0,-0.8300000000000001,17,633.0
28055.0,-0.9199999999999999,19,725.0
28060.0,-1.0399999999999991,23,829.0
28065.0,-1.2200000000000006,26,951.0
28070.0,-1.4000000000000004,29,1091.0
28075.0,-1.5299999999999994,33,1244.0
28080.0,-1.6799999999999997,34,1412.0
28085.0,-0.6800000000000015,35,1480.0
28090.0,-1.7399999999999984,37,1654.0
28095.0,-0.5600000000000023,34,1710.0
28100.0,1.8300000000000018,29,1527.0
28105.0,-1.4600000000000009,30,1673.0
28110.0,-1.5700000000000003,33,1830.0
28115.0,-1.6999999999999993,35,2000.0
28120.0,-1.8000000000000007,39,2180.0
28125.0,-0.23999999999999844,32,2204.0
28130.0,2.1199999999999974,29,1992.0
28135.0,0.060000000000002274,26,1986.0
28140.0,2.1499999999999986,23,1771.0
28145.0,-0.0799999999999983,17,1779.0
28150.0,-1.0,22,1879.0
28155.0,0.33999999999999986,28,1845.0
28160.0,2.889999999999999,28,1556.0
28165.0,0.2400000000000002,30,1532.0
28170.0,1.4600000000000009,20,1386.0
28175.0,3.799999999999999,15,1006.0
28180.0,1.5999999999999996,15,846.0
28185.0,2.460000000000001,12,600.0
28190.0,1.3200000000000003,13,468.0
28195.0,0.6099999999999994,13,407.0
28200.0,0.30000000000000027,15,377.0
28205.0,-0.6499999999999999,14,442.0
28210.0,0.48,7,394.0
28215.0,0.8300000000000001,6,311.0
28220.0,0.9899999999999998,3,212.0
28225.0,-0.10999999999999988,5,223.0
28230.0,-0.3999999999999999,10,263.0
28235.0,0.4099999999999997,5,222.0
28240.0,1.3600000000000003,3,86.0
28245.0,0.0,0,86.0
28250.0,0.04999999999999993,2,81.0
28255.0,-0.09999999999999998,2,91.0
28260.0,-0.13,3,104.0
28265.0,-0.1499999999999999,4,119.0
28270.0,-0.15000000000000013,5,134.0
28275.0,-0.1499999999999999,3,149.0
28280.0,-0.1499999999999999,3,164.0
28285.0,0.9899999999999999,0,65.0
28290.0,0.65,0,0.0
28295.0,-0.04,1,4.0
28300.0,-0.19,5,23.0
28305.0,-0.29000000000000004,7,52.0
28310.0,-0.35,9,87.0
28315.0,-0.44000000000000006,10,131.0
28320.0,0.41000000000000003,2,90.0
28325.0,0.77,3,13.0
28330.0,-0.04000000000000001,2,17.0
28335.0,-0.16,5,33.0
28340.0,0.2,2,13.0
28345.0,-0.04999999999999999,4,18.0
28350.0,-0.22000000000000003,5,40.0
28355.0,0.27,1,13.0
28360.0,0.11,1,2.0
28365.0,0.02,0,0.0
28370.0,-0.02,1,2.0
28375.0,-0.11,4,13.0
28380.0,-0.15000000000000002,4,28.0
28385.0,-0.14999999999999997,3,43.0
28390.0,-0.19,4,62.0
28395.0,-0.19999999999999996,5,82.0
28400.0,-0.20000000000000007,4,102.0
28405.0,-0.19999999999999996,4,122.0
28410.0,-0.20999999999999996,5,143.0
28415.0,-0.24,6,167.0
28420.0,-0.28,7,195.0
28425.0,-0.40000000000000013,9,235.0
28430.0,1.4700000000000002,2,88.0
28435.0,0.8200000000000001,1,6.0
28440.0,0.06,0,0.0
28445.0,0.0,2,0.0
28450.0,0.0,1,0.0
28455.0,-0.07,2,7.0
28460.0,-0.1,2,17.0
28465.0,-0.15,3,32.0
28470.0,-0.2,5,52.0
28475.0,-0.24,5,76.0
28480.0,0.040000000000000036,3,72.0
28485.0,-0.21999999999999997,6,94.0
28490.0,-0.22999999999999998,7,117.0
28495.0,-0.31000000000000005,7,148.0
28500.0,0.47,3,101.0
28505.0,0.74,2,27.0
28510.0,-0.19,5,46.0
28515.0,-0.32,8,78.0
28520.0,-0.43999999999999995,10,122.0
28525.0,-0.54,11,176.0
28530.0,-0.55,11,231.0
28535.0,-0.6099999999999999,14,292.0
28540.0,-0.7600000000000002,16,368.0
28545.0,-0.8699999999999997,20,455.0
28550.0,-1.0300000000000002,21,558.0
28555.0,-1.13,23,671.0
28560.0,-1.3099999999999996,28,802.0
28565.0,-1.4600000000000009,30,948.0
28570.0,-1.5,30,1098.0
28575.0,-1.5,30,1248.0
28580.0,-1.5,30,1398.0
28585.0,-1.5,30,1548.0
28590.0,-1.5199999999999996,31,1700.0
28595.0,-1.5799999999999983,32,1858.0
28600.0,-1.6500000000000021,33,2023.0
28605.0,-1.6600000000000001,34,2189.0
28610.0,-1.6999999999999993,34,2359.0
28615.0,-1.6999999999999993,34,2529.0
28620.0,-1.7100000000000009,35,2700.0
28625.0,-1.7899999999999991,37,2879.0
28630.0,-1.9200000000000017,39,3071.0
28635.0,-2.009999999999998,41,3272.0
28640.0,-2.1400000000000006,43,3486.0
28645.0,-2.210000000000001,45,3707.0
28650.0,-2.3699999999999974,48,3944.0
28655.0,0.37999999999999545,42,3906.0
28660.0,0.9000000000000057,36,3816.0
