step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,-0.03,3,11.0
25225.0,-0.05,5,30.0
25230.0,-0.05,9,58.0
25235.0,0.13,3,46.0
25240.0,0.0,2,12.0
25245.0,0.0,4,20.0
25250.0,-0.08,4,28.0
25255.0,-0.08,2,36.0
25260.0,0.09,5,34.0
25265.0,0.010000000000000009,2,43.0
25270.0,-0.03,5,51.0
25275.0,-0.15,9,87.0
25280.0,-0.15000000000000002,9,120.0
25285.0,-0.15000000000000002,9,105.0
25290.0,-0.16999999999999993,6,95.0
25295.0,-0.20000000000000007,5,108.0
25300.0,-0.20000000000000007,8,140.0
25305.0,-0.19999999999999996,9,183.0
25310.0,-0.19999999999999996,8,222.0
25315.0,-0.28,12,270.0
25320.0,0.3900000000000001,8,258.0
25325.0,0.98,3,143.0
25330.0,-0.020000000000000018,6,90.0
25335.0,-0.15999999999999998,7,114.0
25340.0,0.25,3,88.0
25345.0,0.21999999999999997,3,78.0
25350.0,0.03,6,96.0
25355.0,-0.04999999999999999,7,124.0
25360.0,-0.05000000000000002,6,148.0
25365.0,-0.04999999999999999,6,172.0
25370.0,-0.2,9,217.0
25375.0,-0.10000000000000003,9,260.0
25380.0,-0.09999999999999998,9,305.0
25385.0,0.29000000000000004,9,313.0
25390.0,0.12,12,351.0
25395.0,0.03,6,274.0
25400.0,-0.05000000000000002,3,188.0
25405.0,-0.07,6,209.0
25410.0,-0.09999999999999998,7,240.0
25415.0,-0.10000000000000003,8,270.0
25420.0,0.4,8,266.0
25425.0,-0.03,8,186.0
25430.0,0.03,9,216.0
25435.0,0.0,8,250.0
25440.0,-0.03,9,292.0
25445.0,-0.04999999999999999,10,337.0
25450.0,-0.05000000000000002,9,380.0
25455.0,-0.04999999999999999,11,429.0
25460.0,-0.04999999999999999,7,376.0
25465.0,-0.10000000000000003,11,406.0
25470.0,0.46,6,295.0
25475.0,0.0,4,210.0
25480.0,0.0,6,233.0
25485.0,-0.07,9,278.0
25490.0,0.07,5,280.0
25495.0,0.0,5,305.0
25500.0,0.0,7,333.0
25505.0,0.0,3,231.0
25510.0,0.0,1,56.0
25515.0,0.0,1,61.0
25520.0,0.0,1,66.0
25525.0,0.0,1,71.0
25530.0,0.0,2,80.0
25535.0,0.0,1,9.0
25540.0,0.0,3,19.0
25545.0,0.0,6,43.0
25550.0,-0.02,7,80.0
25555.0,-0.02,9,114.0
25560.0,-0.049999999999999996,7,99.0
25565.0,-0.05000000000000002,3,79.0
25570.0,-0.04999999999999999,2,85.0
25575.0,0.14,7,90.0
25580.0,0.030000000000000002,6,95.0
25585.0,0.0,3,68.0
25590.0,0.0,5,81.0
25595.0,0.0,8,107.0
25600.0,0.0,8,146.0
25605.0,-0.08,11,196.0
25610.0,0.020000000000000004,9,234.0
25615.0,-0.08,6,156.0
25620.0,-0.1,5,79.0
25625.0,-0.09999999999999998,5,84.0
25630.0,-0.14,6,105.0
25635.0,-0.09999999999999998,7,104.0
25640.0,-0.09999999999999998,4,104.0
25645.0,0.35,2,70.0
25650.0,0.3,6,61.0
25655.0,0.010000000000000002,5,69.0
25660.0,-0.09,4,53.0
25665.0,-0.15000000000000002,3,62.0
25670.0,-0.14999999999999997,9,94.0
25675.0,-0.14999999999999997,7,125.0
25680.0,-0.17000000000000004,8,154.0
25685.0,0.39,7,139.0
25690.0,0.29,6,111.0
25695.0,0.05,4,66.0
25700.0,0.0,0,52.0
25705.0,-0.030000000000000002,6,61.0
25710.0,-0.05,11,105.0
25715.0,0.1,6,110.0
25720.0,0.0,2,67.0
25725.0,-0.01,3,76.0
25730.0,-0.049999999999999996,6,102.0
25735.0,-0.05,9,111.0
25740.0,-0.05,4,91.0
25745.0,0.16,5,83.0
25750.0,-0.04,9,112.0
25755.0,0.010000000000000002,7,75.0
25760.0,0.009999999999999998,6,73.0
25765.0,0.0,0,24.0
25770.0,0.02,2,26.0
25775.0,0.0,4,38.0
25780.0,0.0,9,69.0
25785.0,0.0,5,87.0
25790.0,0.0,9,109.0
25795.0,0.0,9,149.0
25800.0,0.0,7,154.0
25805.0,0.0,6,139.0
25810.0,0.0,4,85.0
25815.0,0.0,4,67.0
25820.0,-0.07,4,64.0
25825.0,0.05,3,47.0
25830.0,0.02,4,61.0
25835.0,0.0,3,72.0
25840.0,0.0,3,84.0
25845.0,0.0,5,102.0
25850.0,0.0,4,73.0
25855.0,0.0,10,93.0
25860.0,0.0,5,65.0
25865.0,0.0,2,32.0
25870.0,0.0,4,33.0
25875.0,0.0,9,55.0
25880.0,0.0,8,71.0
25885.0,0.0,1,41.0
25890.0,0.0,3,41.0
25895.0,-0.05,7,67.0
25900.0,0.05,6,73.0
25905.0,0.0,3,77.0
25910.0,-0.01,6,97.0
25915.0,-0.049999999999999996,10,137.0
25920.0,0.06,8,153.0
25925.0,0.0,9,181.0
25930.0,0.0,8,215.0
25935.0,0.0,11,266.0
25940.0,-0.05,14,306.0
25945.0,0.05,15,309.0
25950.0,0.0,7,342.0
25955.0,0.0,11,387.0
25960.0,0.0,14,434.0
25965.0,0.0,13,443.0
25970.0,0.0,9,486.0
25975.0,-0.02,14,542.0
25980.0,0.0,11,493.0
25985.0,0.02,10,326.0
25990.0,0.0,13,373.0
25995.0,0.0,17,446.0
26000.0,0.0,19,490.0
26005.0,-0.03,15,517.0
26010.0,0.03,10,541.0
26015.0,-0.09,16,611.0
26020.0,-0.08000000000000002,18,669.0
26025.0,0.020000000000000018,19,708.0
26030.0,0.03,19,764.0
26035.0,-0.21000000000000002,27,886.0
26040.0,-0.18,27,989.0
26045.0,0.14,28,1064.0
26050.0,0.07,25,1167.0
26055.0,-0.12,32,1299.0
26060.0,-0.020000000000000018,32,1413.0
26065.0,0.22,32,1462.0
26070.0,0.15,30,1575.0
26075.0,-0.04999999999999999,29,1724.0
26080.0,-0.05000000000000002,34,1856.0
26085.0,0.16,29,1852.0
26090.0,-0.049999999999999996,29,1847.0
26095.0,0.039999999999999994,32,1984.0
26100.0,-0.05,32,2119.0
26105.0,0.05,30,2199.0
26110.0,-0.06,31,2346.0
26115.0,0.06,37,2515.0
26120.0,0.0,38,2661.0
26125.0,0.0,36,2799.0
26130.0,-0.06999999999999999,42,3007.0
26135.0,0.039999999999999994,44,3211.0
26140.0,-0.009999999999999995,42,3033.0
26145.0,-0.03,29,2122.0
