step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.04,9,56.0
25235.0,0.04,6,78.0
25240.0,-0.05,9,117.0
25245.0,0.04,11,156.0
25250.0,-0.049999999999999996,16,223.0
25255.0,0.06,9,248.0
25260.0,-0.02,8,251.0
25265.0,-0.009999999999999998,6,271.0
25270.0,-0.03,12,319.0
25275.0,-0.09,16,378.0
25280.0,-0.020000000000000018,12,392.0
25285.0,0.13,12,426.0
25290.0,-0.010000000000000002,15,497.0
25295.0,0.010000000000000002,14,566.0
25300.0,0.0,15,639.0
25305.0,0.0,14,688.0
25310.0,0.0,12,703.0
25315.0,0.0,13,750.0
25320.0,0.0,12,808.0
25325.0,0.02,15,874.0
25330.0,0.0,11,763.0
25335.0,0.0,5,441.0
25340.0,-0.030000000000000002,2,427.0
25345.0,0.010000000000000002,5,547.0
25350.0,-0.04,10,587.0
25355.0,0.06,13,633.0
25360.0,-0.05,13,694.0
25365.0,-0.04999999999999999,14,744.0
25370.0,-0.11000000000000001,16,820.0
25375.0,0.12000000000000001,13,858.0
25380.0,-0.09000000000000001,15,900.0
25385.0,0.18000000000000002,13,947.0
25390.0,-0.05,14,993.0
25395.0,0.020000000000000004,11,1026.0
25400.0,-0.05,11,1074.0
25405.0,0.08,13,1120.0
25410.0,0.0,10,1164.0
25415.0,0.0,11,1214.0
25420.0,0.0,11,1269.0
25425.0,0.0,11,1316.0
25430.0,-0.030000000000000002,13,1376.0
25435.0,0.05,12,1431.0
25440.0,-0.05,13,1485.0
25445.0,-0.06999999999999999,16,1553.0
25450.0,-0.1,13,1611.0
25455.0,0.22,13,1649.0
25460.0,0.0,13,1713.0
25465.0,0.0,13,1769.0
25470.0,0.0,14,1838.0
25475.0,0.0,15,1912.0
25480.0,-0.04,15,1978.0
25485.0,0.010000000000000002,15,2047.0
25490.0,-0.05,16,2125.0
25495.0,0.07,16,2193.0
25500.0,-0.049999999999999996,15,2260.0
25505.0,0.06,17,2333.0
25510.0,0.0,9,2031.0
25515.0,0.0,3,1263.0
25520.0,0.0,2,1388.0
25525.0,0.0,5,1702.0
25530.0,0.0,11,1745.0
25535.0,0.0,16,1807.0
25540.0,0.0,17,1884.0
25545.0,0.0,17,1950.0
25550.0,-0.02,15,2026.0
25555.0,-0.02,15,2076.0
25560.0,0.0,16,2140.0
25565.0,0.0,14,2210.0
25570.0,-0.019999999999999997,17,2288.0
25575.0,0.039999999999999994,16,2356.0
25580.0,0.0,15,2426.0
25585.0,0.0,15,2493.0
25590.0,-0.02,15,2566.0
25595.0,0.0,15,2636.0
25600.0,0.0,16,2711.0
25605.0,0.0,14,2775.0
25610.0,0.0,14,2844.0
25615.0,0.0,14,2918.0
25620.0,0.0,16,2994.0
25625.0,0.02,15,3056.0
25630.0,-0.02,8,2664.0
25635.0,0.0,4,2063.0
25640.0,0.02,7,2082.0
25645.0,0.0,6,2306.0
25650.0,0.0,10,2346.0
25655.0,-0.039999999999999994,12,2398.0
25660.0,-0.15,14,2468.0
25665.0,0.06999999999999998,12,2507.0
25670.0,0.030000000000000013,13,2564.0
25675.0,0.11,11,2599.0
25680.0,0.0,12,2659.0
25685.0,-0.03,12,2701.0
25690.0,-0.05,11,2754.0
25695.0,0.08,10,2794.0
25700.0,0.0,12,2855.0
25705.0,0.0,11,2899.0
25710.0,-0.05,13,2957.0
25715.0,0.05,10,2994.0
25720.0,-0.02,13,3058.0
25725.0,0.02,10,3099.0
25730.0,-0.03,12,3152.0
25735.0,0.03,12,3193.0
25740.0,-0.02,13,3263.0
25745.0,-0.009999999999999998,12,3297.0
25750.0,-0.05,13,3357.0
25755.0,0.06,11,3398.0
25760.0,0.01,13,3456.0
25765.0,-0.01,11,3499.0
25770.0,-0.030000000000000002,14,3561.0
25775.0,0.04,12,3602.0
25780.0,0.01,13,3660.0
25785.0,0.0,12,3703.0
25790.0,-0.06,16,3781.0
25795.0,0.039999999999999994,13,3832.0
25800.0,0.0,12,3875.0
25805.0,0.0,12,3921.0
25810.0,0.0,13,3984.0
25815.0,0.0,10,3994.0
25820.0,0.0,12,4046.0
25825.0,0.0,11,4097.0
25830.0,0.0,11,4144.0
25835.0,0.0,13,4195.0
25840.0,0.0,13,4255.0
25845.0,0.0,14,4321.0
25850.0,-0.030000000000000002,16,4397.0
25855.0,0.030000000000000002,16,4468.0
25860.0,-0.02,16,4537.0
25865.0,0.04,12,4545.0
25870.0,-0.04,15,4572.0
25875.0,0.04,15,4635.0
25880.0,0.0,15,4678.0
25885.0,0.0,13,4733.0
25890.0,0.0,16,4809.0
25895.0,0.0,11,4249.0
25900.0,0.0,4,2631.0
25905.0,0.0,3,2629.0
25910.0,0.0,10,3343.0
25915.0,0.0,10,3854.0
25920.0,0.0,9,3887.0
25925.0,0.0,13,3940.0
25930.0,-0.06,16,4013.0
25935.0,0.049999999999999996,16,4067.0
25940.0,0.0,15,4109.0
25945.0,-0.019999999999999997,15,4148.0
25950.0,-0.11000000000000001,20,4230.0
25955.0,0.08000000000000002,17,4273.0
25960.0,0.06,16,4311.0
25965.0,0.0,13,4355.0
25970.0,-0.04,17,4433.0
25975.0,0.010000000000000002,17,4495.0
25980.0,0.009999999999999998,20,4534.0
25985.0,-0.02,17,4599.0
25990.0,-0.12,20,4676.0
25995.0,0.14,18,4716.0
26000.0,-0.02,15,4131.0
26005.0,-0.010000000000000002,9,3548.0
26010.0,-0.06,9,3548.0
26015.0,0.1,13,3626.0
26020.0,-0.09000000000000001,18,3681.0
26025.0,-0.07,23,3767.0
26030.0,-0.01999999999999999,17,3208.0
26035.0,0.01999999999999999,13,3188.0
26040.0,-0.19999999999999998,12,3225.0
26045.0,-0.13,17,3288.0
26050.0,0.21999999999999997,15,3308.0
26055.0,0.010000000000000009,16,3346.0
26060.0,-0.12,19,3428.0
26065.0,-0.010000000000000009,19,3484.0
26070.0,0.31000000000000005,17,3504.0
26075.0,-0.010000000000000009,16,3547.0
26080.0,-0.03,20,3583.0
26085.0,0.11,15,3624.0
26090.0,-0.009999999999999998,16,3690.0
26095.0,-0.010000000000000002,18,3747.0
26100.0,-0.09,17,3793.0
26105.0,0.04000000000000001,18,3843.0
26110.0,0.06999999999999999,13,3879.0
26115.0,-0.039999999999999994,17,3949.0
26120.0,-0.020000000000000004,17,4018.0
26125.0,-0.039999999999999994,18,4075.0
26130.0,0.03,17,4114.0
26135.0,-0.14,15,4180.0
26140.0,0.15000000000000002,17,4236.0
26145.0,-0.08,20,4313.0
26150.0,0.09,16,4348.0
26155.0,-0.04999999999999999,13,4390.0
26160.0,0.06,18,4451.0
26165.0,0.0,19,4521.0
26170.0,-0.010000000000000009,20,4561.0
26175.0,-0.12,19,4641.0
26180.0,0.04000000000000001,18,4702.0
26185.0,-0.06,25,4799.0
26190.0,0.03,25,4843.0
26195.0,-0.04000000000000001,20,4902.0
26200.0,0.06,22,4935.0
26205.0,0.05,19,4994.0
26210.0,0.0,17,5043.0
26215.0,0.0,15,5090.0
26220.0,-0.039999999999999994,16,4412.0
26225.0,-0.020000000000000018,11,4335.0
26230.0,0.06000000000000001,7,4325.0
26235.0,0.0,12,4521.0
26240.0,-0.05,17,4596.0
26245.0,0.05,9,3953.0
26250.0,0.0,6,1998.0
26255.0,0.0,5,2004.0
26260.0,0.0,11,2342.0
26265.0,0.11,13,2433.0
26270.0,-0.01,12,2445.0
26275.0,0.01,19,2514.0
26280.0,-0.04,22,2601.0
26285.0,0.04,22,2680.0
26290.0,-0.03,18,2747.0
26295.0,0.0,17,2806.0
26300.0,0.0,14,2871.0
26305.0,-0.010000000000000002,14,2889.0
26310.0,-0.1,17,2929.0
26315.0,-0.09999999999999998,18,2981.0
26320.0,0.19999999999999998,17,3017.0
