step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,4,31.0
25235.0,0.0,0,12.0
25240.0,-0.02,5,25.0
25245.0,0.02,4,38.0
25250.0,-0.05,6,63.0
25255.0,-0.13,5,68.0
25260.0,-0.26,9,104.0
25265.0,-0.29,10,148.0
25270.0,-0.3800000000000001,12,193.0
25275.0,0.30000000000000004,11,190.0
25280.0,0.53,9,173.0
25285.0,0.11000000000000001,10,149.0
25290.0,0.04000000000000001,3,66.0
25295.0,0.09,1,39.0
25300.0,0.04,7,56.0
25305.0,0.0,8,91.0
25310.0,0.0,2,81.0
25315.0,-0.04,4,7.0
25320.0,-0.1,5,25.0
25325.0,-0.14999999999999997,9,63.0
25330.0,-0.19,9,82.0
25335.0,-0.35,7,94.0
25340.0,-0.39,10,140.0
25345.0,-0.47,16,199.0
25350.0,-0.5800000000000001,17,269.0
25355.0,0.1499999999999999,12,276.0
25360.0,1.11,8,175.0
25365.0,0.69,7,94.0
25370.0,-0.07,8,117.0
25375.0,-0.09999999999999998,11,167.0
25380.0,-0.09999999999999998,16,234.0
25385.0,-0.12,4,163.0
25390.0,-0.15000000000000002,5,95.0
25395.0,-0.21000000000000008,7,116.0
25400.0,-0.25,8,154.0
25405.0,-0.28,9,191.0
25410.0,0.81,4,117.0
25415.0,0.66,6,74.0
25420.0,0.0,3,70.0
25425.0,-0.03,3,39.0
25430.0,0.0,5,50.0
25435.0,-0.07999999999999999,5,63.0
25440.0,0.24,2,24.0
25445.0,-0.01,7,45.0
25450.0,-0.049999999999999996,4,41.0
25455.0,-0.05,3,43.0
25460.0,-0.05,2,42.0
25465.0,-0.09,3,40.0
25470.0,-0.010000000000000009,1,28.0
25475.0,-0.04999999999999999,2,37.0
25480.0,0.28,3,26.0
25485.0,-0.04000000000000001,5,45.0
25490.0,-0.03,6,53.0
25495.0,-0.06,6,67.0
25500.0,-0.1,4,60.0
25505.0,-0.09999999999999998,3,55.0
25510.0,-0.10000000000000003,3,53.0
25515.0,0.26,3,26.0
25520.0,0.14,2,18.0
25525.0,0.06,0,3.0
25530.0,0.0,0,4.0
25535.0,0.0,0,4.0
25540.0,-0.05,4,15.0
25545.0,-0.05,8,43.0
25550.0,-0.04999999999999999,8,83.0
25555.0,-0.05000000000000002,10,128.0
25560.0,-0.04999999999999999,8,115.0
25565.0,0.25,3,88.0
25570.0,-0.02,3,82.0
25575.0,0.02,6,56.0
25580.0,0.0,8,91.0
25585.0,0.0,7,97.0
25590.0,0.0,3,70.0
25595.0,0.0,4,72.0
25600.0,0.0,7,90.0
25605.0,0.0,7,110.0
25610.0,-0.05,6,88.0
25615.0,0.05,8,111.0
25620.0,0.0,9,153.0
25625.0,0.0,11,195.0
25630.0,-0.03,12,232.0
25635.0,-0.14,13,259.0
25640.0,-0.19999999999999998,12,315.0
25645.0,-0.19999999999999996,18,391.0
25650.0,-0.21000000000000008,11,322.0
25655.0,0.54,1,75.0
25660.0,0.16999999999999998,4,47.0
25665.0,-0.039999999999999994,8,87.0
25670.0,-0.030000000000000013,14,138.0
25675.0,-0.09999999999999998,12,171.0
25680.0,-0.16000000000000003,10,171.0
25685.0,-0.22999999999999998,11,150.0
25690.0,-0.25,11,204.0
25695.0,0.39,8,184.0
25700.0,0.44,10,189.0
25705.0,0.0,9,159.0
25710.0,0.0,6,83.0
25715.0,-0.03,4,66.0
25720.0,-0.05,5,69.0
25725.0,-0.13,6,93.0
25730.0,0.14,4,49.0
25735.0,0.04999999999999999,10,81.0
25740.0,0.060000000000000005,11,127.0
25745.0,0.0,12,184.0
25750.0,0.0,8,186.0
25755.0,0.01,7,139.0
25760.0,0.0,9,98.0
25765.0,0.0,7,118.0
25770.0,-0.03,5,87.0
25775.0,0.03,6,32.0
25780.0,0.0,6,44.0
25785.0,-0.01,3,42.0
25790.0,0.0,4,60.0
25795.0,0.0,12,104.0
25800.0,-0.04,11,117.0
25805.0,-0.12000000000000001,12,144.0
25810.0,0.07,8,142.0
25815.0,0.07,9,183.0
25820.0,0.009999999999999998,10,230.0
25825.0,-0.06999999999999999,10,270.0
25830.0,0.06,9,249.0
25835.0,-0.05,14,301.0
25840.0,0.06,13,356.0
25845.0,-0.030000000000000002,12,296.0
25850.0,-0.08,12,128.0
25855.0,-0.15000000000000002,15,167.0
25860.0,-0.19999999999999996,20,223.0
25865.0,-0.09999999999999998,19,289.0
25870.0,-0.20000000000000007,17,318.0
25875.0,0.4,19,355.0
25880.0,0.36,25,428.0
25885.0,0.0,21,494.0
25890.0,-0.009999999999999998,15,476.0
25895.0,-0.05,16,513.0
25900.0,-0.05,16,490.0
25905.0,-0.04999999999999999,10,319.0
25910.0,0.18,11,284.0
25915.0,-0.06,18,287.0
25920.0,-0.11000000000000001,13,320.0
25925.0,-0.17,17,297.0
25930.0,-0.24999999999999994,14,296.0
25935.0,0.25999999999999995,6,135.0
25940.0,0.33,6,120.0
25945.0,0.0,12,161.0
25950.0,-0.05,13,213.0
25955.0,-0.09999999999999999,21,296.0
25960.0,-0.11000000000000001,21,325.0
25965.0,0.2,17,344.0
25970.0,0.039999999999999994,17,370.0
25975.0,0.0,18,428.0
25980.0,0.0,7,320.0
25985.0,-0.02,6,180.0
25990.0,-0.049999999999999996,10,162.0
25995.0,0.049999999999999996,12,152.0
26000.0,-0.09,17,195.0
26005.0,0.08,12,234.0
26010.0,0.05,11,206.0
26015.0,0.0,10,127.0
26020.0,-0.04,16,177.0
26025.0,-0.09,18,232.0
26030.0,0.020000000000000004,7,193.0
26035.0,-0.3,14,183.0
26040.0,-0.12000000000000005,7,174.0
26045.0,0.19,9,149.0
26050.0,0.020000000000000018,7,159.0
26055.0,0.17,7,134.0
26060.0,-0.12000000000000002,12,91.0
26065.0,-0.14999999999999997,11,114.0
26070.0,-0.14999999999999997,8,116.0
26075.0,-0.2300000000000001,8,141.0
26080.0,0.37000000000000005,12,125.0
26085.0,0.13,11,144.0
26090.0,0.12,10,148.0
26095.0,0.13,10,156.0
26100.0,-0.14,8,162.0
26105.0,-0.12,10,139.0
26110.0,-0.15000000000000002,9,143.0
26115.0,-0.16999999999999998,9,174.0
26120.0,-0.09999999999999998,8,183.0
26125.0,0.20999999999999996,6,152.0
26130.0,-0.16999999999999993,9,148.0
26135.0,-0.28,15,212.0
